,time,price,change,volume,amount,type
1099,13:25:22,244.2,-0.29,62,1514040,卖盘
1100,13:25:16,244.49,0.26,1,24449,买盘
1101,13:25:12,244.23,0.02,24,586152,卖盘
1102,13:25:07,244.21,-0.02,106,2588626,卖盘
1103,13:25:01,244.23,0.11,4,97692,买盘
1104,13:24:52,244.12,-0.11,37,903244,卖盘
1105,13:24:46,244.23,-0.04,110,2686530,中性盘
1106,13:24:40,244.27,--,0,0,买盘
1107,13:24:37,244.27,0.07,2,48854,买盘
1108,13:24:31,244.2,0.09,88,2148960,买盘
1109,13:24:25,244.11,--,66,1611126,买盘
1110,13:24:22,244.11,-0.01,76,1855236,卖盘
1111,13:24:16,244.12,--,18,439416,买盘
1112,13:24:10,244.12,-0.08,6,146472,卖盘
1113,13:24:07,244.2,0.08,110,2686200,买盘
1114,13:24:01,244.12,-0.08,120,2929440,卖盘
1115,13:23:55,244.2,--,10,244200,买盘
1116,13:23:52,244.2,-0.07,55,1343100,卖盘
1117,13:23:46,244.27,--,75,1832025,买盘
1118,13:23:40,244.27,--,2,48854,买盘
1119,13:23:37,244.27,0.07,16,390832,中性盘
1120,13:23:31,244.2,-0.15,70,1709400,卖盘
1121,13:23:25,244.35,--,11,268785,买盘
1122,13:23:22,244.35,--,2,48870,买盘
1123,13:23:16,244.35,-0.03,28,684180,卖盘
1124,13:23:10,244.38,-0.08,22,537636,卖盘
1125,13:23:07,244.46,0.08,75,1833450,买盘
1126,13:23:01,244.38,0.08,21,513198,买盘
1127,13:22:55,244.3,0.04,62,1514660,买盘
1128,13:22:52,244.26,-0.01,52,1270152,卖盘
1129,13:22:46,244.27,--,96,2344992,买盘
1130,13:22:40,244.27,--,1,24427,买盘
1131,13:22:37,244.27,--,11,268697,买盘
1132,13:22:31,244.27,-0.19,29,708383,卖盘
1133,13:22:25,244.46,--,2,48892,买盘
1134,13:22:22,244.46,-0.03,19,464474,卖盘
1135,13:22:16,244.49,-0.01,1,24449,卖盘
1136,13:22:10,244.5,--,1,24450,买盘
1137,13:22:07,244.5,--,82,2004900,买盘
1138,13:22:01,244.5,0.24,11,268950,买盘
1139,13:21:55,244.26,--,1,24426,买盘
1140,13:21:52,244.26,0.03,11,268686,卖盘
1141,13:21:46,244.23,-0.04,35,854805,卖盘
1142,13:21:40,244.27,-0.23,1,24427,中性盘
1143,13:21:37,244.5,0.27,14,342300,买盘
1144,13:21:31,244.23,--,90,2198070,买盘
1145,13:21:25,244.23,--,14,341922,买盘
1146,13:21:22,244.23,--,54,1318842,买盘
1147,13:21:16,244.23,--,28,683844,买盘
1148,13:21:10,244.23,--,10,244230,买盘
1149,13:21:07,244.23,-0.04,93,2271339,卖盘
1150,13:21:01,244.27,--,1,24427,买盘
1151,13:20:55,244.27,-0.03,19,464113,卖盘
1152,13:20:51,244.3,-0.2,8,195440,中性盘
1153,13:20:46,244.5,--,157,3838650,买盘
1154,13:20:40,244.5,--,1,24450,买盘
1155,13:20:37,244.5,--,114,2787300,买盘
1156,13:20:31,244.5,--,83,2029350,买盘
1157,13:20:25,244.5,--,33,806850,买盘
1158,13:20:21,244.5,--,134,3276300,买盘
1159,13:20:16,244.5,0.25,7,171150,买盘
1160,13:20:10,244.25,--,1,24425,买盘
1161,13:20:06,244.25,-0.05,28,683900,卖盘
1162,13:20:01,244.3,-0.2,36,879480,卖盘
1163,13:19:55,244.5,--,104,2542800,买盘
1164,13:19:51,244.5,--,26,635700,买盘
1165,13:19:46,244.5,--,206,5036700,买盘
1166,13:19:40,244.5,0.19,14,342300,买盘
1167,13:19:37,244.31,--,84,2052204,卖盘
1168,13:19:31,244.31,--,12,293172,买盘
1169,13:19:25,244.31,--,25,610775,买盘
1170,13:19:22,244.31,--,25,610775,中性盘
1171,13:19:16,244.31,0.01,8,195448,买盘
1172,13:19:10,244.3,0.02,3,73290,卖盘
1173,13:19:06,244.28,--,145,3542060,卖盘
1174,13:19:01,244.28,--,25,610700,买盘
1175,13:18:55,244.28,--,28,683984,买盘
1176,13:18:51,244.28,--,15,366420,买盘
1177,13:18:46,244.28,-0.22,61,1490108,卖盘
1178,13:18:40,244.5,0.19,1,24450,买盘
1179,13:18:36,244.31,--,57,1392567,卖盘
1180,13:18:31,244.31,0.01,4,97724,买盘
1181,13:18:25,244.3,0.03,104,2540720,买盘
1182,13:18:21,244.27,-0.04,200,4885400,卖盘
1183,13:18:16,244.31,--,28,684068,买盘
1184,13:18:10,244.31,--,3,73293,买盘
1185,13:18:06,244.31,--,39,952809,买盘
1186,13:18:01,244.31,0.05,3,73293,买盘
1187,13:17:55,244.26,--,10,244260,卖盘
1188,13:17:49,244.26,-0.22,2,48852,卖盘
1189,13:17:46,244.48,--,97,2371456,买盘
1190,13:17:40,244.48,0.22,1,24448,买盘
1191,13:17:34,244.26,--,26,635076,卖盘
1192,13:17:31,244.26,--,58,1416708,买盘
1193,13:17:25,244.26,0.03,21,512946,买盘
1194,13:17:19,244.23,-0.03,2,48846,卖盘
1195,13:17:16,244.26,0.02,14,341964,买盘
1196,13:17:10,244.24,0.03,126,3077424,买盘
1197,13:17:04,244.21,-0.02,19,463999,中性盘
1198,13:17:01,244.23,--,121,2955183,买盘
1199,13:16:55,244.23,0.02,14,341922,买盘
1200,13:16:49,244.21,-0.28,6,146526,卖盘
1201,13:16:46,244.49,--,14,342286,买盘
1202,13:16:40,244.49,--,13,317837,买盘
1203,13:16:34,244.49,0.29,15,366735,买盘
1204,13:16:31,244.2,0.08,20,488400,买盘
1205,13:16:25,244.12,-0.38,89,2172668,卖盘
1206,13:16:19,244.5,0.3,3,73350,买盘
1207,13:16:16,244.2,-0.05,91,2222220,卖盘
1208,13:16:10,244.25,-0.25,46,1123550,中性盘
1209,13:16:04,244.5,0.3,144,3520800,买盘
1210,13:16:01,244.2,--,26,634920,买盘
1211,13:15:55,244.2,--,9,219780,买盘
1212,13:15:49,244.2,0.09,5,122100,买盘
1213,13:15:46,244.11,0.03,24,585864,买盘
1214,13:15:40,244.08,--,102,2489616,买盘
1215,13:15:34,244.08,0.02,20,488160,买盘
1216,13:15:31,244.06,-0.05,6,146436,卖盘
1217,13:15:25,244.11,0.05,101,2465511,买盘
1218,13:15:19,244.06,0.01,12,292872,买盘
1219,13:15:16,244.05,-0.01,52,1269060,卖盘
1220,13:15:10,244.06,-0.04,23,561338,买盘
1221,13:15:04,244.1,0.04,202,4930820,买盘
1222,13:15:01,244.06,-0.03,32,780992,卖盘
1223,13:14:55,244.09,-0.01,4,97636,卖盘
1224,13:14:49,244.1,--,16,390560,买盘
1225,13:14:46,244.1,-0.01,22,537020,卖盘
1226,13:14:40,244.11,0.01,7,170877,买盘
1227,13:14:34,244.1,-0.01,15,366150,卖盘
1228,13:14:31,244.11,--,82,2001702,买盘
1229,13:14:25,244.11,--,57,1391427,买盘
1230,13:14:19,244.11,--,2,48822,买盘
1231,13:14:15,244.11,0.01,82,2001702,买盘
1232,13:14:10,244.1,-0.01,55,1342550,卖盘
1233,13:14:04,244.11,-0.04,53,1293783,卖盘
1234,13:14:00,244.15,0.01,28,683620,买盘
1235,13:13:55,244.14,--,61,1489254,买盘
1236,13:13:49,244.14,--,3,73242,买盘
1237,13:13:45,244.14,--,28,683592,买盘
1238,13:13:40,244.14,--,294,7177716,卖盘
1239,13:13:34,244.14,-0.01,7,170898,卖盘
1240,13:13:30,244.15,0.01,62,1513730,卖盘
1241,13:13:25,244.14,-0.03,71,1733394,卖盘
1242,13:13:15,244.17,--,28,683676,买盘
1243,13:13:10,244.17,0.05,245,5982165,买盘
1244,13:13:04,244.12,-0.01,91,2221492,卖盘
1245,13:13:00,244.13,0.02,63,1538019,买盘
1246,13:12:55,244.11,-0.01,59,1440249,卖盘
1247,13:12:49,244.12,-0.02,1,24412,买盘
1248,13:12:45,244.14,-0.03,61,1489254,卖盘
1249,13:12:40,244.17,--,47,1147599,卖盘
1250,13:12:34,244.17,-0.03,21,512757,卖盘
1251,13:12:30,244.2,0.03,502,12258840,买盘
1252,13:12:25,244.17,--,4,97668,卖盘
1253,13:12:15,244.17,--,47,1147599,买盘
1254,13:12:10,244.17,0.06,4,97668,买盘
1255,13:12:04,244.11,-0.06,73,1782003,卖盘
1256,13:12:00,244.17,--,36,879012,买盘
1257,13:11:55,244.17,-0.03,36,879012,卖盘
1258,13:11:49,244.2,--,3,73260,卖盘
1259,13:11:45,244.2,0.12,460,11233200,买盘
1260,13:11:40,244.08,-0.12,157,3832056,卖盘
1261,13:11:34,244.2,--,20,488400,买盘
1262,13:11:30,244.2,-0.1,118,2881560,卖盘
1263,13:11:25,244.3,--,174,4250820,卖盘
1264,13:11:19,244.3,--,0,0,卖盘
1265,13:11:15,244.3,--,11,268730,卖盘
1266,13:11:10,244.3,0.02,28,684040,中性盘
1267,13:11:04,244.28,--,91,2232719,买盘
1268,13:10:58,244.28,0.02,9,219852,买盘
1269,13:10:55,244.26,-0.02,32,781632,卖盘
1270,13:10:49,244.28,--,31,757268,中性盘
1271,13:10:43,244.28,--,4,97712,卖盘
1272,13:10:40,244.28,-0.19,107,2613796,卖盘
1273,13:10:34,244.47,0.16,14,342258,买盘
1274,13:10:28,244.31,--,1,24431,卖盘
1275,13:10:25,244.31,0.03,27,659637,买盘
1276,13:10:19,244.28,--,2,48856,卖盘
1277,13:10:13,244.28,-0.03,2,48856,卖盘
1278,13:10:10,244.31,0.05,40,977240,买盘
1279,13:10:04,244.26,-0.02,44,1074744,卖盘
1280,13:09:58,244.28,--,46,1123688,卖盘
1281,13:09:49,244.28,--,50,1221400,买盘
1282,13:09:43,244.28,0.03,10,244280,买盘
1283,13:09:40,244.25,-0.03,21,512925,卖盘
1284,13:09:34,244.28,--,95,2320660,买盘
1285,13:09:28,244.28,0.08,1,24428,买盘
1286,13:09:25,244.2,-0.05,58,1416360,卖盘
1287,13:09:19,244.25,--,10,244250,买盘
1288,13:09:13,244.25,0.05,24,586200,买盘
1289,13:09:10,244.2,-0.08,25,610500,卖盘
1290,13:09:04,244.28,--,5,122140,卖盘
1291,13:08:58,244.28,0.18,1,24428,卖盘
1292,13:08:55,244.1,-0.18,75,1830750,卖盘
1293,13:08:49,244.28,--,9,219852,买盘
1294,13:08:43,244.28,--,2,48856,买盘
1295,13:08:40,244.28,-0.19,23,561844,卖盘
1296,13:08:34,244.47,--,9,220023,买盘
1297,13:08:28,244.47,0.38,1,24447,买盘
1298,13:08:25,244.09,-0.38,21,512589,卖盘
1299,13:08:19,244.47,0.4,32,782304,卖盘
1300,13:08:13,244.07,--,0,0,卖盘
1301,13:08:10,244.07,-0.83,23,561361,卖盘
1302,13:08:04,244.9,0.83,25,612250,买盘
1303,13:07:58,244.07,0.03,2,48814,买盘
1304,13:07:55,244.04,--,20,488080,买盘
1305,13:07:49,244.04,--,111,2708844,卖盘
1306,13:07:43,244.04,-0.46,19,463676,卖盘
1307,13:07:39,244.5,--,30,733500,中性盘
1308,13:07:34,244.5,-0.8,61,1491450,卖盘
1309,13:07:28,245.3,0.48,1,24530,买盘
1310,13:07:25,244.82,0.78,51,1248582,买盘
1311,13:07:19,244.04,--,26,634504,买盘
1312,13:07:13,244.04,-0.03,63,1537452,卖盘
1313,13:07:09,244.07,--,47,1147129,卖盘
1314,13:07:04,244.07,-0.43,27,658989,卖盘
1315,13:06:58,244.5,0.43,2,48900,买盘
1316,13:06:54,244.07,-0.43,11,268477,中性盘
1317,13:06:49,244.5,0.43,146,3569700,买盘
1318,13:06:43,244.07,-0.66,27,658989,卖盘
1319,13:06:39,244.73,0.23,18,440514,买盘
1320,13:06:34,244.5,-0.44,61,1497807,卖盘
1321,13:06:28,244.94,0.12,8,195952,买盘
1322,13:06:24,244.82,-0.06,41,1003762,卖盘
1323,13:06:19,244.88,-0.06,6,146928,卖盘
1324,13:06:09,244.94,--,95,2326930,买盘
1325,13:06:04,244.94,--,35,857290,买盘
1326,13:05:58,244.94,-0.03,8,195952,卖盘
1327,13:05:54,244.97,--,78,1910766,买盘
1328,13:05:49,244.97,-0.04,53,1298341,卖盘
1329,13:05:43,245.01,-0.39,5,122505,买盘
1330,13:05:39,245.4,0.61,56,1374240,买盘
1331,13:05:34,244.79,-0.68,98,2398942,卖盘
1332,13:05:28,245.47,0.67,10,245470,买盘
1333,13:05:24,244.8,-0.2,63,1542240,卖盘
1334,13:05:19,245.0,-0.47,29,710500,卖盘
1335,13:05:13,245.47,0.66,4,98188,买盘
1336,13:05:09,244.81,-0.69,76,1860556,卖盘
1337,13:05:04,245.5,--,53,1301150,卖盘
1338,13:04:58,245.5,0.7,90,2209500,买盘
1339,13:04:54,244.8,-0.01,67,1640160,卖盘
1340,13:04:49,244.81,--,60,1468860,买盘
1341,13:04:43,244.81,-0.19,42,1028202,卖盘
1342,13:04:38,245.0,-0.45,68,1666000,卖盘
1343,13:04:34,245.45,-0.02,17,417265,卖盘
1344,13:04:28,245.47,0.47,2,49094,中性盘
1345,13:04:23,245.0,-0.49,139,3405500,卖盘
1346,13:04:19,245.49,0.49,71,1761145,买盘
1347,13:04:13,245.0,0.2,6,147000,买盘
1348,13:04:09,244.8,-1.2,108,2650204,卖盘
1349,13:04:04,246.0,0.5,168,4132800,买盘
1350,13:03:58,245.5,0.5,33,810150,买盘
1351,13:03:53,245.0,-0.47,143,3521630,卖盘
1352,13:03:49,245.47,0.47,150,3682050,买盘
1353,13:03:43,245.0,0.03,96,2352000,买盘
1354,13:03:37,244.97,-0.5,37,906389,卖盘
1355,13:03:33,245.47,0.28,3,73641,买盘
1356,13:03:28,245.19,0.19,15,367785,买盘
1357,13:03:19,245.0,0.25,108,2651145,买盘
1358,13:03:13,244.75,--,3,73425,卖盘
1359,13:03:07,244.75,0.75,2,48950,卖盘
1360,13:03:04,244.0,-0.75,39,951600,卖盘
1361,13:02:58,244.75,--,4,97900,买盘
1362,13:02:52,244.75,--,0,0,买盘
1363,13:02:48,244.75,0.75,17,416075,买盘
1364,13:02:43,244.0,--,37,902800,买盘
1365,13:02:37,244.0,--,35,854000,买盘
1366,13:02:34,244.0,0.06,12,292800,买盘
1367,13:02:28,243.94,--,67,1634398,卖盘
1368,13:02:22,243.94,--,36,878184,买盘
1369,13:02:19,243.94,--,124,3024856,买盘
1370,13:02:13,243.94,--,5,121970,买盘
1371,13:02:07,243.94,-0.06,12,292728,卖盘
1372,13:02:04,244.0,0.06,14,341600,买盘
1373,13:01:58,243.94,0.04,27,658638,买盘
1374,13:01:49,243.9,--,1,24390,卖盘
1375,13:01:43,243.9,-0.04,26,634140,卖盘
1376,13:01:37,243.94,0.04,4,97576,买盘
1377,13:01:34,243.9,0.01,17,414630,买盘
1378,13:01:28,243.89,-0.01,16,390224,中性盘
1379,13:01:22,243.9,-0.1,72,1778031,卖盘
1380,13:01:19,244.0,0.03,7,170800,中性盘
1381,13:01:13,243.97,-0.03,19,465982,卖盘
1382,13:01:07,244.0,--,17,414800,卖盘
1383,13:01:04,244.0,0.13,238,5807200,买盘
1384,13:00:58,243.87,--,59,1438833,买盘
1385,13:00:52,243.87,-0.1,34,829158,卖盘
1386,13:00:49,243.97,--,17,414749,买盘
1387,13:00:43,243.97,-0.03,71,1732187,买盘
1388,13:00:37,244.0,-0.6,9,219600,卖盘
1389,13:00:33,244.6,-0.08,6,146760,中性盘
1390,13:00:28,244.68,0.08,43,1052124,买盘
1391,13:00:22,244.6,0.3,4,97840,中性盘
1392,13:00:13,244.3,0.3,14,342020,买盘
1393,13:00:07,244.0,0.02,28,683200,中性盘
1394,13:00:03,243.98,0.28,396,9683566,买盘
1395,11:30:00,243.7,--,0,0,买盘
1396,11:30:00,243.7,--,1,24370,买盘
1397,11:29:59,243.7,-0.03,16,389920,卖盘
1398,11:29:53,243.73,0.03,10,243730,买盘
1399,11:29:47,243.7,-0.03,8,194960,卖盘
1400,11:29:44,243.73,--,0,0,买盘
1401,11:29:38,243.73,0.03,39,950547,买盘
1402,11:29:32,243.7,--,10,243700,买盘
1403,11:29:29,243.7,-0.03,25,609250,卖盘
1404,11:29:23,243.73,--,12,292476,买盘
1405,11:29:17,243.73,--,45,1096785,买盘
1406,11:29:14,243.73,--,4,97492,买盘
1407,11:29:08,243.73,--,34,828682,买盘
1408,11:29:02,243.73,--,141,3436593,买盘
1409,11:28:59,243.73,--,54,1316142,买盘
1410,11:28:53,243.73,--,62,1511126,买盘
1411,11:28:47,243.73,--,11,268103,买盘
1412,11:28:44,243.73,0.01,164,3997172,买盘
1413,11:28:38,243.72,-0.01,2,48744,卖盘
1414,11:28:29,243.73,0.04,26,633698,买盘
1415,11:28:23,243.69,-0.04,8,194952,卖盘
1416,11:28:17,243.73,--,13,316849,买盘
1417,11:28:14,243.73,--,8,194984,买盘
1418,11:28:08,243.73,--,62,1511126,买盘
1419,11:28:02,243.73,0.04,3,73119,买盘
1420,11:27:59,243.69,--,8,194952,卖盘
1421,11:27:53,243.69,--,20,503707,买盘
1422,11:27:47,243.69,--,16,389904,买盘
1423,11:27:44,243.69,--,34,828546,买盘
1424,11:27:38,243.69,--,28,682332,买盘
1425,11:27:32,243.69,0.01,4,97476,买盘
1426,11:27:28,243.68,-0.01,19,462992,卖盘
1427,11:27:23,243.69,--,9,219321,买盘
1428,11:27:17,243.69,0.01,2,48738,买盘
1429,11:27:13,243.68,-0.04,111,2704848,卖盘
1430,11:27:08,243.72,0.04,6,146232,买盘
1431,11:27:02,243.68,-0.02,4,97472,卖盘
1432,11:26:58,243.7,--,14,341180,买盘
1433,11:26:53,243.7,-0.02,85,2071450,卖盘
1434,11:26:43,243.72,-0.01,106,2583432,中性盘
1435,11:26:38,243.73,0.02,13,316849,买盘
1436,11:26:32,243.71,-0.01,4,97484,卖盘
1437,11:26:28,243.72,--,12,292464,买盘
1438,11:26:23,243.72,-0.01,4,97488,卖盘
1439,11:26:17,243.73,0.01,2,48746,买盘
1440,11:26:13,243.72,-0.01,109,2656548,卖盘
1441,11:26:08,243.73,--,11,268103,买盘
1442,11:26:02,243.73,--,3,73119,买盘
1443,11:25:58,243.73,--,5,121865,买盘
1444,11:25:53,243.73,--,6,146238,买盘
1445,11:25:47,243.73,0.01,8,194984,买盘
1446,11:25:43,243.72,-0.01,21,511812,卖盘
1447,11:25:38,243.73,--,20,489897,卖盘
1448,11:25:32,243.73,--,2,48746,卖盘
1449,11:25:28,243.73,--,110,2702965,买盘
1450,11:25:23,243.73,--,10,243730,买盘
1451,11:25:17,243.73,--,8,194984,买盘
1452,11:25:13,243.73,-0.02,83,2025396,卖盘
1453,11:25:08,243.75,--,26,633750,买盘
1454,11:25:02,243.75,--,1,24375,买盘
1455,11:24:58,243.75,0.02,30,731250,买盘
1456,11:24:53,243.73,-0.17,27,658071,卖盘
1457,11:24:47,243.9,0.17,8,195120,买盘
1458,11:24:43,243.73,--,24,584952,卖盘
1459,11:24:38,243.73,--,63,1535499,卖盘
1460,11:24:32,243.73,0.01,76,1874283,买盘
1461,11:24:28,243.72,--,18,438696,买盘
1462,11:24:23,243.72,--,15,365580,买盘
1463,11:24:17,243.72,-0.01,221,5386212,卖盘
1464,11:24:11,243.73,--,7,170611,买盘
1465,11:24:08,243.73,--,23,560579,买盘
1466,11:24:02,243.73,0.01,13,316849,买盘
1467,11:23:56,243.72,-0.01,11,268092,卖盘
1468,11:23:53,243.73,--,19,463087,买盘
1469,11:23:47,243.73,-0.07,48,1182821,卖盘
1470,11:23:41,243.8,--,10,243800,买盘
1471,11:23:38,243.8,--,13,316940,买盘
1472,11:23:32,243.8,0.07,31,767238,买盘
1473,11:23:26,243.73,-0.01,8,194984,中性盘
1474,11:23:23,243.74,0.01,10,243740,买盘
1475,11:23:17,243.73,--,8,194984,买盘
1476,11:23:11,243.73,-0.02,37,914718,卖盘
1477,11:23:08,243.75,0.01,97,2364375,中性盘
1478,11:23:02,243.74,0.01,75,1839505,买盘
1479,11:22:56,243.73,-0.01,5,134782,卖盘
1480,11:22:53,243.74,--,46,1132659,买盘
1481,11:22:47,243.74,--,22,536228,买盘
1482,11:22:41,243.74,-0.03,8,194992,买盘
1483,11:22:38,243.77,0.02,43,1048211,买盘
1484,11:22:32,243.75,0.01,60,1462500,买盘
1485,11:22:26,243.74,-0.16,102,2486148,卖盘
1486,11:22:22,243.9,0.1,23,560970,买盘
1487,11:22:17,243.8,0.02,24,585120,买盘
1488,11:22:08,243.78,-0.06,81,1974618,卖盘
1489,11:22:02,243.84,0.01,119,2901696,买盘
1490,11:21:56,243.83,-0.01,1,24383,卖盘
1491,11:21:53,243.84,0.04,27,658368,买盘
1492,11:21:47,243.8,-0.04,9,219420,卖盘
1493,11:21:41,243.84,--,2,48768,买盘
1494,11:21:38,243.84,-0.05,70,1706880,买盘
1495,11:21:32,243.89,0.02,20,487780,中性盘
1496,11:21:26,243.87,0.03,50,1219350,买盘
1497,11:21:22,243.84,0.01,16,390144,买盘
1498,11:21:17,243.83,0.03,15,365745,中性盘
1499,11:21:11,243.8,-0.01,50,1219000,卖盘
1500,11:21:08,243.81,-0.03,31,755811,卖盘
1501,11:21:02,243.84,-0.16,15,365760,买盘
1502,11:20:56,244.0,0.07,50,1220000,买盘
1503,11:20:52,243.93,0.03,81,1975833,买盘
1504,11:20:47,243.9,-0.1,29,707310,卖盘
1505,11:20:41,244.0,0.07,13,317200,买盘
1506,11:20:37,243.93,0.05,85,2073405,卖盘
1507,11:20:32,243.88,-0.12,8,195104,卖盘
1508,11:20:26,244.0,--,37,902800,卖盘
1509,11:20:22,244.0,--,69,1683600,买盘
1510,11:20:17,244.0,0.13,9,219600,买盘
1511,11:20:07,243.87,--,11,268257,卖盘
1512,11:20:02,243.87,-0.06,23,560901,卖盘
1513,11:19:56,243.93,0.06,2,48786,中性盘
1514,11:19:52,243.87,-0.13,10,243870,卖盘
1515,11:19:47,244.0,0.12,106,2586400,买盘
1516,11:19:41,243.88,-0.05,81,1975428,卖盘
1517,11:19:37,243.93,-0.01,128,3122304,买盘
1518,11:19:32,243.94,--,173,4220162,买盘
1519,11:19:26,243.94,--,1,24394,买盘
1520,11:19:22,243.94,0.08,57,1390458,买盘
1521,11:19:17,243.86,-0.08,82,1999652,卖盘
1522,11:19:11,243.94,0.08,11,268334,买盘
1523,11:19:07,243.86,--,33,804738,卖盘
1524,11:19:02,243.86,0.02,149,3633514,买盘
1525,11:18:56,243.84,-0.02,12,292608,中性盘
1526,11:18:52,243.86,--,29,707194,买盘
1527,11:18:47,243.86,-0.02,25,609650,买盘
1528,11:18:41,243.88,-0.09,42,1024296,卖盘
1529,11:18:37,243.97,--,5,121985,买盘
1530,11:18:32,243.97,-0.14,31,756307,卖盘
1531,11:18:26,244.11,0.11,3,73233,买盘
1532,11:18:22,244.0,0.19,3,73200,卖盘
1533,11:18:17,243.81,-0.16,70,1706670,卖盘
1534,11:18:11,243.97,0.16,12,292764,买盘
1535,11:18:07,243.81,-0.3,112,2730672,卖盘
1536,11:18:02,244.11,0.11,7,170877,买盘
1537,11:17:56,244.0,--,23,561200,卖盘
1538,11:17:52,244.0,--,7,170800,卖盘
1539,11:17:47,244.0,0.23,59,1439600,买盘
1540,11:17:41,243.77,-0.23,44,1072588,卖盘
1541,11:17:37,244.0,0.23,57,1390800,买盘
1542,11:17:32,243.77,-0.03,104,2535208,卖盘
1543,11:17:26,243.8,-0.2,41,999580,中性盘
1544,11:17:20,244.0,0.23,2,48800,买盘
1545,11:17:17,243.77,0.02,133,3254573,买盘
1546,11:17:11,243.75,0.02,25,609375,卖盘
1547,11:17:05,243.73,-0.04,28,682444,卖盘
1548,11:17:02,243.77,--,40,975080,买盘
1549,11:16:56,243.77,0.02,103,2510831,买盘
1550,11:16:50,243.75,-0.02,45,1114181,卖盘
1551,11:16:47,243.77,-0.03,71,1730767,卖盘
1552,11:16:41,243.8,-0.19,8,195040,卖盘
1553,11:16:35,243.99,--,22,536778,买盘
1554,11:16:32,243.99,0.2,22,536778,买盘
1555,11:16:26,243.79,--,21,511959,中性盘
1556,11:16:20,243.79,-0.08,133,3242407,中性盘
1557,11:16:17,243.87,0.09,13,317031,中性盘
1558,11:16:11,243.78,--,7,170646,卖盘
1559,11:16:05,243.78,0.03,10,243780,中性盘
1560,11:16:01,243.75,0.02,69,1688943,买盘
1561,11:15:56,243.73,--,39,950547,买盘
1562,11:15:50,243.73,0.01,10,243730,买盘
1563,11:15:47,243.72,-0.03,124,3022128,中性盘
1564,11:15:41,243.75,0.02,77,1876875,买盘
1565,11:15:35,243.73,--,15,365595,买盘
1566,11:15:32,243.73,--,58,1413634,买盘
1567,11:15:26,243.73,--,56,1364888,买盘
1568,11:15:20,243.73,--,4,97492,买盘
1569,11:15:16,243.73,--,39,967851,卖盘
1570,11:15:11,243.73,-0.02,39,950547,卖盘
1571,11:15:05,243.75,0.02,20,494568,买盘
1572,11:15:02,243.73,0.06,30,731190,买盘
1573,11:14:56,243.67,-0.03,210,5117070,卖盘
1574,11:14:50,243.7,--,108,2631960,买盘
1575,11:14:47,243.7,--,24,584880,买盘
1576,11:14:40,243.7,--,78,1900860,买盘
1577,11:14:35,243.7,--,21,511770,买盘
1578,11:14:31,243.7,--,18,438660,买盘
1579,11:14:26,243.7,--,30,731100,买盘
1580,11:14:20,243.7,--,3,73110,买盘
1581,11:14:16,243.7,-0.15,265,6458050,卖盘
1582,11:14:10,243.85,--,127,3096895,买盘
1583,11:14:05,243.85,--,9,219465,买盘
1584,11:14:01,243.85,--,163,3974755,买盘
1585,11:13:56,243.85,-0.03,131,3194435,卖盘
1586,11:13:50,243.88,-0.07,24,587750,卖盘
1587,11:13:46,243.95,0.1,139,3400419,买盘
1588,11:13:40,243.85,--,36,877860,买盘
1589,11:13:35,243.85,--,18,438930,买盘
1590,11:13:31,243.85,--,131,3212723,卖盘
1591,11:13:26,243.85,--,249,6071865,卖盘
1592,11:13:20,243.85,-0.03,3,73155,卖盘
1593,11:13:16,243.88,-0.05,74,1804712,卖盘
1594,11:13:11,243.93,--,140,3434534,买盘
1595,11:13:05,243.93,--,11,273201,买盘
1596,11:13:01,243.93,0.01,9,219537,中性盘
1597,11:12:56,243.92,-0.06,154,3756368,卖盘
1598,11:12:50,243.98,-0.02,15,365970,卖盘
1599,11:12:46,244.0,-0.19,135,3315960,卖盘
1600,11:12:41,244.19,0.01,457,11161924,买盘
1601,11:12:35,244.18,0.06,9,219762,买盘
1602,11:12:31,244.12,-0.07,123,3002676,卖盘
1603,11:12:26,244.19,-0.12,105,2563995,卖盘
1604,11:12:20,244.31,-0.02,15,366465,卖盘
1605,11:12:16,244.33,0.02,24,586392,买盘
1606,11:12:11,244.31,0.11,1,24431,中性盘
1607,11:12:05,244.2,-0.22,132,3223440,卖盘
1608,11:12:01,244.42,-0.03,2,48884,卖盘
1609,11:11:56,244.45,--,29,708905,卖盘
1610,11:11:50,244.45,0.12,84,2053380,买盘
1611,11:11:46,244.33,0.02,135,3298455,中性盘
1612,11:11:41,244.31,-0.02,202,4935062,卖盘
1613,11:11:35,244.33,-0.06,42,1026186,卖盘
1614,11:11:31,244.39,--,8,195512,买盘
1615,11:11:26,244.39,-0.06,8,195512,卖盘
1616,11:11:20,244.45,--,8,195560,买盘
1617,11:11:16,244.45,0.03,11,268895,买盘
1618,11:11:10,244.42,-0.06,24,586608,卖盘
1619,11:11:05,244.48,-0.02,1,24448,卖盘
1620,11:11:01,244.5,0.11,1,24450,买盘
1621,11:10:56,244.39,0.09,9,219951,卖盘
1622,11:10:50,244.3,-0.05,128,3127040,卖盘
1623,11:10:46,244.35,--,227,5546745,卖盘
1624,11:10:41,244.35,0.04,29,708615,买盘
1625,11:10:35,244.31,-0.08,101,2467531,卖盘
1626,11:10:31,244.39,0.03,27,659853,买盘
1627,11:10:26,244.36,-0.14,45,1099620,卖盘
1628,11:10:20,244.5,--,1,24450,买盘
