,time,price,change,volume,amount,type
1664,10:32:45,9.9,0.01,187,185219,买盘
1665,10:32:34,9.89,-0.01,10,9890,卖盘
1666,10:32:28,9.9,0.02,12,11880,买盘
1667,10:32:25,9.88,-0.01,19,18772,卖盘
1668,10:32:13,9.89,-0.01,89,88021,卖盘
1669,10:32:10,9.9,0.01,83,82170,买盘
1670,10:32:04,9.89,--,87,86043,买盘
1671,10:31:58,9.89,--,20,19780,买盘
1672,10:31:55,9.89,--,10,9890,买盘
1673,10:31:49,9.89,--,120,118680,买盘
1674,10:31:43,9.89,0.01,8,7912,买盘
1675,10:31:40,9.88,-0.01,15,14820,卖盘
1676,10:31:34,9.89,--,1217,1203613,买盘
1677,10:31:28,9.89,-0.01,219,216591,卖盘
1678,10:31:25,9.9,0.01,63,62370,买盘
1679,10:31:19,9.89,--,19,18791,卖盘
1680,10:31:13,9.89,--,57,56373,卖盘
1681,10:31:10,9.89,-0.01,9,8901,卖盘
1682,10:31:04,9.9,0.02,159,157410,买盘
1683,10:30:58,9.88,--,2,1976,卖盘
1684,10:30:55,9.88,--,12,11856,卖盘
1685,10:30:49,9.88,-0.01,123,121524,卖盘
1686,10:30:43,9.89,--,10,9890,买盘
1687,10:30:40,9.89,0.01,32,31648,买盘
1688,10:30:34,9.88,-0.01,59,58292,卖盘
1689,10:30:28,9.89,--,2,1978,买盘
1690,10:30:25,9.89,0.01,56,55384,买盘
1691,10:30:19,9.88,--,1,988,卖盘
1692,10:30:13,9.88,--,500,494000,买盘
1693,10:30:10,9.88,0.01,40,39520,买盘
1694,10:30:04,9.87,-0.01,51,50336,卖盘
1695,10:29:58,9.88,0.01,102,100776,买盘
1696,10:29:55,9.87,--,102,100673,卖盘
1697,10:29:49,9.87,--,10,9870,卖盘
1698,10:29:43,9.87,-0.01,12,11843,卖盘
1699,10:29:40,9.88,0.01,45,44460,买盘
1700,10:29:34,9.87,--,1,986,卖盘
1701,10:29:28,9.87,-0.01,10,9870,卖盘
1702,10:29:25,9.88,0.01,3,2964,买盘
1703,10:29:19,9.87,--,12,11843,买盘
1704,10:29:13,9.87,--,7,6908,卖盘
1705,10:29:09,9.87,--,32,31583,卖盘
1706,10:29:04,9.87,0.01,11,10857,中性盘
1707,10:28:58,9.86,-0.01,48,47328,卖盘
1708,10:28:54,9.87,--,167,164829,卖盘
1709,10:28:49,9.87,--,25,24674,买盘
1710,10:28:43,9.87,--,35,34545,买盘
1711,10:28:39,9.87,0.01,30,29609,买盘
1712,10:28:34,9.86,-0.01,39,38454,卖盘
1713,10:28:28,9.87,0.01,2,1973,买盘
1714,10:28:24,9.86,-0.01,101,99586,卖盘
1715,10:28:19,9.87,--,55,54284,买盘
1716,10:28:13,9.87,0.01,92,90804,买盘
1717,10:28:09,9.86,-0.01,53,52258,卖盘
1718,10:28:04,9.87,0.01,110,108569,买盘
1719,10:27:58,9.86,-0.01,10,9860,卖盘
1720,10:27:54,9.87,--,152,150024,卖盘
1721,10:27:49,9.87,--,96,94751,卖盘
1722,10:27:39,9.87,-0.01,14,13817,卖盘
1723,10:27:34,9.88,0.01,28,27664,买盘
1724,10:27:28,9.87,--,1,986,卖盘
1725,10:27:24,9.87,-0.01,263,259580,卖盘
1726,10:27:19,9.88,0.01,25,24700,买盘
1727,10:27:09,9.87,--,12,11843,卖盘
1728,10:27:04,9.87,--,10,9870,卖盘
1729,10:26:58,9.87,--,10,9870,卖盘
1730,10:26:54,9.87,-0.01,129,127322,卖盘
1731,10:26:49,9.88,0.01,6,5928,买盘
1732,10:26:43,9.87,--,119,117452,卖盘
1733,10:26:34,9.87,--,43,42441,卖盘
1734,10:26:24,9.87,--,11,10857,卖盘
1735,10:26:19,9.87,-0.01,58,57245,卖盘
1736,10:26:13,9.88,--,6,5928,买盘
1737,10:26:09,9.88,0.01,35,34580,买盘
1738,10:26:04,9.87,-0.01,14,13817,中性盘
1739,10:25:58,9.88,--,6,5928,买盘
1740,10:25:54,9.88,0.02,41,40508,买盘
1741,10:25:49,9.86,--,31,30566,卖盘
1742,10:25:43,9.86,-0.01,71,70006,卖盘
1743,10:25:39,9.87,--,131,129859,卖盘
1744,10:25:34,9.87,--,2,1973,卖盘
1745,10:25:28,9.87,--,61,60206,卖盘
1746,10:25:24,9.87,0.01,244,240827,买盘
1747,10:25:19,9.86,--,1,986,卖盘
1748,10:25:13,9.86,-0.01,31,30566,卖盘
1749,10:25:09,9.87,--,53,52310,买盘
1750,10:25:04,9.87,--,86,84882,买盘
1751,10:24:58,9.87,0.01,74,73038,买盘
1752,10:24:54,9.86,-0.01,246,242556,卖盘
1753,10:24:49,9.87,0.01,23,22701,买盘
1754,10:24:43,9.86,-0.01,1,986,卖盘
1755,10:24:37,9.87,0.01,4,3947,买盘
1756,10:24:34,9.86,-0.01,113,111418,卖盘
1757,10:24:28,9.87,0.01,20,19740,买盘
1758,10:24:22,9.86,-0.01,1,986,卖盘
1759,10:24:13,9.87,--,8,7895,买盘
1760,10:24:04,9.87,0.01,21,20727,中性盘
1761,10:23:58,9.86,-0.01,148,145928,卖盘
1762,10:23:52,9.87,-0.01,43,42441,卖盘
1763,10:23:49,9.88,0.01,413,408044,买盘
1764,10:23:43,9.87,0.01,8,7895,买盘
1765,10:23:37,9.86,-0.01,1,986,卖盘
1766,10:23:33,9.87,--,70,69090,卖盘
1767,10:23:28,9.87,--,144,142128,买盘
1768,10:23:18,9.87,--,111,109556,买盘
1769,10:23:13,9.87,0.01,5,4935,买盘
1770,10:23:07,9.86,--,86,84796,卖盘
1771,10:22:52,9.86,--,3,2958,卖盘
1772,10:22:49,9.86,-0.01,70,69020,卖盘
1773,10:22:43,9.87,0.01,37,36519,买盘
1774,10:22:37,9.86,--,0,0,卖盘
1775,10:22:34,9.86,-0.01,65,64089,卖盘
1776,10:22:28,9.87,0.01,9,8883,卖盘
1777,10:22:22,9.86,-0.01,11,10846,卖盘
1778,10:22:19,9.87,--,94,92777,买盘
1779,10:22:13,9.87,0.01,538,531006,买盘
1780,10:22:07,9.86,--,62,61132,卖盘
1781,10:22:03,9.86,--,15,14790,卖盘
1782,10:21:58,9.86,--,60,59160,卖盘
1783,10:21:48,9.86,0.01,35,34510,卖盘
1784,10:21:43,9.85,--,0,0,卖盘
1785,10:21:37,9.85,-0.01,43,42355,卖盘
1786,10:21:33,9.86,0.01,10,9860,买盘
1787,10:21:28,9.85,-0.02,178,175330,卖盘
1788,10:21:22,9.87,0.01,83,81921,买盘
1789,10:21:18,9.86,--,17,16762,买盘
1790,10:21:13,9.86,--,42,41412,买盘
1791,10:21:03,9.86,--,101,99586,卖盘
1792,10:20:58,9.86,--,245,241570,卖盘
1793,10:20:52,9.86,--,29,28594,卖盘
1794,10:20:43,9.86,--,51,50286,卖盘
1795,10:20:37,9.86,-0.01,20,19720,卖盘
1796,10:20:33,9.87,--,74,73038,买盘
1797,10:20:28,9.87,--,12,11843,买盘
1798,10:20:22,9.87,--,10,9870,买盘
1799,10:20:18,9.87,--,152,150024,卖盘
1800,10:20:13,9.87,--,26,25661,卖盘
1801,10:20:07,9.87,-0.01,2,1973,卖盘
1802,10:19:58,9.88,0.01,3,2964,买盘
1803,10:19:52,9.87,--,20,19740,卖盘
1804,10:19:48,9.87,--,50,49349,买盘
1805,10:19:43,9.87,--,165,162855,卖盘
1806,10:19:37,9.87,--,1,986,卖盘
1807,10:19:33,9.87,--,18,17766,卖盘
1808,10:19:28,9.87,--,353,348411,买盘
1809,10:19:18,9.87,0.01,53,52310,买盘
1810,10:19:13,9.86,-0.01,34,33524,卖盘
1811,10:19:07,9.87,--,82,80934,买盘
1812,10:19:03,9.87,-0.01,30,29609,卖盘
1813,10:18:58,9.88,0.01,11,10868,买盘
1814,10:18:52,9.87,--,21,20727,卖盘
1815,10:18:43,9.87,--,58,57245,卖盘
1816,10:18:37,9.87,--,19,18753,卖盘
1817,10:18:33,9.87,0.01,214,211217,买盘
1818,10:18:28,9.86,-0.01,74,72964,卖盘
1819,10:18:18,9.87,--,110,108569,买盘
1820,10:18:13,9.87,--,30,29609,卖盘
1821,10:18:07,9.87,-0.03,101,99686,卖盘
1822,10:18:03,9.9,0.03,165,163350,买盘
1823,10:17:58,9.87,0.01,66,65141,卖盘
1824,10:17:47,9.86,--,271,267206,卖盘
1825,10:17:43,9.86,-0.01,397,391442,卖盘
1826,10:17:37,9.87,0.01,6,5921,买盘
1827,10:17:32,9.86,-0.01,195,192270,卖盘
1828,10:17:28,9.87,--,56,55271,买盘
1829,10:17:22,9.87,--,28,27635,买盘
1830,10:17:18,9.87,-0.02,443,437240,卖盘
1831,10:17:13,9.89,0.02,21,20769,买盘
1832,10:17:07,9.87,--,119,117452,卖盘
1833,10:17:01,9.87,-0.01,33,32570,卖盘
1834,10:16:58,9.88,--,170,167960,卖盘
1835,10:16:52,9.88,--,86,84968,买盘
1836,10:16:46,9.88,--,5,4940,买盘
1837,10:16:43,9.88,0.01,216,213408,买盘
1838,10:16:37,9.87,--,20,19740,卖盘
1839,10:16:31,9.87,--,31,30596,卖盘
1840,10:16:28,9.87,--,11,10857,卖盘
1841,10:16:22,9.87,-0.01,192,189503,卖盘
1842,10:16:16,9.88,--,1,988,卖盘
1843,10:16:13,9.88,0.01,109,107692,买盘
1844,10:16:07,9.87,-0.01,65,64154,卖盘
1845,10:15:57,9.88,--,24,23712,卖盘
1846,10:15:52,9.88,--,216,213408,卖盘
1847,10:15:46,9.88,--,1,988,卖盘
1848,10:15:42,9.88,-0.01,100,98800,卖盘
1849,10:15:37,9.89,--,419,414391,卖盘
1850,10:15:31,9.89,--,92,90988,卖盘
1851,10:15:27,9.89,-0.01,104,102856,卖盘
1852,10:15:22,9.9,--,61,60390,买盘
1853,10:15:16,9.9,--,50,49500,买盘
1854,10:15:12,9.9,--,522,517680,卖盘
1855,10:15:07,9.9,--,115,113850,卖盘
1856,10:15:01,9.9,-0.01,11,10890,卖盘
1857,10:14:57,9.91,0.01,5,4955,买盘
1858,10:14:52,9.9,-0.02,23,22770,卖盘
1859,10:14:42,9.92,0.01,211,209312,买盘
1860,10:14:37,9.91,-0.01,38,37658,卖盘
1861,10:14:31,9.92,0.01,34,33728,买盘
1862,10:14:27,9.91,--,1,991,卖盘
1863,10:14:22,9.91,--,42,41622,卖盘
1864,10:14:16,9.91,-0.01,32,31712,卖盘
1865,10:14:12,9.92,0.01,17,16864,买盘
1866,10:14:07,9.91,--,2,1982,卖盘
1867,10:14:01,9.91,-0.01,23,22793,卖盘
1868,10:13:57,9.92,--,12,11904,卖盘
1869,10:13:52,9.92,--,20,19840,卖盘
1870,10:13:46,9.92,0.02,48,47616,买盘
1871,10:13:42,9.9,--,103,101970,卖盘
1872,10:13:37,9.9,--,62,61380,卖盘
1873,10:13:31,9.9,-0.02,141,139590,卖盘
1874,10:13:27,9.92,--,2,1984,买盘
1875,10:13:22,9.92,--,30,29760,卖盘
1876,10:13:12,9.92,--,129,127968,买盘
1877,10:13:07,9.92,0.01,10,9920,买盘
1878,10:13:01,9.91,--,5,4955,卖盘
1879,10:12:57,9.91,-0.01,52,51532,卖盘
1880,10:12:46,9.92,--,3,2976,买盘
1881,10:12:42,9.92,--,129,127968,卖盘
1882,10:12:37,9.92,--,84,83328,卖盘
1883,10:12:27,9.92,0.01,6,5952,卖盘
1884,10:12:22,9.91,-0.02,500,495500,卖盘
1885,10:12:16,9.93,--,11,10923,卖盘
1886,10:12:07,9.93,0.01,53,52629,买盘
1887,10:12:01,9.92,-0.01,13,12896,卖盘
1888,10:11:57,9.93,0.01,10,9930,买盘
1889,10:11:52,9.92,--,20,19840,卖盘
1890,10:11:42,9.92,--,1,992,卖盘
1891,10:11:37,9.92,-0.01,20,19840,卖盘
1892,10:11:31,9.93,-0.02,11,10923,卖盘
1893,10:11:27,9.95,0.03,83,82585,买盘
1894,10:11:22,9.92,-0.01,1,992,卖盘
1895,10:11:16,9.93,-0.01,5,4965,买盘
1896,10:11:12,9.94,--,64,63616,买盘
1897,10:11:07,9.94,0.01,51,50694,买盘
1898,10:10:57,9.93,-0.01,37,36741,卖盘
1899,10:10:52,9.94,0.01,69,68586,买盘
1900,10:10:46,9.93,--,21,20853,卖盘
1901,10:10:42,9.93,--,15,14895,卖盘
1902,10:10:37,9.93,-0.01,33,32769,卖盘
1903,10:10:31,9.94,0.01,34,33796,买盘
1904,10:10:26,9.93,--,89,88377,卖盘
1905,10:10:22,9.93,--,41,40713,卖盘
1906,10:10:16,9.93,-0.01,1,993,卖盘
1907,10:10:10,9.94,0.01,1,994,买盘
1908,10:10:07,9.93,-0.01,8,7944,卖盘
1909,10:10:01,9.94,--,39,38766,买盘
1910,10:09:55,9.94,0.01,35,34790,买盘
1911,10:09:52,9.93,-0.01,1,993,卖盘
1912,10:09:46,9.94,0.01,28,27832,买盘
1913,10:09:40,9.93,--,3,2979,卖盘
1914,10:09:37,9.93,--,261,259272,买盘
1915,10:09:31,9.93,--,110,109230,买盘
1916,10:09:25,9.93,0.01,293,290949,买盘
1917,10:09:21,9.92,-0.01,13,12896,卖盘
1918,10:09:16,9.93,0.01,55,54615,买盘
1919,10:09:06,9.92,--,10,9920,卖盘
1920,10:09:01,9.92,-0.01,50,49600,卖盘
1921,10:08:55,9.93,0.01,32,31776,买盘
1922,10:08:46,9.92,--,132,130944,卖盘
1923,10:08:36,9.92,--,9,8928,卖盘
1924,10:08:31,9.92,-0.01,150,148800,卖盘
1925,10:08:25,9.93,0.01,51,50643,买盘
1926,10:08:21,9.92,-0.01,70,69440,卖盘
1927,10:08:16,9.93,0.01,87,86391,买盘
1928,10:08:06,9.92,--,35,34720,卖盘
1929,10:08:01,9.92,--,141,139872,卖盘
1930,10:07:51,9.92,--,3,3065,卖盘
1931,10:07:46,9.92,--,45,44640,卖盘
1932,10:07:40,9.92,--,51,50592,卖盘
1933,10:07:36,9.92,--,3,2976,卖盘
1934,10:07:31,9.92,--,16,15872,卖盘
1935,10:07:25,9.92,--,1,992,卖盘
1936,10:07:16,9.92,-0.01,120,119040,卖盘
1937,10:07:10,9.93,0.02,83,82419,买盘
1938,10:07:06,9.91,-0.01,40,39640,卖盘
1939,10:07:01,9.92,0.01,15,14880,买盘
1940,10:06:55,9.91,-0.01,1,991,卖盘
1941,10:06:51,9.92,0.01,5,4960,买盘
1942,10:06:46,9.91,--,42,41622,买盘
1943,10:06:40,9.91,--,42,41622,买盘
1944,10:06:36,9.91,--,105,104055,买盘
1945,10:06:31,9.91,--,40,39640,买盘
1946,10:06:25,9.91,--,117,115947,买盘
1947,10:06:21,9.91,-0.02,309,307110,卖盘
1948,10:06:15,9.93,0.01,7,6951,买盘
1949,10:06:10,9.92,--,5,4960,卖盘
1950,10:06:06,9.92,--,111,110112,卖盘
1951,10:06:01,9.92,--,15,14880,卖盘
1952,10:05:55,9.92,--,10,9920,卖盘
1953,10:05:51,9.92,--,1,992,卖盘
1954,10:05:45,9.92,-0.01,56,55552,卖盘
1955,10:05:40,9.93,0.01,31,30783,买盘
1956,10:05:36,9.92,--,31,30752,卖盘
1957,10:05:30,9.92,-0.02,1,992,卖盘
1958,10:05:25,9.94,0.02,60,59640,买盘
1959,10:05:21,9.92,-0.01,105,104160,卖盘
1960,10:05:15,9.93,0.01,54,53721,卖盘
1961,10:05:10,9.92,--,0,0,卖盘
1962,10:05:06,9.92,--,134,132928,卖盘
1963,10:05:00,9.92,--,14,13888,卖盘
1964,10:04:55,9.92,--,74,73408,卖盘
1965,10:04:45,9.92,-0.02,1,992,卖盘
1966,10:04:40,9.94,--,32,31808,买盘
1967,10:04:36,9.94,--,48,47712,买盘
1968,10:04:30,9.94,--,40,39760,买盘
1969,10:04:15,9.94,-0.01,20,19880,卖盘
1970,10:04:10,9.95,0.01,372,370140,买盘
1971,10:04:05,9.94,--,32,31808,卖盘
1972,10:04:00,9.94,0.01,81,80514,买盘
1973,10:03:51,9.93,-0.01,175,173775,卖盘
1974,10:03:45,9.94,0.01,36,35784,买盘
1975,10:03:36,9.93,-0.01,14,13902,卖盘
1976,10:03:30,9.94,0.01,33,32802,买盘
1977,10:03:25,9.93,--,51,50643,卖盘
1978,10:03:20,9.93,-0.01,36,35748,卖盘
1979,10:03:15,9.94,0.01,2,1988,买盘
1980,10:03:10,9.93,-0.01,10,9930,卖盘
1981,10:03:04,9.94,--,56,55664,买盘
1982,10:03:00,9.94,0.01,10,9940,中性盘
1983,10:02:55,9.93,-0.01,300,297900,卖盘
1984,10:02:49,9.94,-0.01,88,87472,卖盘
1985,10:02:45,9.95,0.01,9,8955,买盘
1986,10:02:40,9.94,-0.01,15,14910,卖盘
1987,10:02:34,9.95,0.01,26,25869,买盘
1988,10:02:30,9.94,--,11,10934,卖盘
1989,10:02:25,9.94,--,63,62622,卖盘
1990,10:02:19,9.94,-0.02,1,994,卖盘
1991,10:02:15,9.96,0.02,7,6972,买盘
1992,10:02:10,9.94,--,1,994,卖盘
1993,10:02:04,9.94,-0.01,20,19880,卖盘
1994,10:02:00,9.95,--,1,994,卖盘
1995,10:01:55,9.95,0.01,72,71640,买盘
1996,10:01:49,9.94,--,6,5964,卖盘
1997,10:01:45,9.94,--,169,167986,卖盘
1998,10:01:40,9.94,--,111,110334,卖盘
1999,10:01:34,9.94,-0.01,15,14910,卖盘
2000,10:01:30,9.95,0.01,28,27859,买盘
2001,10:01:25,9.94,-0.01,46,45724,卖盘
2002,10:01:19,9.95,0.01,152,151240,买盘
2003,10:01:15,9.94,--,29,28826,卖盘
2004,10:01:10,9.94,--,77,76538,卖盘
2005,10:01:04,9.94,--,31,30814,卖盘
2006,10:01:00,9.94,-0.01,52,51688,卖盘
2007,10:00:45,9.95,--,154,153230,卖盘
2008,10:00:40,9.95,--,158,157210,卖盘
2009,10:00:30,9.95,--,61,60694,卖盘
2010,10:00:25,9.95,0.01,7,6964,买盘
2011,10:00:19,9.94,-0.01,45,44730,卖盘
2012,10:00:15,9.95,0.01,7,6964,卖盘
2013,10:00:10,9.94,--,255,253470,卖盘
2014,10:00:00,9.94,-0.01,28,27832,卖盘
2015,09:59:54,9.95,0.01,245,243774,买盘
2016,09:59:45,9.94,-0.01,11,10934,卖盘
2017,09:59:39,9.95,--,72,71640,卖盘
2018,09:59:34,9.95,--,114,113429,卖盘
2019,09:59:30,9.95,--,3,2985,卖盘
2020,09:59:24,9.95,--,25,24875,卖盘
2021,09:59:15,9.95,-0.01,102,101490,卖盘
2022,09:59:09,9.96,0.01,30,29880,买盘
2023,09:59:04,9.95,-0.01,1,994,卖盘
2024,09:59:00,9.96,--,64,63744,卖盘
2025,09:58:54,9.96,--,117,116532,卖盘
2026,09:58:45,9.96,--,4,3984,卖盘
2027,09:58:39,9.96,--,15,14940,卖盘
2028,09:58:34,9.96,-0.01,5,4980,卖盘
2029,09:58:30,9.97,--,108,107676,买盘
2030,09:58:24,9.97,0.01,10,9970,买盘
2031,09:58:19,9.96,-0.01,1,996,卖盘
2032,09:58:15,9.97,-0.01,40,39880,卖盘
2033,09:58:09,9.98,0.02,60,59880,买盘
2034,09:58:04,9.96,-0.01,50,49800,卖盘
2035,09:58:00,9.97,--,42,41874,买盘
2036,09:57:54,9.97,--,15,14955,买盘
2037,09:57:49,9.97,-0.01,67,66799,卖盘
2038,09:57:45,9.98,0.01,74,73852,买盘
2039,09:57:39,9.97,-0.01,278,277166,卖盘
2040,09:57:34,9.98,0.01,7,6986,买盘
2041,09:57:30,9.97,-0.01,11,10967,卖盘
2042,09:57:24,9.98,0.01,186,185628,买盘
2043,09:57:19,9.97,-0.01,8,7976,卖盘
2044,09:57:15,9.98,0.01,30,29940,买盘
2045,09:57:09,9.97,--,42,41874,卖盘
2046,09:57:04,9.97,--,55,54835,卖盘
2047,09:56:59,9.97,--,171,170487,卖盘
2048,09:56:54,9.97,--,52,51844,卖盘
2049,09:56:49,9.97,--,13,12961,卖盘
2050,09:56:39,9.97,--,51,50847,卖盘
2051,09:56:34,9.97,--,584,582248,买盘
2052,09:56:30,9.97,0.01,146,145562,买盘
2053,09:56:24,9.96,--,15,14940,卖盘
2054,09:56:19,9.96,--,113,112548,卖盘
2055,09:56:14,9.96,--,38,37848,卖盘
2056,09:56:09,9.96,--,101,100596,卖盘
2057,09:56:04,9.96,--,40,39840,卖盘
2058,09:55:59,9.96,0.01,153,152388,买盘
2059,09:55:54,9.95,-0.01,1,994,卖盘
2060,09:55:44,9.96,--,10,9960,买盘
2061,09:55:39,9.96,--,42,41832,卖盘
2062,09:55:34,9.96,-0.01,21,20916,卖盘
2063,09:55:29,9.97,--,59,58823,买盘
2064,09:55:24,9.97,-0.01,121,120637,卖盘
2065,09:55:13,9.98,--,89,88822,买盘
2066,09:55:09,9.98,--,146,145708,卖盘
2067,09:55:04,9.98,--,271,270458,卖盘
2068,09:54:58,9.98,--,79,78842,卖盘
2069,09:54:54,9.98,--,96,95808,卖盘
2070,09:54:49,9.98,--,235,234530,买盘
2071,09:54:39,9.98,--,53,52894,卖盘
2072,09:54:34,9.98,-0.01,10,9980,卖盘
2073,09:54:28,9.99,0.01,69,68931,买盘
2074,09:54:24,9.98,--,58,57884,买盘
2075,09:54:19,9.98,--,236,235528,买盘
2076,09:54:13,9.98,--,29,28942,买盘
2077,09:54:09,9.98,0.01,117,116766,买盘
2078,09:54:04,9.97,--,11,10967,卖盘
2079,09:53:58,9.97,--,35,34895,卖盘
2080,09:53:54,9.97,--,167,166499,卖盘
2081,09:53:49,9.97,0.01,210,209370,买盘
2082,09:53:43,9.96,--,1,996,卖盘
2083,09:53:39,9.96,0.01,182,181272,买盘
2084,09:53:34,9.95,--,22,21890,卖盘
2085,09:53:28,9.95,--,50,49750,卖盘
2086,09:53:24,9.95,--,28,27859,卖盘
2087,09:53:19,9.95,--,22,21890,买盘
2088,09:53:13,9.95,0.02,25,24875,买盘
2089,09:53:09,9.93,--,52,51636,卖盘
2090,09:53:03,9.93,-0.02,154,152922,卖盘
2091,09:52:58,9.95,0.02,112,111439,买盘
2092,09:52:54,9.93,--,15,14895,卖盘
2093,09:52:48,9.93,--,30,29790,卖盘
2094,09:52:39,9.93,0.01,101,100293,买盘
2095,09:52:33,9.92,-0.01,153,151776,卖盘
2096,09:52:28,9.93,0.01,5,4965,买盘
2097,09:52:24,9.92,--,85,84320,卖盘
2098,09:52:18,9.92,--,14,13888,卖盘
2099,09:52:13,9.92,0.02,152,150784,买盘
2100,09:52:03,9.9,-0.03,41,40590,卖盘
2101,09:51:58,9.93,0.02,88,87384,买盘
2102,09:51:54,9.91,-0.01,32,31712,卖盘
2103,09:51:48,9.92,--,65,64480,买盘
2104,09:51:43,9.92,0.01,4,3968,买盘
2105,09:51:39,9.91,-0.01,165,163515,卖盘
2106,09:51:33,9.92,0.01,45,44640,卖盘
2107,09:51:24,9.91,-0.01,169,167479,卖盘
2108,09:51:18,9.92,0.01,114,113088,买盘
2109,09:51:13,9.91,--,20,19820,卖盘
2110,09:51:09,9.91,-0.02,47,46577,卖盘
2111,09:51:03,9.93,-0.01,2,1986,中性盘
2112,09:50:58,9.94,0.03,13,12922,买盘
2113,09:50:54,9.91,-0.01,219,217029,卖盘
2114,09:50:48,9.92,0.01,2,1984,中性盘
2115,09:50:43,9.91,-0.01,55,54505,卖盘
2116,09:50:39,9.92,--,11,10912,卖盘
2117,09:50:33,9.92,0.02,19,18848,买盘
2118,09:50:28,9.9,--,0,0,卖盘
2119,09:50:23,9.9,-0.03,136,134640,卖盘
2120,09:50:18,9.93,0.02,281,279033,买盘
2121,09:50:13,9.91,0.01,18,17838,买盘
2122,09:50:08,9.9,--,109,107910,卖盘
2123,09:50:03,9.9,-0.01,106,104940,卖盘
2124,09:49:53,9.91,--,222,220002,买盘
2125,09:49:48,9.91,-0.01,458,453878,卖盘
2126,09:49:43,9.92,--,31,30752,卖盘
2127,09:49:38,9.92,--,141,139872,买盘
2128,09:49:33,9.92,--,230,228160,买盘
2129,09:49:28,9.92,0.01,6,5952,买盘
2130,09:49:24,9.91,-0.02,150,148650,卖盘
2131,09:49:18,9.93,0.02,276,274425,买盘
2132,09:49:13,9.91,-0.01,8,7928,卖盘
2133,09:49:08,9.92,--,347,344858,卖盘
2134,09:49:03,9.92,--,685,679520,卖盘
2135,09:48:58,9.92,--,22,21824,卖盘
2136,09:48:53,9.92,--,317,314464,卖盘
2137,09:48:48,9.92,-0.01,380,376960,卖盘
2138,09:48:43,9.93,-0.03,18,17874,中性盘
2139,09:48:38,9.96,0.03,313,311748,买盘
2140,09:48:33,9.93,--,727,722268,卖盘
2141,09:48:23,9.93,-0.01,47,46671,卖盘
2142,09:48:18,9.94,--,211,209734,买盘
2143,09:48:13,9.94,--,26,25844,买盘
2144,09:48:08,9.94,--,7,6958,买盘
2145,09:48:03,9.94,--,354,352512,卖盘
2146,09:47:53,9.94,--,48,47712,卖盘
2147,09:47:48,9.94,-0.01,88,87472,卖盘
2148,09:47:43,9.95,--,10,9950,买盘
2149,09:47:38,9.95,--,86,85570,买盘
2150,09:47:33,9.95,-0.01,31,30844,卖盘
2151,09:47:28,9.96,--,166,165336,买盘
2152,09:47:22,9.96,0.01,2,1992,买盘
2153,09:47:18,9.95,--,2,1989,卖盘
2154,09:47:13,9.95,--,10,9950,卖盘
2155,09:47:07,9.95,--,1,994,卖盘
2156,09:47:03,9.95,-0.01,50,49750,卖盘
2157,09:46:58,9.96,--,8,7968,买盘
2158,09:46:48,9.96,0.01,20,19920,买盘
2159,09:46:43,9.95,--,21,20895,买盘
2160,09:46:37,9.95,--,56,55719,卖盘
2161,09:46:33,9.95,-0.01,172,171140,卖盘
2162,09:46:28,9.96,0.01,4,3984,中性盘
2163,09:46:22,9.95,-0.01,66,65670,卖盘
2164,09:46:18,9.96,--,30,29880,卖盘
2165,09:46:12,9.96,--,60,59760,买盘
2166,09:46:03,9.96,--,31,30876,买盘
2167,09:45:57,9.96,--,60,59760,卖盘
2168,09:45:52,9.96,0.01,71,70716,买盘
2169,09:45:48,9.95,--,74,73630,卖盘
2170,09:45:42,9.95,--,75,74625,卖盘
2171,09:45:37,9.95,--,1,994,卖盘
2172,09:45:33,9.95,--,182,181090,卖盘
2173,09:45:27,9.95,-0.02,84,83580,卖盘
2174,09:45:22,9.97,0.02,31,30907,买盘
2175,09:45:18,9.95,-0.02,211,209944,卖盘
2176,09:45:12,9.97,--,30,29910,买盘
2177,09:45:07,9.97,0.01,2,1994,买盘
2178,09:45:03,9.96,-0.01,156,155376,卖盘
2179,09:44:57,9.97,-0.01,98,97706,卖盘
2180,09:44:52,9.98,--,15,14970,买盘
2181,09:44:48,9.98,0.01,122,121756,买盘
2182,09:44:42,9.97,-0.01,741,738777,卖盘
2183,09:44:37,9.98,--,121,120758,卖盘
2184,09:44:33,9.98,--,26,25948,卖盘
2185,09:44:27,9.98,--,158,157684,卖盘
2186,09:44:22,9.98,0.01,121,120758,买盘
2187,09:44:18,9.97,-0.01,129,128613,卖盘
2188,09:44:12,9.98,--,79,78842,买盘
2189,09:44:07,9.98,0.01,94,93812,买盘
2190,09:44:03,9.97,-0.01,87,86739,卖盘
2191,09:43:57,9.98,0.01,356,355288,买盘
2192,09:43:52,9.97,--,10,9970,卖盘
2193,09:43:48,9.97,-0.01,51,50847,卖盘
2194,09:43:42,9.98,0.02,114,113772,买盘
2195,09:43:37,9.96,-0.01,40,39840,卖盘
2196,09:43:33,9.97,--,43,42871,买盘
2197,09:43:27,9.97,--,261,260217,买盘
2198,09:43:22,9.97,0.01,26,25922,买盘
2199,09:43:18,9.96,-0.01,246,245016,卖盘
2200,09:43:12,9.97,0.01,58,57826,买盘
2201,09:43:07,9.96,0.01,180,179280,买盘
2202,09:43:03,9.95,--,25,24875,卖盘
2203,09:42:57,9.95,--,5,4975,卖盘
2204,09:42:52,9.95,-0.01,11,10945,卖盘
