,time,price,change,volume,amount,type
1661,11:29:54,10.69,--,227,243176,买盘
1662,11:29:48,10.69,0.01,100,106900,买盘
1663,11:29:45,10.68,-0.01,386,412248,卖盘
1664,11:29:36,10.69,0.01,24,25656,买盘
1665,11:29:33,10.68,-0.01,36,38448,卖盘
1666,11:29:30,10.69,0.01,20,21380,买盘
1667,11:29:27,10.68,-0.01,41,43788,卖盘
1668,11:29:24,10.69,--,63,67347,买盘
1669,11:29:15,10.69,0.01,9,9621,买盘
1670,11:29:12,10.68,--,90,96120,卖盘
1671,11:29:09,10.68,-0.01,5,5340,卖盘
1672,11:29:03,10.69,--,25,26725,买盘
1673,11:29:00,10.69,0.01,83,88727,买盘
1674,11:28:48,10.68,--,1000,1068000,卖盘
1675,11:28:42,10.68,--,90,96120,卖盘
1676,11:28:39,10.68,--,39,42506,卖盘
1677,11:28:18,10.68,--,40,42720,卖盘
1678,11:28:15,10.68,--,121,129228,买盘
1679,11:28:12,10.68,0.01,24,25632,买盘
1680,11:28:06,10.67,-0.01,2,2134,卖盘
1681,11:28:03,10.68,--,27,28836,买盘
1682,11:28:00,10.68,--,19,20292,买盘
1683,11:27:57,10.68,--,19,20292,买盘
1684,11:27:54,10.68,--,92,98256,卖盘
1685,11:27:42,10.68,-0.01,90,96120,卖盘
1686,11:27:36,10.69,--,24,25656,买盘
1687,11:27:27,10.69,0.01,1,1069,买盘
1688,11:27:18,10.68,-0.01,22,23496,卖盘
1689,11:27:15,10.69,--,58,62002,买盘
1690,11:27:06,10.69,0.01,25,26725,买盘
1691,11:27:03,10.68,--,17,18156,卖盘
1692,11:26:57,10.68,-0.01,1,1068,卖盘
1693,11:26:36,10.69,0.01,24,25656,买盘
1694,11:26:27,10.68,-0.01,3,3204,中性盘
1695,11:26:09,10.69,0.01,10,10690,买盘
1696,11:26:06,10.68,--,97,103596,卖盘
1697,11:26:00,10.68,--,4,4272,卖盘
1698,11:25:57,10.68,--,227,242436,卖盘
1699,11:25:51,10.68,--,2,2136,卖盘
1700,11:25:42,10.68,-0.01,175,186900,卖盘
1701,11:25:39,10.69,--,35,37415,买盘
1702,11:25:33,10.69,--,30,32070,买盘
1703,11:25:30,10.69,--,25,26725,卖盘
1704,11:25:27,10.69,--,5,5345,卖盘
1705,11:25:12,10.69,-0.01,4,4276,卖盘
1706,11:25:06,10.7,0.01,33,35310,买盘
1707,11:24:51,10.69,-0.02,12,12828,卖盘
1708,11:24:48,10.71,0.01,600,642600,买盘
1709,11:24:45,10.7,--,1,1070,买盘
1710,11:24:39,10.7,--,3035,3247450,卖盘
1711,11:24:36,10.7,-0.01,610,652700,卖盘
1712,11:24:33,10.71,--,182,194922,买盘
1713,11:24:30,10.71,0.01,327,350217,买盘
1714,11:24:27,10.7,-0.01,189,202230,卖盘
1715,11:24:24,10.71,0.01,220,235620,买盘
1716,11:24:21,10.7,--,500,535000,卖盘
1717,11:24:18,10.7,--,147,157290,卖盘
1718,11:24:12,10.7,--,81,86670,卖盘
1719,11:24:09,10.7,-0.01,1100,1177000,卖盘
1720,11:24:06,10.71,0.01,74,79254,买盘
1721,11:24:03,10.7,--,675,722250,卖盘
1722,11:24:00,10.7,--,21,22470,卖盘
1723,11:23:54,10.7,-0.01,1,1070,卖盘
1724,11:23:51,10.71,0.01,219,234549,买盘
1725,11:23:48,10.7,--,37,39590,卖盘
1726,11:23:45,10.7,-0.01,125,133750,卖盘
1727,11:23:42,10.71,0.01,232,248472,买盘
1728,11:23:39,10.7,-0.01,45,48150,卖盘
1729,11:23:36,10.71,--,57,61047,买盘
1730,11:23:30,10.71,0.01,1,1071,买盘
1731,11:23:27,10.7,--,5,5350,卖盘
1732,11:23:24,10.7,-0.01,154,164780,卖盘
1733,11:23:21,10.71,--,50,53550,买盘
1734,11:23:18,10.71,0.01,84,89964,买盘
1735,11:23:15,10.7,--,11,11770,卖盘
1736,11:23:12,10.7,--,65,69550,卖盘
1737,11:23:09,10.7,--,41,43870,卖盘
1738,11:23:06,10.7,--,10,10700,卖盘
1739,11:23:03,10.7,0.03,2950,3156500,买盘
1740,11:23:00,10.67,-0.02,5,5335,中性盘
1741,11:22:57,10.69,--,250,267250,买盘
1742,11:22:54,10.69,0.02,9,9621,买盘
1743,11:22:51,10.67,-0.03,26,27742,卖盘
1744,11:22:45,10.7,0.03,67,71690,买盘
1745,11:22:39,10.67,--,101,107767,卖盘
1746,11:22:36,10.67,--,46,49082,卖盘
1747,11:22:27,10.67,--,45,48015,卖盘
1748,11:22:24,10.67,-0.03,7,7469,卖盘
1749,11:22:15,10.7,--,2,2140,买盘
1750,11:22:12,10.7,0.04,1,1070,中性盘
1751,11:22:09,10.66,-0.04,168,179088,卖盘
1752,11:22:03,10.7,--,110,117699,卖盘
1753,11:22:00,10.7,--,205,219349,卖盘
1754,11:21:51,10.7,--,52,56067,卖盘
1755,11:21:48,10.7,--,5,5350,卖盘
1756,11:21:45,10.7,0.04,10086,10792405,买盘
1757,11:21:42,10.66,--,9,9594,买盘
1758,11:21:39,10.66,-0.01,49,52234,卖盘
1759,11:21:36,10.67,0.01,24,25608,买盘
1760,11:21:21,10.66,-0.01,100,106600,卖盘
1761,11:21:15,10.67,0.01,135,144045,买盘
1762,11:21:09,10.66,--,35,37310,卖盘
1763,11:21:06,10.66,-0.01,2,2132,卖盘
1764,11:21:03,10.67,0.01,24,25608,买盘
1765,11:20:57,10.66,-0.01,10,10660,卖盘
1766,11:20:54,10.67,0.01,11,11737,买盘
1767,11:20:51,10.66,--,101,107666,卖盘
1768,11:20:39,10.66,-0.01,2,2132,卖盘
1769,11:20:36,10.67,0.01,33,35211,买盘
1770,11:20:26,10.66,--,10,10660,卖盘
1771,11:20:17,10.66,-0.01,185,197210,卖盘
1772,11:20:05,10.67,0.01,61,65087,买盘
1773,11:19:59,10.66,--,1000,1066000,卖盘
1774,11:19:56,10.66,-0.01,6,6396,卖盘
1775,11:19:53,10.67,--,12,12804,买盘
1776,11:19:41,10.67,--,10,10670,买盘
1777,11:19:35,10.67,0.01,24,25608,买盘
1778,11:19:32,10.66,-0.01,2,2132,卖盘
1779,11:19:26,10.67,--,2,2134,买盘
1780,11:19:14,10.67,--,2,2134,买盘
1781,11:19:05,10.67,--,182,194514,卖盘
1782,11:19:02,10.67,-0.01,28,29876,卖盘
1783,11:18:56,10.68,0.01,12,12816,买盘
1784,11:18:47,10.67,-0.02,2,2134,卖盘
1785,11:18:41,10.69,--,9,9621,买盘
1786,11:18:35,10.69,--,378,404082,买盘
1787,11:18:32,10.69,--,35,37415,买盘
1788,11:18:29,10.69,--,1,1069,买盘
1789,11:18:20,10.69,--,20,21380,买盘
1790,11:18:17,10.69,0.01,14,14966,买盘
1791,11:18:14,10.68,-0.01,1,1281,卖盘
1792,11:18:05,10.69,0.01,324,346356,买盘
1793,11:17:59,10.68,--,99,105732,卖盘
1794,11:17:56,10.68,--,50,53400,卖盘
1795,11:17:53,10.68,--,1892,2021190,买盘
1796,11:17:50,10.68,0.01,11,11748,买盘
1797,11:17:35,10.67,--,148,157916,买盘
1798,11:17:32,10.67,--,625,666875,卖盘
1799,11:17:20,10.67,-0.01,22,23474,卖盘
1800,11:17:17,10.68,--,81,86508,买盘
1801,11:17:14,10.68,--,10,10680,买盘
1802,11:17:05,10.68,0.01,24,25632,买盘
1803,11:17:02,10.67,--,773,824791,卖盘
1804,11:16:59,10.67,-0.01,66,70422,卖盘
1805,11:16:56,10.68,--,49,52332,买盘
1806,11:16:53,10.68,--,62,66216,买盘
1807,11:16:47,10.68,--,1,1068,买盘
1808,11:16:41,10.68,0.01,8,8544,买盘
1809,11:16:35,10.67,--,102,108834,卖盘
1810,11:16:29,10.67,--,821,876007,卖盘
1811,11:16:20,10.67,-0.01,4,4268,卖盘
1812,11:16:17,10.68,0.01,5,5340,买盘
1813,11:16:11,10.67,-0.01,4,4268,卖盘
1814,11:15:53,10.68,--,12,12816,买盘
1815,11:15:47,10.68,0.01,1,1068,买盘
1816,11:15:44,10.67,-0.01,3,3201,卖盘
1817,11:15:35,10.68,-0.01,330,352974,卖盘
1818,11:15:29,10.69,0.01,21,22449,买盘
1819,11:15:17,10.68,--,5,5340,卖盘
1820,11:15:08,10.68,--,43,46458,买盘
1821,11:15:05,10.68,--,57,60876,买盘
1822,11:14:56,10.68,--,23,24564,卖盘
1823,11:14:53,10.68,-0.01,987,1054116,卖盘
1824,11:14:50,10.69,0.01,74,79106,买盘
1825,11:14:44,10.68,--,1012,1080816,买盘
1826,11:14:41,10.68,--,2,2136,买盘
1827,11:14:38,10.68,--,20,21360,买盘
1828,11:14:35,10.68,--,53,56604,买盘
1829,11:14:32,10.68,--,1710,1826280,买盘
1830,11:14:29,10.68,--,10,10680,买盘
1831,11:14:23,10.68,-0.01,14,14952,卖盘
1832,11:14:17,10.69,--,19,20311,买盘
1833,11:14:14,10.69,0.02,29,31001,买盘
1834,11:14:08,10.67,-0.02,2,2134,卖盘
1835,11:14:05,10.69,--,19,20311,买盘
1836,11:14:02,10.69,--,957,1023033,买盘
1837,11:13:59,10.69,0.01,174,186006,买盘
1838,11:13:56,10.68,-0.01,48,51264,卖盘
1839,11:13:53,10.69,--,61,65209,买盘
1840,11:13:50,10.69,0.01,64,68416,买盘
1841,11:13:44,10.68,--,40,42720,买盘
1842,11:13:41,10.68,0.01,19,20292,买盘
1843,11:13:35,10.67,0.01,3,3201,买盘
1844,11:13:32,10.66,-0.02,791,843206,卖盘
1845,11:13:26,10.68,0.01,4,4272,买盘
1846,11:13:23,10.67,--,10,10670,卖盘
1847,11:13:20,10.67,-0.02,10,10670,卖盘
1848,11:13:17,10.69,0.02,9,9621,买盘
1849,11:13:14,10.67,-0.02,200,213400,卖盘
1850,11:13:11,10.69,0.03,67,71623,买盘
1851,11:12:59,10.66,-0.03,1193,1271738,卖盘
1852,11:12:53,10.69,--,45,48105,买盘
1853,11:12:50,10.69,0.03,8,8552,买盘
1854,11:12:47,10.66,0.01,100,106600,中性盘
1855,11:12:35,10.65,-0.01,2500,2662500,卖盘
1856,11:12:32,10.66,-0.03,1193,1271738,卖盘
1857,11:12:20,10.69,0.03,9,9621,买盘
1858,11:12:17,10.66,-0.02,54,57564,卖盘
1859,11:12:14,10.68,0.01,1,1068,买盘
1860,11:12:11,10.67,-0.01,1,1067,卖盘
1861,11:12:08,10.68,0.02,12,13392,买盘
1862,11:12:05,10.66,0.01,363,386958,买盘
1863,11:12:02,10.65,-0.02,862,918519,卖盘
1864,11:11:56,10.67,0.01,19,20273,买盘
1865,11:11:50,10.66,--,5,5330,卖盘
1866,11:11:47,10.66,--,2,2132,卖盘
1867,11:11:41,10.66,-0.01,70,74620,卖盘
1868,11:11:38,10.67,0.01,13,13871,买盘
1869,11:11:35,10.66,-0.03,28,29848,卖盘
1870,11:11:29,10.69,0.02,1644,1757436,买盘
1871,11:11:23,10.67,--,74,78958,卖盘
1872,11:11:20,10.67,-0.01,12,12804,卖盘
1873,11:11:17,10.68,0.01,200,213600,买盘
1874,11:11:14,10.67,--,4,4268,卖盘
1875,11:11:11,10.67,-0.02,42,44814,卖盘
1876,11:11:02,10.69,0.02,613,655297,买盘
1877,11:10:59,10.67,--,80,85360,卖盘
1878,11:10:56,10.67,0.01,21,22407,中性盘
1879,11:10:53,10.66,-0.01,1500,1599000,卖盘
1880,11:10:50,10.67,--,2,2134,卖盘
1881,11:10:47,10.67,--,6,6402,卖盘
1882,11:10:38,10.67,0.01,2,2134,买盘
1883,11:10:35,10.66,--,2,2132,卖盘
1884,11:10:32,10.66,-0.01,50,53300,卖盘
1885,11:10:29,10.67,--,33,35211,买盘
1886,11:10:26,10.67,-0.01,651,694617,卖盘
1887,11:10:23,10.68,--,19,20292,买盘
1888,11:10:20,10.68,--,20,21360,买盘
1889,11:10:17,10.68,--,9,9612,买盘
1890,11:10:14,10.68,--,15,16020,买盘
1891,11:10:08,10.68,0.02,11,11748,买盘
1892,11:10:02,10.66,-0.02,28,29848,卖盘
1893,11:09:59,10.68,0.01,614,655752,买盘
1894,11:09:56,10.67,--,19,20273,买盘
1895,11:09:53,10.67,--,12,12804,买盘
1896,11:09:38,10.67,0.01,45,48015,卖盘
1897,11:09:32,10.66,-0.01,128,136448,卖盘
1898,11:09:26,10.67,-0.01,3,3201,卖盘
1899,11:09:23,10.68,0.01,78,83304,买盘
1900,11:09:20,10.67,--,28,29876,卖盘
1901,11:09:17,10.67,--,48,51216,卖盘
1902,11:09:14,10.67,--,70,74690,卖盘
1903,11:09:08,10.67,--,24,26184,卖盘
1904,11:09:05,10.67,--,21,22407,卖盘
1905,11:08:59,10.67,-0.01,128,136576,卖盘
1906,11:08:56,10.68,0.01,1229,1312572,买盘
1907,11:08:53,10.67,-0.01,32,34144,卖盘
1908,11:08:47,10.68,0.01,12,12816,买盘
1909,11:08:44,10.67,--,4,4268,买盘
1910,11:08:41,10.67,-0.01,35,37345,卖盘
1911,11:08:32,10.68,0.02,46,49128,买盘
1912,11:08:29,10.66,-0.02,128,136448,卖盘
1913,11:08:26,10.68,--,59,63012,买盘
1914,11:08:14,10.68,--,131,139908,买盘
1915,11:08:08,10.68,0.02,23,24564,买盘
1916,11:08:02,10.66,-0.01,57,60762,卖盘
1917,11:07:56,10.67,-0.01,19,20273,中性盘
1918,11:07:50,10.68,0.02,10,10680,买盘
1919,11:07:29,10.66,-0.02,5838,6223627,卖盘
1920,11:07:23,10.68,--,50,53400,卖盘
1921,11:07:20,10.68,--,45,48060,卖盘
1922,11:07:17,10.68,--,280,299040,卖盘
1923,11:07:11,10.68,-0.01,44,46992,卖盘
1924,11:07:08,10.69,0.01,42,44898,买盘
1925,11:07:05,10.68,-0.01,58,62691,卖盘
1926,11:07:02,10.69,--,13,13897,买盘
1927,11:06:59,10.69,0.01,81,86589,买盘
1928,11:06:56,10.68,-0.01,935,998580,卖盘
1929,11:06:53,10.69,--,39,41691,买盘
1930,11:06:50,10.69,0.01,2,2138,买盘
1931,11:06:47,10.68,--,590,630120,卖盘
1932,11:06:44,10.68,--,15,16020,卖盘
1933,11:06:38,10.68,-0.01,31,33108,卖盘
1934,11:06:35,10.69,--,10,10690,买盘
1935,11:06:32,10.69,--,33,35277,买盘
1936,11:06:26,10.69,0.01,18,19242,买盘
1937,11:06:23,10.68,-0.01,28,29904,卖盘
1938,11:06:17,10.69,--,7,7483,买盘
1939,11:06:14,10.69,--,260,277940,买盘
1940,11:06:11,10.69,--,26,27794,买盘
1941,11:06:02,10.69,0.01,69,73761,买盘
1942,11:05:59,10.68,--,5,5340,卖盘
1943,11:05:56,10.68,-0.01,83,88644,卖盘
1944,11:05:53,10.69,--,41,43829,买盘
1945,11:05:47,10.69,0.01,20,21380,买盘
1946,11:05:44,10.68,-0.01,10,10680,卖盘
1947,11:05:35,10.69,0.01,16,17104,买盘
1948,11:05:32,10.68,-0.01,100,106800,卖盘
1949,11:05:29,10.69,--,32,34208,买盘
1950,11:05:26,10.69,--,21,22449,买盘
1951,11:05:23,10.69,--,28,29932,买盘
1952,11:05:17,10.69,--,7,7483,买盘
1953,11:05:05,10.69,--,11,11759,买盘
1954,11:05:02,10.69,--,568,607192,卖盘
1955,11:04:59,10.69,--,83,88727,卖盘
1956,11:04:56,10.69,--,259,276871,卖盘
1957,11:04:50,10.69,--,2,2138,卖盘
1958,11:04:47,10.69,-0.01,2,2138,卖盘
1959,11:04:44,10.7,0.01,124,132680,买盘
1960,11:04:38,10.69,--,125,133625,卖盘
1961,11:04:32,10.69,--,3,3207,卖盘
1962,11:04:26,10.69,-0.01,25,26725,卖盘
1963,11:04:23,10.7,0.01,19,20330,买盘
1964,11:04:20,10.69,--,3,3207,卖盘
1965,11:04:14,10.69,--,14,14966,卖盘
1966,11:04:05,10.69,--,88,94072,卖盘
1967,11:04:02,10.69,-0.01,166,177454,卖盘
1968,11:03:56,10.7,0.01,19,20330,买盘
1969,11:03:50,10.69,--,5,5345,卖盘
1970,11:03:38,10.69,--,61,65209,买盘
1971,11:03:29,10.69,--,78,83382,卖盘
1972,11:03:26,10.69,-0.01,11,11759,卖盘
1973,11:03:23,10.7,0.01,27,28889,买盘
1974,11:03:20,10.69,--,6,6414,卖盘
1975,11:03:17,10.69,--,63,67347,卖盘
1976,11:03:14,10.69,--,2,2138,卖盘
1977,11:03:11,10.69,--,54,57726,卖盘
1978,11:03:02,10.69,--,10,10690,卖盘
1979,11:02:59,10.69,--,186,198834,卖盘
1980,11:02:56,10.69,--,46,49174,卖盘
1981,11:02:47,10.69,--,102,109038,买盘
1982,11:02:41,10.69,--,28,29932,买盘
1983,11:02:38,10.69,--,16,17104,买盘
1984,11:02:26,10.69,--,139,148591,卖盘
1985,11:02:23,10.69,-0.01,94,100486,卖盘
1986,11:02:20,10.7,--,10,10700,买盘
1987,11:02:17,10.7,0.01,8,8560,买盘
1988,11:02:14,10.69,--,27,28863,卖盘
1989,11:02:08,10.69,--,15,16035,卖盘
1990,11:01:59,10.69,--,93,99417,买盘
1991,11:01:56,10.69,-0.01,157,167833,卖盘
1992,11:01:53,10.7,0.01,68,72760,买盘
1993,11:01:50,10.69,-0.01,60,64140,卖盘
1994,11:01:47,10.7,0.01,20,21400,买盘
1995,11:01:38,10.69,--,381,407289,卖盘
1996,11:01:32,10.69,--,13,13897,卖盘
1997,11:01:29,10.69,-0.01,70,74830,卖盘
1998,11:01:22,10.7,--,18,19260,买盘
1999,11:01:19,10.7,0.01,13,13909,买盘
2000,11:01:16,10.69,--,100,106900,卖盘
2001,11:01:13,10.69,-0.01,20,21380,卖盘
2002,11:01:10,10.7,0.01,70,74900,买盘
2003,11:01:07,10.69,--,2,2138,卖盘
2004,11:01:04,10.69,--,310,331390,卖盘
2005,11:01:01,10.69,--,10,10690,卖盘
2006,11:00:58,10.69,-0.01,5,5345,卖盘
2007,11:00:52,10.7,--,51,54570,买盘
2008,11:00:49,10.7,--,334,357380,买盘
2009,11:00:43,10.7,0.01,60,64199,买盘
2010,11:00:40,10.69,-0.01,32,34208,卖盘
2011,11:00:37,10.7,--,534,571380,买盘
2012,11:00:31,10.7,0.01,587,628090,买盘
2013,11:00:28,10.69,-0.01,58,62002,卖盘
2014,11:00:25,10.7,--,19,20330,买盘
2015,11:00:22,10.7,--,16,17120,买盘
2016,11:00:19,10.7,--,1644,1759229,卖盘
2017,11:00:13,10.7,--,146,156220,卖盘
2018,11:00:10,10.7,-0.01,267,285690,卖盘
2019,11:00:07,10.71,0.01,27,28917,买盘
2020,11:00:04,10.7,--,41,43870,卖盘
2021,11:00:01,10.7,--,25,26750,卖盘
2022,10:59:58,10.7,-0.01,12,12840,卖盘
2023,10:59:55,10.71,--,239,255969,买盘
2024,10:59:52,10.71,0.01,965,1033515,买盘
2025,10:59:46,10.7,--,1928,2062959,卖盘
2026,10:59:43,10.7,-0.01,115,123049,卖盘
2027,10:59:37,10.71,0.01,80,85680,买盘
2028,10:59:31,10.7,--,9,9630,卖盘
2029,10:59:28,10.7,-0.01,1,1070,卖盘
2030,10:59:25,10.71,--,34,36414,买盘
2031,10:59:19,10.71,0.01,69,73899,买盘
2032,10:59:16,10.7,--,41,43870,卖盘
2033,10:59:13,10.7,-0.01,20,21400,卖盘
2034,10:59:10,10.71,--,4,4284,买盘
2035,10:59:07,10.71,0.01,13,13923,买盘
2036,10:59:01,10.7,--,107,114489,卖盘
2037,10:58:58,10.7,--,50,53500,卖盘
2038,10:58:55,10.7,-0.01,38,40660,卖盘
2039,10:58:46,10.71,0.01,118,126378,买盘
2040,10:58:43,10.7,--,602,644140,卖盘
2041,10:58:40,10.7,-0.01,53,56709,卖盘
2042,10:58:37,10.71,0.01,177,189567,买盘
2043,10:58:34,10.7,-0.01,99,105930,卖盘
2044,10:58:28,10.71,0.01,490,524790,买盘
2045,10:58:25,10.7,--,62,66340,卖盘
2046,10:58:22,10.7,-0.01,11,11770,卖盘
2047,10:58:19,10.71,--,23,24633,买盘
2048,10:58:16,10.71,0.01,122,130662,买盘
2049,10:58:13,10.7,--,135,144450,卖盘
2050,10:58:07,10.7,--,118,126259,卖盘
2051,10:58:04,10.7,-0.01,102,109140,卖盘
2052,10:57:58,10.71,--,11,11781,买盘
2053,10:57:52,10.71,0.01,22,23562,买盘
2054,10:57:46,10.7,-0.01,11,11770,卖盘
2055,10:57:43,10.71,--,426,456246,买盘
2056,10:57:40,10.71,0.01,212,227052,买盘
2057,10:57:37,10.7,--,2,2140,卖盘
2058,10:57:31,10.7,-0.01,108,115559,卖盘
2059,10:57:28,10.71,--,24,25704,买盘
2060,10:57:25,10.71,--,334,357714,买盘
2061,10:57:22,10.71,--,22,23562,买盘
2062,10:57:19,10.71,0.01,2,2142,买盘
2063,10:57:16,10.7,--,10,10700,卖盘
2064,10:57:13,10.7,--,222,237539,卖盘
2065,10:57:10,10.7,--,1,1455,卖盘
2066,10:57:07,10.7,--,7,7489,卖盘
2067,10:57:04,10.7,--,60,64199,卖盘
2068,10:57:01,10.7,--,8,8560,卖盘
2069,10:56:58,10.7,-0.01,21,22470,卖盘
2070,10:56:55,10.71,0.01,27,28917,买盘
2071,10:56:52,10.7,--,17,18190,卖盘
2072,10:56:49,10.7,-0.01,30,32099,卖盘
2073,10:56:43,10.71,--,53,56763,买盘
2074,10:56:40,10.71,0.01,580,621180,买盘
2075,10:56:37,10.7,-0.01,27,28889,卖盘
2076,10:56:34,10.71,--,630,674730,买盘
2077,10:56:31,10.71,0.01,40,42840,买盘
2078,10:56:28,10.7,--,164,175480,卖盘
2079,10:56:25,10.7,-0.01,10,10700,卖盘
2080,10:56:22,10.71,0.01,66,70686,买盘
2081,10:56:19,10.7,-0.01,16,17120,卖盘
2082,10:56:16,10.71,--,21,22491,买盘
2083,10:56:10,10.71,0.01,88,94248,买盘
2084,10:56:07,10.7,--,215,230049,卖盘
2085,10:56:04,10.7,--,3,3210,卖盘
2086,10:55:58,10.7,--,81,86670,卖盘
2087,10:55:55,10.7,--,20,21400,卖盘
2088,10:55:52,10.7,-0.01,133,142310,卖盘
2089,10:55:49,10.71,0.01,51,54621,买盘
2090,10:55:46,10.7,-0.01,519,555330,卖盘
2091,10:55:43,10.71,--,61,65331,买盘
2092,10:55:37,10.71,0.01,9,9639,买盘
2093,10:55:34,10.7,--,810,866700,卖盘
2094,10:55:31,10.7,-0.01,2,2140,卖盘
2095,10:55:28,10.71,0.01,4,4284,买盘
2096,10:55:25,10.7,-0.01,62,66340,卖盘
2097,10:55:22,10.71,--,213,228123,买盘
2098,10:55:16,10.71,0.01,52,55692,买盘
2099,10:55:13,10.7,-0.01,30,32099,卖盘
2100,10:55:10,10.71,0.01,185,198135,买盘
2101,10:55:04,10.7,-0.01,20,21400,卖盘
2102,10:55:01,10.71,0.01,148,158508,买盘
2103,10:54:58,10.7,-0.01,11,11770,卖盘
2104,10:54:55,10.71,0.01,18,19278,买盘
2105,10:54:52,10.7,--,5,5350,卖盘
2106,10:54:49,10.7,--,48,51360,卖盘
2107,10:54:46,10.7,--,119,127329,卖盘
2108,10:54:43,10.7,--,101,108070,卖盘
2109,10:54:40,10.7,-0.01,135,144450,卖盘
2110,10:54:37,10.71,--,44,47124,买盘
2111,10:54:34,10.71,--,35,37485,买盘
2112,10:54:31,10.71,0.01,150,160650,买盘
2113,10:54:25,10.7,-0.01,20,21400,卖盘
2114,10:54:22,10.71,--,69,73899,买盘
2115,10:54:19,10.71,0.01,42,44982,买盘
2116,10:54:16,10.7,-0.01,893,955509,卖盘
2117,10:54:13,10.71,0.01,53,56763,买盘
2118,10:54:07,10.7,-0.01,10,10700,卖盘
2119,10:54:04,10.71,0.01,11,11781,买盘
2120,10:54:01,10.7,-0.01,42,44940,卖盘
2121,10:53:55,10.71,--,156,167076,买盘
2122,10:53:52,10.71,0.01,90,96390,买盘
2123,10:53:49,10.7,-0.01,20,21400,卖盘
2124,10:53:46,10.71,0.01,69,73899,买盘
2125,10:53:43,10.7,--,162,173340,卖盘
2126,10:53:40,10.7,-0.01,10,10700,卖盘
2127,10:53:37,10.71,0.01,21,22491,买盘
2128,10:53:31,10.7,--,49,52430,卖盘
2129,10:53:28,10.7,-0.01,50,53500,卖盘
2130,10:53:25,10.71,0.01,18,19278,买盘
2131,10:53:22,10.7,-0.01,6,6420,卖盘
2132,10:53:16,10.71,0.01,258,276318,买盘
2133,10:53:13,10.7,--,1,1070,卖盘
2134,10:53:07,10.7,-0.01,76,81320,卖盘
2135,10:53:04,10.71,0.01,26,27846,买盘
2136,10:52:58,10.7,--,10,10700,卖盘
2137,10:52:55,10.7,--,167,178690,卖盘
2138,10:52:52,10.7,-0.01,119,127329,卖盘
2139,10:52:49,10.71,0.01,94,100674,买盘
2140,10:52:46,10.7,-0.01,90,96300,卖盘
2141,10:52:43,10.71,0.01,6,6426,买盘
2142,10:52:40,10.7,--,103,110209,卖盘
2143,10:52:37,10.7,-0.01,13,13909,卖盘
2144,10:52:34,10.71,0.01,311,333081,买盘
2145,10:52:31,10.7,-0.01,51,54570,卖盘
2146,10:52:28,10.71,0.01,80,85680,买盘
2147,10:52:25,10.7,--,36,38520,卖盘
2148,10:52:22,10.7,-0.01,2,2140,卖盘
2149,10:52:16,10.71,0.01,15,16065,买盘
2150,10:52:13,10.7,--,10,10700,卖盘
2151,10:52:07,10.7,-0.01,368,393760,卖盘
2152,10:52:04,10.71,0.01,10,10710,买盘
2153,10:52:01,10.7,--,78,83460,卖盘
2154,10:51:55,10.7,-0.01,97,103790,卖盘
2155,10:51:52,10.71,0.01,18,19278,买盘
2156,10:51:46,10.7,--,592,633440,卖盘
2157,10:51:43,10.7,-0.01,20,21400,卖盘
2158,10:51:40,10.71,0.01,91,97461,买盘
2159,10:51:37,10.7,--,1,1070,卖盘
2160,10:51:34,10.7,--,35,37450,卖盘
2161,10:51:31,10.7,--,301,322070,卖盘
2162,10:51:25,10.7,--,20,21400,卖盘
2163,10:51:22,10.7,0.01,396,424255,买盘
2164,10:51:19,10.69,--,1000,1069000,卖盘
2165,10:51:16,10.69,-0.01,51,54519,卖盘
2166,10:51:13,10.7,0.01,41,43870,买盘
2167,10:51:10,10.69,--,27,28863,卖盘
2168,10:51:07,10.69,-0.01,2526,2700294,卖盘
2169,10:51:04,10.7,0.01,10,10700,买盘
2170,10:50:52,10.69,--,62,66278,卖盘
2171,10:50:49,10.69,--,40,42760,卖盘
2172,10:50:46,10.69,--,25,26725,卖盘
2173,10:50:40,10.69,-0.01,30,32070,卖盘
2174,10:50:37,10.7,0.01,19,20330,买盘
2175,10:50:31,10.69,--,6,6414,卖盘
2176,10:50:28,10.69,-0.01,81,86589,卖盘
2177,10:50:25,10.7,0.01,504,539643,买盘
2178,10:50:22,10.69,--,36,38484,买盘
2179,10:50:19,10.69,--,315,336735,买盘
2180,10:50:16,10.69,--,12,12828,买盘
2181,10:50:13,10.69,--,182,194558,买盘
2182,10:50:10,10.69,--,20,21380,买盘
2183,10:50:07,10.69,--,287,306803,买盘
2184,10:50:04,10.69,0.01,55,58795,买盘
2185,10:49:58,10.68,-0.01,23,24564,卖盘
2186,10:49:55,10.69,0.01,323,345287,买盘
2187,10:49:46,10.68,-0.01,117,124956,卖盘
2188,10:49:43,10.69,--,20,21380,买盘
2189,10:49:40,10.69,--,19,20311,买盘
2190,10:49:37,10.69,--,23,24587,买盘
2191,10:49:34,10.69,--,21,22449,买盘
2192,10:49:31,10.69,--,100,106900,买盘
2193,10:49:28,10.69,--,80,85520,买盘
2194,10:49:22,10.69,0.01,123,131487,买盘
2195,10:49:16,10.68,-0.01,100,106800,卖盘
2196,10:49:13,10.69,0.01,1,1069,买盘
2197,10:49:10,10.68,--,10,10680,卖盘
2198,10:49:07,10.68,-0.01,1,1068,卖盘
2199,10:48:58,10.69,--,3,3207,买盘
