,time,price,change,volume,amount,type
1130,11:23:38,3.77,-0.01,68,25636,卖盘
1131,11:23:31,3.78,0.01,724,273672,买盘
1132,11:23:23,3.77,--,100,37700,卖盘
1133,11:23:17,3.77,--,6,2262,卖盘
1134,11:23:08,3.77,-0.01,74,27898,卖盘
1135,11:22:56,3.78,0.01,2083,787661,买盘
1136,11:22:53,3.77,--,50,18850,卖盘
1137,11:22:47,3.77,--,108,40855,卖盘
1138,11:22:37,3.77,--,19,7163,卖盘
1139,11:22:31,3.77,--,10,3770,卖盘
1140,11:22:26,3.77,-0.01,2,754,卖盘
1141,11:22:22,3.78,0.01,206,77868,买盘
1142,11:22:17,3.77,--,147,55419,卖盘
1143,11:22:11,3.77,--,110,41470,卖盘
1144,11:22:08,3.77,-0.01,32,12064,卖盘
1145,11:22:02,3.78,0.01,325,122850,买盘
1146,11:21:55,3.77,-0.01,32,12064,卖盘
1147,11:21:52,3.78,0.01,291,109998,买盘
1148,11:21:47,3.77,--,475,179075,卖盘
1149,11:21:38,3.77,--,148,55796,卖盘
1150,11:21:31,3.77,--,90,33930,卖盘
1151,11:21:26,3.77,--,200,75400,卖盘
1152,11:21:22,3.77,--,6,2262,卖盘
1153,11:21:17,3.77,--,125,47125,卖盘
1154,11:21:11,3.77,--,257,96889,卖盘
1155,11:20:56,3.77,--,1,395,卖盘
1156,11:20:51,3.77,--,91,34307,卖盘
1157,11:20:47,3.77,-0.01,130,49040,卖盘
1158,11:20:41,3.78,0.01,120,45360,买盘
1159,11:20:31,3.77,--,20,7540,卖盘
1160,11:20:25,3.77,--,500,188500,卖盘
1161,11:20:21,3.77,--,37,13949,卖盘
1162,11:20:17,3.77,--,17,6409,卖盘
1163,11:20:11,3.77,-0.01,68,25636,卖盘
1164,11:20:02,3.78,--,236,89208,买盘
1165,11:19:55,3.78,0.01,200,75600,买盘
1166,11:19:50,3.77,--,4,1508,卖盘
1167,11:19:47,3.77,--,136,51272,卖盘
1168,11:19:41,3.77,--,100,37700,卖盘
1169,11:19:36,3.77,--,20,7540,卖盘
1170,11:19:32,3.77,--,103,38831,卖盘
1171,11:19:26,3.77,--,30,11310,卖盘
1172,11:19:21,3.77,--,155,58435,卖盘
1173,11:19:16,3.77,--,6,2262,卖盘
1174,11:19:02,3.77,--,8,3016,卖盘
1175,11:18:55,3.77,--,102,38454,卖盘
1176,11:18:52,3.77,--,9,3393,卖盘
1177,11:18:47,3.77,--,12,4542,卖盘
1178,11:18:41,3.77,--,187,70529,卖盘
1179,11:18:35,3.77,--,1,377,卖盘
1180,11:18:31,3.77,--,21,7917,卖盘
1181,11:18:20,3.77,--,48,18096,卖盘
1182,11:18:17,3.77,-0.01,6,2262,卖盘
1183,11:18:11,3.78,0.01,3,1134,买盘
1184,11:18:05,3.77,-0.01,130,49010,卖盘
1185,11:18:02,3.78,--,300,113400,买盘
1186,11:17:49,3.78,0.01,100,37800,买盘
1187,11:17:47,3.77,--,42,15834,卖盘
1188,11:17:40,3.77,-0.01,177,66729,卖盘
1189,11:17:35,3.78,0.01,100,37800,买盘
1190,11:17:32,3.77,--,16,6032,卖盘
1191,11:17:20,3.77,--,27,10179,卖盘
1192,11:17:17,3.77,--,200,75400,卖盘
1193,11:17:10,3.77,-0.01,8,3016,卖盘
1194,11:17:02,3.78,--,200,75600,买盘
1195,11:16:56,3.78,0.01,205,77490,买盘
1196,11:16:46,3.77,--,341,128557,卖盘
1197,11:16:40,3.77,-0.01,100,37700,卖盘
1198,11:16:35,3.78,0.01,8,3024,买盘
1199,11:16:32,3.77,--,306,115411,卖盘
1200,11:16:26,3.77,--,69,26013,卖盘
1201,11:16:20,3.77,--,30,11310,卖盘
1202,11:16:16,3.77,--,10,3770,卖盘
1203,11:16:10,3.77,--,100,37700,卖盘
1204,11:15:55,3.77,--,210,79170,卖盘
1205,11:15:47,3.77,--,6,2262,卖盘
1206,11:15:40,3.77,-0.01,30,11310,卖盘
1207,11:15:35,3.78,--,265,100170,买盘
1208,11:15:31,3.78,--,21,7938,买盘
1209,11:15:25,3.78,0.01,2,756,买盘
1210,11:15:16,3.77,--,54,20358,卖盘
1211,11:15:11,3.77,-0.01,1,377,卖盘
1212,11:15:02,3.78,0.01,70,26460,买盘
1213,11:14:56,3.77,-0.01,947,357019,卖盘
1214,11:14:49,3.78,0.01,192,72576,买盘
1215,11:14:46,3.77,-0.01,25,9425,卖盘
1216,11:14:40,3.78,--,248,93744,买盘
1217,11:14:34,3.78,--,2,756,买盘
1218,11:14:26,3.78,0.01,235,88879,买盘
1219,11:14:19,3.77,--,186,70122,卖盘
1220,11:14:16,3.77,-0.01,526,198302,卖盘
1221,11:14:04,3.78,0.01,1151,435078,买盘
1222,11:14:01,3.77,-0.01,404,152308,卖盘
1223,11:13:55,3.78,--,254,96012,买盘
1224,11:13:49,3.78,0.01,123,46494,买盘
1225,11:13:46,3.77,--,3,1131,卖盘
1226,11:13:40,3.77,-0.01,80,30160,卖盘
1227,11:13:34,3.78,0.01,54,20412,买盘
1228,11:13:31,3.77,-0.01,101,38077,卖盘
1229,11:13:25,3.78,0.01,76,28728,买盘
1230,11:13:19,3.77,-0.01,1185,446745,卖盘
1231,11:13:14,3.78,--,2084,787752,买盘
1232,11:13:10,3.78,0.01,14,5292,买盘
1233,11:13:04,3.77,--,27,10179,卖盘
1234,11:12:56,3.77,--,3,1131,卖盘
1235,11:12:49,3.77,--,507,191139,卖盘
1236,11:12:41,3.77,--,3,1131,卖盘
1237,11:12:34,3.77,--,189,71253,卖盘
1238,11:12:25,3.77,-0.01,462,174287,卖盘
1239,11:12:19,3.78,--,324,122472,买盘
1240,11:12:13,3.78,0.01,279,105462,买盘
1241,11:12:10,3.77,--,4468,1684748,卖盘
1242,11:12:04,3.77,--,247,93119,卖盘
1243,11:11:58,3.77,-0.01,1,377,卖盘
1244,11:11:55,3.78,0.01,200,75600,买盘
1245,11:11:49,3.77,-0.01,186,70122,卖盘
1246,11:11:43,3.78,0.01,1459,551502,买盘
1247,11:11:40,3.77,-0.01,13,4901,卖盘
1248,11:11:34,3.78,--,75,28350,买盘
1249,11:11:30,3.78,--,14,5292,买盘
1250,11:11:25,3.78,0.01,178,67284,买盘
1251,11:11:19,3.77,--,21,7917,卖盘
1252,11:11:10,3.77,--,187,70499,卖盘
1253,11:11:04,3.77,--,15,5655,卖盘
1254,11:10:59,3.77,-0.01,10,3770,卖盘
1255,11:10:55,3.78,0.01,200,75600,买盘
1256,11:10:49,3.77,--,7,2639,卖盘
1257,11:10:43,3.77,-0.01,100,37700,卖盘
1258,11:10:35,3.78,0.01,189,71442,买盘
1259,11:10:28,3.77,-0.01,85,32045,卖盘
1260,11:10:25,3.78,0.01,180,68274,买盘
1261,11:10:20,3.77,--,6,2262,卖盘
1262,11:10:13,3.77,--,100,37700,卖盘
1263,11:10:10,3.77,--,543,204711,卖盘
1264,11:10:04,3.77,--,151,57119,卖盘
1265,11:09:58,3.77,--,27,10179,卖盘
1266,11:09:55,3.77,--,50,18850,卖盘
1267,11:09:49,3.77,--,8,3016,卖盘
1268,11:09:43,3.77,--,159,59943,卖盘
1269,11:09:40,3.77,-0.01,20,7540,卖盘
1270,11:09:34,3.78,0.01,50,18900,买盘
1271,11:09:28,3.77,-0.01,20,7540,卖盘
1272,11:09:25,3.78,0.01,207,78246,买盘
1273,11:09:19,3.77,-0.01,27,10179,卖盘
1274,11:09:13,3.78,--,176,66528,买盘
1275,11:09:10,3.78,0.01,1,378,买盘
1276,11:09:03,3.77,--,341,128557,卖盘
1277,11:08:58,3.77,-0.01,270,101790,卖盘
1278,11:08:55,3.78,0.01,19,7182,买盘
1279,11:08:50,3.77,-0.01,79,29783,卖盘
1280,11:08:40,3.78,--,61,23058,买盘
1281,11:08:35,3.78,--,22,8316,买盘
1282,11:08:25,3.78,--,153,57834,买盘
1283,11:08:19,3.78,--,156,58968,买盘
1284,11:08:13,3.78,--,4639,1753591,买盘
1285,11:08:05,3.78,0.01,1063,401814,买盘
1286,11:07:58,3.77,--,1,377,卖盘
1287,11:07:55,3.77,-0.01,404,152308,卖盘
1288,11:07:49,3.78,--,76,28728,买盘
1289,11:07:40,3.78,0.01,486,183708,买盘
1290,11:07:25,3.77,--,20,7540,卖盘
1291,11:07:19,3.77,-0.01,194,73138,卖盘
1292,11:07:13,3.78,--,176,66528,买盘
1293,11:07:09,3.78,0.01,176,66528,买盘
1294,11:07:04,3.77,-0.01,219,82563,卖盘
1295,11:06:55,3.78,0.01,204,77112,买盘
1296,11:06:49,3.77,--,336,126672,卖盘
1297,11:06:43,3.77,--,86,32422,卖盘
1298,11:06:40,3.77,-0.01,8,3016,卖盘
1299,11:06:34,3.78,--,100,37800,买盘
1300,11:06:18,3.78,--,32,12311,买盘
1301,11:06:13,3.78,0.01,167,63337,买盘
1302,11:06:10,3.77,--,187,70499,卖盘
1303,11:06:04,3.77,--,10,3770,卖盘
1304,11:05:58,3.77,--,256,96512,卖盘
1305,11:05:49,3.77,-0.01,512,193024,卖盘
1306,11:05:37,3.78,0.01,105,39690,买盘
1307,11:05:28,3.77,-0.01,244,91988,卖盘
1308,11:05:22,3.78,0.01,70,26460,买盘
1309,11:05:19,3.77,--,8,3016,卖盘
1310,11:05:13,3.77,--,21,7917,卖盘
1311,11:05:08,3.77,-0.01,198,74646,卖盘
1312,11:05:04,3.78,--,552,208656,买盘
1313,11:04:58,3.78,0.01,21,7938,买盘
1314,11:04:52,3.77,-0.01,116,43732,卖盘
1315,11:04:49,3.78,0.01,650,245700,买盘
1316,11:04:40,3.77,--,11,4147,卖盘
1317,11:04:28,3.77,-0.01,19,7163,卖盘
1318,11:04:25,3.78,0.01,2,756,买盘
1319,11:04:19,3.77,--,59,22243,卖盘
1320,11:04:13,3.77,--,188,70876,卖盘
1321,11:04:08,3.77,--,215,81055,卖盘
1322,11:04:04,3.77,--,213,80301,卖盘
1323,11:03:59,3.77,--,398,150095,卖盘
1324,11:03:53,3.77,-0.01,29,10933,卖盘
1325,11:03:49,3.78,--,219,82782,买盘
1326,11:03:43,3.78,--,117,44226,买盘
1327,11:03:34,3.78,--,352,133056,买盘
1328,11:03:28,3.78,--,100,37800,买盘
1329,11:03:24,3.78,--,217,82026,买盘
1330,11:03:20,3.78,--,5241,1981098,买盘
1331,11:03:14,3.78,--,106,40068,买盘
1332,11:03:07,3.78,--,185,69930,买盘
1333,11:03:04,3.78,0.01,217,82026,买盘
1334,11:02:58,3.77,-0.01,388,146276,卖盘
1335,11:02:49,3.78,--,211,79758,买盘
1336,11:02:37,3.78,0.01,100,37800,买盘
1337,11:02:34,3.77,--,406,153062,卖盘
1338,11:02:28,3.77,-0.01,396,149292,卖盘
1339,11:02:19,3.78,--,85,32130,买盘
1340,11:02:13,3.78,0.01,125,47250,买盘
1341,11:02:07,3.77,-0.01,409,154193,卖盘
1342,11:02:04,3.78,0.01,97,36666,买盘
1343,11:01:58,3.77,--,498,187746,卖盘
1344,11:01:49,3.77,--,257,96889,卖盘
1345,11:01:43,3.77,--,1642,619034,卖盘
1346,11:01:37,3.77,-0.01,10,3770,卖盘
1347,11:01:34,3.78,0.01,436,164808,买盘
1348,11:01:28,3.77,--,510,192270,卖盘
1349,11:01:19,3.77,-0.01,7,2639,卖盘
1350,11:01:13,3.78,--,177,66906,买盘
1351,11:01:07,3.78,0.01,30,11340,买盘
1352,11:00:58,3.77,-0.01,189,71253,卖盘
1353,11:00:53,3.78,0.01,265,100170,买盘
1354,11:00:49,3.77,-0.01,66,24882,卖盘
1355,11:00:43,3.78,--,190,71820,买盘
1356,11:00:38,3.78,--,185,69930,买盘
1357,11:00:34,3.78,0.01,55,20790,买盘
1358,11:00:28,3.77,--,50,18850,卖盘
1359,11:00:22,3.77,--,1,377,卖盘
1360,11:00:17,3.77,-0.01,6,2262,卖盘
1361,11:00:13,3.78,--,197,74466,买盘
1362,11:00:07,3.78,--,342,129276,买盘
1363,11:00:04,3.78,--,204,77112,买盘
1364,10:59:58,3.78,0.01,181,68418,买盘
1365,10:59:52,3.77,--,30,11310,卖盘
1366,10:59:48,3.77,-0.01,8,3016,卖盘
1367,10:59:43,3.78,0.01,1142,431676,买盘
1368,10:59:37,3.77,-0.01,578,217906,卖盘
1369,10:59:28,3.78,0.01,154,58212,买盘
1370,10:59:19,3.77,--,7,2639,卖盘
1371,10:59:13,3.77,-0.01,10578,3987906,卖盘
1372,10:59:02,3.78,--,312,117936,买盘
1373,10:58:58,3.78,0.01,3300,1247400,买盘
1374,10:58:52,3.77,--,50,18850,卖盘
1375,10:58:46,3.77,-0.01,194,73138,卖盘
1376,10:58:43,3.78,0.01,212,80136,买盘
1377,10:58:37,3.77,-0.01,252,95004,卖盘
1378,10:58:33,3.78,0.01,55,20790,买盘
1379,10:58:28,3.77,--,384,144768,卖盘
1380,10:58:22,3.77,--,102,38454,卖盘
1381,10:58:16,3.77,--,233,87841,卖盘
1382,10:58:13,3.77,--,113,42601,卖盘
1383,10:58:07,3.77,-0.01,201,75777,卖盘
1384,10:58:03,3.78,0.01,201,75978,买盘
1385,10:57:58,3.77,--,2296,865592,买盘
1386,10:57:52,3.77,0.01,114,42978,买盘
1387,10:57:48,3.76,-0.01,151,56776,卖盘
1388,10:57:43,3.77,--,344,129688,买盘
1389,10:57:33,3.77,0.01,1309,493493,买盘
1390,10:57:28,3.76,-0.01,618,232368,卖盘
1391,10:57:22,3.77,--,246,92742,买盘
1392,10:57:16,3.77,--,15,5655,买盘
1393,10:57:13,3.77,0.01,1500,565500,买盘
1394,10:57:07,3.76,-0.01,1419,533544,卖盘
1395,10:57:03,3.77,--,10,3770,买盘
1396,10:56:58,3.77,0.01,1759,663143,买盘
1397,10:56:52,3.76,--,3386,1273136,卖盘
1398,10:56:48,3.76,-0.01,6,2256,卖盘
1399,10:56:43,3.77,--,357,134589,买盘
1400,10:56:37,3.77,0.01,111,41847,买盘
1401,10:56:32,3.76,-0.01,511,192136,卖盘
1402,10:56:28,3.77,0.01,8,3016,买盘
1403,10:56:16,3.76,-0.01,7,2632,卖盘
1404,10:56:13,3.77,0.01,195,73515,买盘
1405,10:56:07,3.76,--,67,25192,卖盘
1406,10:55:58,3.76,-0.01,11202,4211952,卖盘
1407,10:55:52,3.77,0.01,57,21489,买盘
1408,10:55:46,3.76,-0.01,6,2256,卖盘
1409,10:55:43,3.77,--,129,48633,买盘
1410,10:55:37,3.77,0.01,174,65598,买盘
1411,10:55:31,3.76,-0.01,5,1880,卖盘
1412,10:55:22,3.77,0.01,143,53911,买盘
1413,10:55:17,3.76,-0.01,194,72944,卖盘
1414,10:55:13,3.77,--,78,29406,买盘
1415,10:55:07,3.77,0.01,54,20358,买盘
1416,10:54:52,3.76,--,39,14664,卖盘
1417,10:54:46,3.76,-0.01,19,7144,卖盘
1418,10:54:43,3.77,--,157,59189,买盘
1419,10:54:37,3.77,--,5,1885,买盘
1420,10:54:22,3.77,0.01,34,12818,买盘
1421,10:54:16,3.76,-0.01,110,41360,卖盘
1422,10:54:13,3.77,--,477,179829,买盘
1423,10:54:07,3.77,--,256,96512,买盘
1424,10:54:01,3.77,--,338,127426,买盘
1425,10:53:58,3.77,--,474,178698,买盘
1426,10:53:52,3.77,0.01,67,25259,买盘
1427,10:53:46,3.76,--,6,2256,卖盘
1428,10:53:43,3.76,-0.01,2180,819680,卖盘
1429,10:53:37,3.77,--,20,7540,买盘
1430,10:53:31,3.77,0.01,158,59566,买盘
1431,10:53:28,3.76,--,10,3760,卖盘
1432,10:53:22,3.76,--,31,11656,卖盘
1433,10:53:16,3.76,--,206,77456,卖盘
1434,10:53:13,3.76,-0.01,322,121072,卖盘
1435,10:53:07,3.77,0.01,50,18850,买盘
1436,10:52:57,3.76,-0.01,10,3760,卖盘
1437,10:52:52,3.77,0.01,17,6409,买盘
1438,10:52:46,3.76,-0.01,1432,538432,卖盘
1439,10:52:37,3.77,0.01,10,3770,买盘
1440,10:52:22,3.76,--,1,376,卖盘
1441,10:52:16,3.76,-0.01,214,80464,卖盘
1442,10:52:07,3.77,--,263,99151,买盘
1443,10:52:01,3.77,--,177,66729,买盘
1444,10:51:52,3.77,0.01,134,50518,买盘
1445,10:51:46,3.76,-0.01,1335,501960,卖盘
1446,10:51:41,3.77,0.01,199,75023,买盘
1447,10:51:37,3.76,-0.01,1,376,卖盘
1448,10:51:31,3.77,--,20,7540,买盘
1449,10:51:27,3.77,0.01,30,11310,买盘
1450,10:51:16,3.76,-0.01,214,80464,卖盘
1451,10:51:07,3.77,--,241,90857,买盘
1452,10:51:01,3.77,0.01,34,12818,买盘
1453,10:50:57,3.76,-0.01,5,1880,卖盘
1454,10:50:52,3.77,0.01,142,53534,买盘
1455,10:50:46,3.76,-0.01,110,41360,卖盘
1456,10:50:42,3.77,--,54,20358,买盘
1457,10:50:37,3.77,0.01,20,7540,买盘
1458,10:50:31,3.76,-0.01,509,191384,卖盘
1459,10:50:22,3.77,0.01,333,125541,买盘
1460,10:50:16,3.76,-0.01,599,225224,卖盘
1461,10:50:12,3.77,--,2246,846742,买盘
1462,10:50:07,3.77,--,984,370968,买盘
1463,10:50:01,3.77,--,187,70499,买盘
1464,10:49:55,3.77,0.01,72,27144,买盘
1465,10:49:46,3.76,-0.01,130,48880,卖盘
1466,10:49:41,3.77,--,54,20358,买盘
1467,10:49:37,3.77,--,127,47879,买盘
1468,10:49:31,3.77,0.01,159,59943,买盘
1469,10:49:22,3.76,0.01,136,51136,买盘
1470,10:49:16,3.75,--,40,15000,卖盘
1471,10:49:10,3.75,--,8,3000,卖盘
1472,10:49:07,3.75,-0.01,148,55500,卖盘
1473,10:49:01,3.76,--,65,24440,买盘
1474,10:48:57,3.76,--,10,3760,买盘
1475,10:48:52,3.76,--,7,2632,卖盘
1476,10:48:46,3.76,--,51,19176,卖盘
1477,10:48:40,3.76,--,1,376,卖盘
1478,10:48:37,3.76,-0.01,5,1880,卖盘
1479,10:48:31,3.77,0.01,143,53911,买盘
1480,10:48:25,3.76,--,169,63544,买盘
1481,10:48:22,3.76,--,86,32335,卖盘
1482,10:48:16,3.76,--,107,40232,卖盘
1483,10:48:10,3.76,--,60,22560,卖盘
1484,10:48:07,3.76,--,150,56400,卖盘
1485,10:48:01,3.76,--,842,316592,卖盘
1486,10:47:52,3.76,--,961,361336,卖盘
1487,10:47:46,3.76,--,6,2256,卖盘
1488,10:47:37,3.76,--,400,150400,卖盘
1489,10:47:31,3.76,--,86,32335,卖盘
1490,10:47:25,3.76,--,118,44368,卖盘
1491,10:47:22,3.76,-0.01,10,3760,卖盘
1492,10:47:16,3.77,--,200,75400,买盘
1493,10:47:10,3.77,0.01,7,2639,买盘
1494,10:47:07,3.76,-0.01,2100,789600,卖盘
1495,10:47:01,3.77,0.01,105,39585,买盘
1496,10:46:52,3.76,--,2,752,卖盘
1497,10:46:46,3.76,-0.01,8,3008,卖盘
1498,10:46:40,3.77,0.01,50,18850,买盘
1499,10:46:37,3.76,--,25,9400,卖盘
1500,10:46:31,3.76,--,100,37600,卖盘
1501,10:46:21,3.76,--,3,1128,卖盘
1502,10:46:16,3.76,--,217,81592,卖盘
1503,10:46:07,3.76,--,439,165064,卖盘
1504,10:45:55,3.76,--,100,37600,卖盘
1505,10:45:52,3.76,--,220,82720,卖盘
1506,10:45:46,3.76,-0.01,67,25192,卖盘
1507,10:45:40,3.77,0.01,9,3393,买盘
1508,10:45:37,3.76,--,57,21432,卖盘
1509,10:45:31,3.76,--,321,120696,卖盘
1510,10:45:25,3.76,--,30,11280,卖盘
1511,10:45:22,3.76,--,338,127088,卖盘
1512,10:45:16,3.76,--,384,144384,卖盘
1513,10:45:10,3.76,--,482,181232,卖盘
1514,10:45:07,3.76,-0.01,2,752,卖盘
1515,10:45:01,3.77,0.01,2102,792454,买盘
1516,10:44:55,3.76,-0.01,229,86329,卖盘
1517,10:44:52,3.77,0.01,211,79547,买盘
1518,10:44:46,3.76,--,89,33464,卖盘
1519,10:44:40,3.76,--,55,20680,卖盘
1520,10:44:31,3.76,--,796,299296,卖盘
1521,10:44:25,3.76,--,1016,382016,卖盘
1522,10:44:15,3.76,-0.01,617,231992,卖盘
1523,10:44:10,3.77,--,1037,390949,买盘
1524,10:44:07,3.77,--,109,41093,买盘
1525,10:44:00,3.77,--,225,84825,买盘
1526,10:43:55,3.77,0.01,1391,524407,买盘
1527,10:43:46,3.76,-0.01,6,2256,卖盘
1528,10:43:40,3.77,0.01,54,20358,买盘
1529,10:43:36,3.76,-0.01,100,37600,卖盘
1530,10:43:31,3.77,--,71,26767,买盘
1531,10:43:25,3.77,0.01,492,185484,买盘
1532,10:43:20,3.76,-0.01,282,106032,卖盘
1533,10:43:16,3.77,0.01,974,367198,买盘
1534,10:43:10,3.76,--,323,121448,卖盘
1535,10:43:06,3.76,--,490,184240,买盘
1536,10:43:01,3.76,--,84,31584,买盘
1537,10:42:55,3.76,0.01,6,2256,买盘
1538,10:42:49,3.75,--,2,750,卖盘
1539,10:42:46,3.75,-0.02,111,41625,卖盘
1540,10:42:40,3.77,0.01,2537,956449,买盘
1541,10:42:36,3.76,--,100,37600,买盘
1542,10:42:31,3.76,--,27,10152,买盘
1543,10:42:25,3.76,--,718,269968,买盘
1544,10:42:21,3.76,--,146,54896,买盘
1545,10:42:16,3.76,--,413,155288,买盘
1546,10:42:09,3.76,--,1068,401568,卖盘
1547,10:42:01,3.76,-0.01,228,85728,卖盘
1548,10:41:55,3.77,0.01,1424,536848,买盘
1549,10:41:46,3.76,-0.01,8,3008,卖盘
1550,10:41:40,3.77,0.01,54,20358,买盘
1551,10:41:31,3.76,-0.01,50,18800,卖盘
1552,10:41:25,3.77,0.01,73,27521,买盘
1553,10:41:15,3.76,-0.01,215,80840,卖盘
1554,10:41:10,3.77,--,346,130442,买盘
1555,10:41:06,3.77,--,123,46371,买盘
1556,10:41:01,3.77,0.01,107,40339,买盘
1557,10:40:55,3.76,--,50,18800,卖盘
1558,10:40:51,3.76,-0.01,54,20304,卖盘
1559,10:40:46,3.77,--,1619,610363,买盘
1560,10:40:39,3.77,0.01,54,20358,买盘
1561,10:40:34,3.76,-0.01,138,51888,卖盘
1562,10:40:31,3.77,0.01,237,89349,买盘
1563,10:40:25,3.76,--,275,103400,卖盘
1564,10:40:19,3.76,--,143,53768,买盘
1565,10:40:16,3.76,--,228,85728,买盘
1566,10:40:10,3.76,-0.01,3430,1289680,卖盘
1567,10:40:04,3.77,0.01,56,21112,买盘
1568,10:40:01,3.76,-0.01,20,7520,卖盘
1569,10:39:55,3.77,--,324,122148,买盘
1570,10:39:49,3.77,0.01,164,61828,买盘
1571,10:39:46,3.76,--,528,198528,卖盘
1572,10:39:40,3.76,--,197,74072,卖盘
1573,10:39:31,3.76,--,515,193640,卖盘
1574,10:39:25,3.76,--,637,239512,卖盘
1575,10:39:16,3.76,--,286,107536,卖盘
1576,10:39:10,3.76,-0.01,100,37600,卖盘
1577,10:39:01,3.77,0.01,15,5655,买盘
1578,10:38:55,3.76,--,40,15040,卖盘
1579,10:38:46,3.76,--,7,2632,卖盘
1580,10:38:40,3.76,--,53,19928,卖盘
1581,10:38:34,3.76,--,100,37600,卖盘
1582,10:38:31,3.76,--,232,87232,卖盘
1583,10:38:19,3.76,--,202,75952,卖盘
1584,10:38:15,3.76,--,206,77456,卖盘
1585,10:38:10,3.76,-0.01,50,18800,卖盘
1586,10:38:01,3.77,0.01,180,67860,买盘
1587,10:37:46,3.76,-0.01,66,24816,卖盘
1588,10:37:40,3.77,0.01,50,18850,买盘
1589,10:37:34,3.76,--,100,37600,卖盘
1590,10:37:31,3.76,-0.01,150,56400,卖盘
1591,10:37:25,3.77,0.01,35,13195,买盘
1592,10:37:19,3.76,--,207,77832,卖盘
1593,10:37:10,3.76,-0.01,7,2632,卖盘
1594,10:37:00,3.77,0.01,905,341185,买盘
1595,10:36:54,3.76,--,20,7520,卖盘
1596,10:36:48,3.76,--,132,49632,卖盘
1597,10:36:45,3.76,--,18,6768,卖盘
1598,10:36:40,3.76,--,93,34968,卖盘
1599,10:36:34,3.76,--,7,2632,卖盘
1600,10:36:30,3.76,-0.01,1,376,卖盘
1601,10:36:25,3.77,0.01,12,4524,买盘
1602,10:36:19,3.76,-0.01,206,77456,卖盘
1603,10:36:10,3.77,--,407,153439,买盘
1604,10:36:04,3.77,0.01,68,25636,买盘
1605,10:35:55,3.76,--,520,195520,卖盘
1606,10:35:48,3.76,--,28,10528,卖盘
1607,10:35:43,3.76,-0.01,345,129719,卖盘
1608,10:35:40,3.77,--,40,15080,买盘
1609,10:35:28,3.77,0.01,175,65975,买盘
1610,10:35:25,3.76,-0.01,60,22560,卖盘
1611,10:35:19,3.77,0.01,511,192647,买盘
1612,10:35:13,3.76,--,70,26320,卖盘
1613,10:35:10,3.76,--,283,106408,卖盘
1614,10:35:04,3.76,--,1158,435408,卖盘
1615,10:34:59,3.76,-0.01,1,376,卖盘
1616,10:34:55,3.77,0.01,467,176059,买盘
1617,10:34:49,3.76,--,6,2256,卖盘
1618,10:34:44,3.76,--,30,11280,卖盘
1619,10:34:40,3.76,--,137,51512,卖盘
1620,10:34:30,3.76,--,383,144008,买盘
1621,10:34:25,3.76,0.01,245,92120,买盘
1622,10:34:18,3.75,-0.01,104,39000,卖盘
1623,10:34:13,3.76,--,110,41360,买盘
1624,10:34:04,3.76,--,26,9776,买盘
1625,10:33:55,3.76,--,7,2632,买盘
1626,10:33:49,3.76,--,127,47752,买盘
1627,10:33:40,3.76,0.01,276,103776,买盘
1628,10:33:34,3.75,-0.01,223,83625,卖盘
1629,10:33:25,3.76,--,200,75200,买盘
1630,10:33:19,3.76,--,142,53392,买盘
1631,10:33:13,3.76,--,58,21808,买盘
1632,10:33:10,3.76,--,8,3008,买盘
1633,10:33:04,3.76,0.01,50,18800,买盘
1634,10:32:55,3.75,-0.01,88,33000,卖盘
1635,10:32:49,3.76,--,183,68808,买盘
1636,10:32:44,3.76,--,170,63920,买盘
1637,10:32:39,3.76,--,230,86480,买盘
1638,10:32:34,3.76,--,200,75200,买盘
1639,10:32:28,3.76,--,186,69936,买盘
1640,10:32:25,3.76,--,200,75200,买盘
1641,10:32:19,3.76,--,422,158672,买盘
1642,10:32:13,3.76,0.01,87,32711,买盘
1643,10:32:10,3.75,-0.01,350,131250,卖盘
1644,10:32:04,3.76,--,230,86480,买盘
1645,10:31:54,3.76,--,204,76704,买盘
1646,10:31:48,3.76,--,82,30832,买盘
1647,10:31:43,3.76,--,541,203416,买盘
1648,10:31:40,3.76,--,109,40984,买盘
1649,10:31:34,3.76,--,441,165816,买盘
1650,10:31:28,3.76,0.01,320,120320,买盘
1651,10:31:24,3.75,--,426,159750,卖盘
1652,10:31:19,3.75,--,6,2250,卖盘
1653,10:31:13,3.75,-0.01,1,375,卖盘
1654,10:31:10,3.76,--,72,27072,买盘
1655,10:31:04,3.76,--,129,48504,买盘
1656,10:30:58,3.76,--,108,40608,买盘
1657,10:30:55,3.76,--,169,63544,买盘
1658,10:30:48,3.76,--,151,56776,买盘
1659,10:30:43,3.76,--,506,190256,买盘
1660,10:30:40,3.76,--,308,115808,买盘
1661,10:30:34,3.76,--,1571,590696,买盘
1662,10:30:28,3.76,--,423,159048,买盘
1663,10:30:24,3.76,--,376,141376,买盘
1664,10:30:19,3.76,0.01,411,154536,买盘
1665,10:30:13,3.75,--,58,21750,卖盘
1666,10:30:10,3.75,--,216,81000,卖盘
1667,10:30:04,3.75,--,4,1500,卖盘
1668,10:29:58,3.75,-0.01,1,375,卖盘
1669,10:29:55,3.76,0.01,100,37600,买盘
1670,10:29:49,3.75,-0.01,8,3000,卖盘
1671,10:29:40,3.76,0.01,149,56024,买盘
1672,10:29:28,3.75,--,386,144750,卖盘
