,time,price,change,volume,amount,type
1129,11:28:02,3.18,--,130,41340,买盘
1130,11:27:59,3.18,--,328,104304,买盘
1131,11:27:53,3.18,--,332,105576,买盘
1132,11:27:47,3.18,--,536,170448,买盘
1133,11:27:38,3.18,0.01,238,75684,买盘
1134,11:27:29,3.17,-0.01,83,26311,卖盘
1135,11:27:23,3.18,0.01,10,3180,买盘
1136,11:27:14,3.17,-0.01,10,3170,卖盘
1137,11:27:08,3.18,--,160,50880,买盘
1138,11:27:02,3.18,0.01,47,14946,买盘
1139,11:26:59,3.17,-0.01,22,6974,卖盘
1140,11:26:53,3.18,0.01,10,3180,买盘
1141,11:26:44,3.17,--,1,317,卖盘
1142,11:26:38,3.17,-0.01,7,2219,卖盘
1143,11:26:23,3.18,0.01,8,2544,买盘
1144,11:26:13,3.17,-0.01,6,1902,卖盘
1145,11:26:08,3.18,0.01,10,3180,买盘
1146,11:25:58,3.17,-0.01,51,16167,卖盘
1147,11:25:53,3.18,0.01,184,58512,买盘
1148,11:25:38,3.17,--,14,4438,卖盘
1149,11:25:28,3.17,--,41,12997,卖盘
1150,11:25:23,3.17,--,4,1268,卖盘
1151,11:25:13,3.17,--,1,317,卖盘
1152,11:25:08,3.17,--,2,634,卖盘
1153,11:24:58,3.17,-0.01,2,634,卖盘
1154,11:24:53,3.18,0.01,77,24486,买盘
1155,11:24:43,3.17,--,215,68155,卖盘
1156,11:24:28,3.17,-0.01,3,951,卖盘
1157,11:24:23,3.18,0.01,16,5088,买盘
1158,11:24:13,3.17,-0.01,52,16484,卖盘
1159,11:24:08,3.18,0.01,85,27030,买盘
1160,11:23:58,3.17,-0.01,68,21556,卖盘
1161,11:23:53,3.18,0.01,266,84588,买盘
1162,11:23:43,3.17,--,192,60864,卖盘
1163,11:23:38,3.17,--,5,1585,卖盘
1164,11:23:28,3.17,--,14,4438,卖盘
1165,11:23:23,3.17,--,3,951,卖盘
1166,11:23:13,3.17,--,5,1585,卖盘
1167,11:23:08,3.17,--,254,80518,卖盘
1168,11:23:02,3.17,--,718,227606,卖盘
1169,11:22:53,3.17,--,9,2853,卖盘
1170,11:22:47,3.17,-0.01,5,1585,卖盘
1171,11:22:41,3.18,0.01,15,4770,买盘
1172,11:22:38,3.17,--,137,43429,卖盘
1173,11:22:32,3.17,-0.01,425,134725,卖盘
1174,11:22:26,3.18,0.01,35,11130,买盘
1175,11:22:23,3.17,--,3,951,卖盘
1176,11:22:17,3.17,--,2,634,卖盘
1177,11:22:08,3.17,--,88,27896,卖盘
1178,11:22:02,3.17,-0.01,254,80518,卖盘
1179,11:21:56,3.18,0.01,34,10812,买盘
1180,11:21:53,3.17,--,5,1585,卖盘
1181,11:21:47,3.17,--,9,2853,卖盘
1182,11:21:38,3.17,--,35,11095,卖盘
1183,11:21:32,3.17,-0.01,46,14582,卖盘
1184,11:21:26,3.18,0.01,1,318,买盘
1185,11:21:23,3.17,-0.01,12,3804,卖盘
1186,11:21:17,3.18,0.01,100,31800,买盘
1187,11:21:08,3.17,--,211,66887,卖盘
1188,11:21:02,3.17,-0.01,31,9827,卖盘
1189,11:20:56,3.18,--,32,10176,买盘
1190,11:20:53,3.18,--,95,30210,买盘
1191,11:20:47,3.18,0.01,9,2862,买盘
1192,11:20:38,3.17,--,16,5072,卖盘
1193,11:20:32,3.17,--,42,13314,卖盘
1194,11:20:23,3.17,--,68,21556,卖盘
1195,11:20:17,3.17,--,10,3170,卖盘
1196,11:20:11,3.17,--,24,7608,卖盘
1197,11:20:08,3.17,-0.01,14,4438,卖盘
1198,11:20:02,3.18,0.01,28,8904,买盘
1199,11:19:53,3.17,-0.01,46,14582,卖盘
1200,11:19:47,3.18,0.01,124,39432,买盘
1201,11:19:32,3.17,-0.01,1,317,卖盘
1202,11:19:26,3.18,0.01,1,318,买盘
1203,11:19:22,3.17,-0.01,4,1268,卖盘
1204,11:19:07,3.18,--,19,6042,买盘
1205,11:19:02,3.18,--,460,146280,买盘
1206,11:18:56,3.18,--,306,97308,买盘
1207,11:18:47,3.18,--,2402,763956,卖盘
1208,11:18:41,3.18,--,198,62964,卖盘
1209,11:18:32,3.18,--,236,75048,卖盘
1210,11:18:26,3.18,--,1,318,卖盘
1211,11:18:22,3.18,--,1250,397500,卖盘
1212,11:18:17,3.18,--,410,130380,卖盘
1213,11:18:11,3.18,--,1514,481452,卖盘
1214,11:18:07,3.18,--,475,151050,卖盘
1215,11:18:02,3.18,--,2096,666528,卖盘
1216,11:17:56,3.18,--,98,31164,卖盘
1217,11:17:52,3.18,--,169,53742,卖盘
1218,11:17:47,3.18,--,54,17172,卖盘
1219,11:17:41,3.18,--,2607,829026,卖盘
1220,11:17:37,3.18,--,902,286836,卖盘
1221,11:17:32,3.18,--,74,23532,卖盘
1222,11:17:26,3.18,--,200,63600,卖盘
1223,11:17:22,3.18,--,28,8904,卖盘
1224,11:17:07,3.18,--,104,33072,卖盘
1225,11:17:02,3.18,-0.01,555,176490,卖盘
1226,11:16:56,3.19,0.01,35,11165,买盘
1227,11:16:52,3.18,--,15,4770,卖盘
1228,11:16:47,3.18,--,50,15900,卖盘
1229,11:16:37,3.18,-0.01,9,2862,卖盘
1230,11:16:32,3.19,0.01,1,319,买盘
1231,11:16:22,3.18,--,74,23532,卖盘
1232,11:16:07,3.18,--,200,63600,卖盘
1233,11:16:02,3.18,--,1,318,卖盘
1234,11:15:56,3.18,--,238,75684,卖盘
1235,11:15:50,3.18,--,16,5088,卖盘
1236,11:15:47,3.18,--,34,10812,卖盘
1237,11:15:35,3.18,--,17,5406,卖盘
1238,11:15:26,3.18,--,3,954,卖盘
1239,11:15:20,3.18,-0.01,14,4452,卖盘
1240,11:15:17,3.19,--,38,12122,买盘
1241,11:15:02,3.19,--,36,11484,买盘
1242,11:14:56,3.19,0.01,201,64119,买盘
1243,11:14:50,3.18,-0.01,604,192072,卖盘
1244,11:14:47,3.19,--,44,14036,买盘
1245,11:14:32,3.19,--,133,42427,买盘
1246,11:14:26,3.19,0.01,48,15312,买盘
1247,11:14:20,3.18,-0.01,3,954,卖盘
1248,11:14:17,3.19,0.01,199,63481,买盘
1249,11:14:11,3.18,-0.01,110,34980,卖盘
1250,11:14:01,3.19,--,3529,1125798,买盘
1251,11:13:56,3.19,--,210,67021,买盘
1252,11:13:50,3.19,--,174,55506,买盘
1253,11:13:46,3.19,--,54,17226,买盘
1254,11:13:41,3.19,--,520,165880,买盘
1255,11:13:35,3.19,--,150,47850,买盘
1256,11:13:31,3.19,0.01,581,185339,买盘
1257,11:13:26,3.18,--,15,4770,卖盘
1258,11:13:20,3.18,-0.01,3,954,卖盘
1259,11:13:17,3.19,0.01,714,227766,买盘
1260,11:13:11,3.18,-0.01,62,19716,卖盘
1261,11:13:05,3.19,--,8,2552,买盘
1262,11:13:01,3.19,0.01,41,13079,买盘
1263,11:12:50,3.18,-0.01,5,1590,卖盘
1264,11:12:35,3.19,0.01,13,4147,买盘
1265,11:12:31,3.18,-0.01,1,318,卖盘
1266,11:12:26,3.19,--,42,13398,买盘
1267,11:12:20,3.19,0.01,389,124091,买盘
1268,11:12:16,3.18,--,598,190164,卖盘
1269,11:12:11,3.18,--,110,34980,卖盘
1270,11:12:05,3.18,-0.01,46,14628,卖盘
1271,11:12:01,3.19,--,58,18502,买盘
1272,11:11:56,3.19,0.01,257,81983,买盘
1273,11:11:50,3.18,-0.01,4,1272,卖盘
1274,11:11:46,3.19,--,521,166199,买盘
1275,11:11:41,3.19,0.01,51,16269,买盘
1276,11:11:31,3.18,-0.01,19,6042,卖盘
1277,11:11:26,3.19,0.01,26,8294,买盘
1278,11:11:20,3.18,--,3,954,卖盘
1279,11:11:16,3.18,-0.01,113,35934,卖盘
1280,11:11:11,3.19,0.01,31,9889,买盘
1281,11:11:01,3.18,-0.01,3,954,卖盘
1282,11:10:56,3.19,0.01,536,170984,买盘
1283,11:10:50,3.18,--,9,2862,卖盘
1284,11:10:46,3.18,--,698,221964,卖盘
1285,11:10:41,3.18,--,515,163770,卖盘
1286,11:10:31,3.18,-0.01,130,41340,卖盘
1287,11:10:26,3.19,0.01,118,37642,买盘
1288,11:10:20,3.18,--,4,1272,卖盘
1289,11:10:16,3.18,--,240,76320,卖盘
1290,11:10:11,3.18,--,278,88404,卖盘
1291,11:10:05,3.18,--,19,6042,卖盘
1292,11:10:01,3.18,-0.01,3,954,卖盘
1293,11:09:56,3.19,--,76,24244,买盘
1294,11:09:50,3.19,0.01,44,14036,买盘
1295,11:09:46,3.18,--,729,231822,卖盘
1296,11:09:41,3.18,-0.01,116,36888,卖盘
1297,11:09:35,3.19,0.01,881,281039,买盘
1298,11:09:31,3.18,--,19,6042,卖盘
1299,11:09:26,3.18,--,60,19080,卖盘
1300,11:09:20,3.18,--,4,1272,卖盘
1301,11:09:16,3.18,--,198,62964,卖盘
1302,11:09:11,3.18,-0.01,81,25758,卖盘
1303,11:09:05,3.19,0.01,5,1595,买盘
1304,11:08:59,3.18,-0.01,19,6042,卖盘
1305,11:08:56,3.19,0.01,231,73689,买盘
1306,11:08:50,3.18,--,189,60102,卖盘
1307,11:08:44,3.18,--,86,27348,卖盘
1308,11:08:41,3.18,-0.01,107,34026,卖盘
1309,11:08:30,3.19,--,231,73689,买盘
1310,11:08:26,3.19,--,16,5104,买盘
1311,11:08:20,3.19,0.01,587,187253,买盘
1312,11:08:14,3.18,-0.01,1533,487494,卖盘
1313,11:08:11,3.19,--,53,16907,买盘
1314,11:08:05,3.19,--,1188,378972,买盘
1315,11:07:59,3.19,0.01,4,1276,买盘
1316,11:07:55,3.18,--,253,80454,卖盘
1317,11:07:50,3.18,--,159,50562,卖盘
1318,11:07:44,3.18,-0.01,8,2544,卖盘
1319,11:07:40,3.19,0.01,36,11484,买盘
1320,11:07:35,3.18,--,181,57558,卖盘
1321,11:07:29,3.18,--,21,6678,卖盘
1322,11:07:25,3.18,--,50,15900,卖盘
1323,11:07:20,3.18,-0.01,12,3816,卖盘
1324,11:07:14,3.19,--,31,9889,买盘
1325,11:07:10,3.19,0.01,31,9889,买盘
1326,11:06:59,3.18,--,1105,351390,卖盘
1327,11:06:55,3.18,--,508,161544,卖盘
1328,11:06:50,3.18,--,214,68052,卖盘
1329,11:06:44,3.18,--,198,62964,卖盘
1330,11:06:35,3.18,--,70,22260,卖盘
1331,11:06:25,3.18,-0.01,1,318,卖盘
1332,11:06:20,3.19,--,51,16269,买盘
1333,11:06:14,3.19,0.01,100,31900,买盘
1334,11:06:10,3.18,--,32,10176,卖盘
1335,11:05:59,3.18,-0.01,3,954,卖盘
1336,11:05:55,3.19,0.01,38,12122,买盘
1337,11:05:50,3.18,-0.01,574,182532,卖盘
1338,11:05:40,3.19,--,37,11803,买盘
1339,11:05:35,3.19,--,1208,385352,买盘
1340,11:05:25,3.19,0.01,299,95381,买盘
1341,11:05:20,3.18,--,173,55014,卖盘
1342,11:05:10,3.18,-0.01,241,76638,卖盘
1343,11:05:05,3.19,0.01,1,319,买盘
1344,11:04:59,3.18,--,10,3180,卖盘
1345,11:04:55,3.18,--,12,3816,卖盘
1346,11:04:50,3.18,--,49,15582,卖盘
1347,11:04:44,3.18,-0.01,10,3180,卖盘
1348,11:04:40,3.19,0.01,40,12760,买盘
1349,11:04:35,3.18,--,100,31800,卖盘
1350,11:04:29,3.18,--,40,12720,卖盘
1351,11:04:25,3.18,--,1000,318000,卖盘
1352,11:04:20,3.18,--,523,166314,卖盘
1353,11:04:14,3.18,--,40,12720,卖盘
1354,11:04:10,3.18,-0.01,33,10494,卖盘
1355,11:04:05,3.19,--,152,48488,买盘
1356,11:03:59,3.19,0.01,166,52954,买盘
1357,11:03:55,3.18,--,220,69960,卖盘
1358,11:03:50,3.18,--,265,84270,卖盘
1359,11:03:35,3.18,--,10,3180,卖盘
1360,11:03:29,3.18,--,73,23214,卖盘
1361,11:03:25,3.18,--,8564,2723352,卖盘
1362,11:03:20,3.18,--,27,8586,卖盘
1363,11:03:05,3.18,-0.01,189,60102,卖盘
1364,11:02:55,3.19,--,4,1276,买盘
1365,11:02:50,3.19,--,41,13079,买盘
1366,11:02:44,3.19,--,144,45936,买盘
1367,11:02:40,3.19,--,19,6061,买盘
1368,11:02:35,3.19,--,46,14674,买盘
1369,11:02:29,3.19,--,1070,341330,买盘
1370,11:02:25,3.19,0.01,350,111650,买盘
1371,11:02:20,3.18,-0.01,56,17808,卖盘
1372,11:02:14,3.19,--,33,10527,买盘
1373,11:02:10,3.19,0.01,651,207669,买盘
1374,11:02:05,3.18,--,163,51834,卖盘
1375,11:01:59,3.18,-0.01,12,3816,卖盘
1376,11:01:55,3.19,0.01,205,65395,买盘
1377,11:01:50,3.18,--,115,36570,卖盘
1378,11:01:44,3.18,-0.01,152,48336,卖盘
1379,11:01:38,3.19,--,23,7337,买盘
1380,11:01:35,3.19,--,187,59653,买盘
1381,11:01:29,3.19,0.01,1132,361108,买盘
1382,11:01:25,3.18,--,80,25440,卖盘
1383,11:01:20,3.18,--,4,1272,卖盘
1384,11:01:14,3.18,--,28,8904,卖盘
1385,11:01:08,3.18,--,45,14310,卖盘
1386,11:01:05,3.18,--,180,57240,卖盘
1387,11:00:59,3.18,-0.01,11,3498,卖盘
1388,11:00:49,3.19,--,191,60929,买盘
1389,11:00:44,3.19,--,136,43384,买盘
1390,11:00:38,3.19,--,173,55187,买盘
1391,11:00:34,3.19,0.01,336,107184,买盘
1392,11:00:19,3.18,-0.01,4,1272,卖盘
1393,11:00:14,3.19,--,162,51678,买盘
1394,11:00:08,3.19,0.01,32,10208,买盘
1395,11:00:04,3.18,-0.01,37,11766,卖盘
1396,10:59:59,3.19,0.01,198,63162,买盘
1397,10:59:53,3.18,--,10,3180,卖盘
1398,10:59:49,3.18,--,127,40386,卖盘
1399,10:59:34,3.18,-0.01,254,80772,卖盘
1400,10:59:29,3.19,0.01,237,75603,买盘
1401,10:59:19,3.18,-0.01,49,15582,卖盘
1402,10:59:14,3.19,--,56,17864,买盘
1403,10:59:08,3.19,0.01,48,15312,买盘
1404,10:59:04,3.18,--,101,32118,卖盘
1405,10:58:59,3.18,--,100,31800,卖盘
1406,10:58:53,3.18,--,20,6360,卖盘
1407,10:58:49,3.18,--,4707,1496826,卖盘
1408,10:58:34,3.18,-0.01,126,40068,卖盘
1409,10:58:29,3.19,--,19,6061,买盘
1410,10:58:23,3.19,--,4,1276,买盘
1411,10:58:19,3.19,0.01,460,146740,买盘
1412,10:58:13,3.18,--,465,147870,卖盘
1413,10:58:04,3.18,-0.01,234,74412,卖盘
1414,10:57:59,3.19,0.01,1097,349943,买盘
1415,10:57:53,3.18,--,1,318,卖盘
1416,10:57:49,3.18,--,212,67416,卖盘
1417,10:57:38,3.18,--,6,1908,卖盘
1418,10:57:34,3.18,--,30,9803,卖盘
1419,10:57:29,3.18,--,328,104304,卖盘
1420,10:57:23,3.18,--,57,18126,卖盘
1421,10:57:19,3.18,--,401,127518,卖盘
1422,10:57:14,3.18,-0.01,1,318,卖盘
1423,10:57:04,3.19,--,40,12760,买盘
1424,10:56:59,3.19,--,52,16588,买盘
1425,10:56:53,3.19,0.01,59,18821,买盘
1426,10:56:49,3.18,--,236,75048,卖盘
1427,10:56:43,3.18,-0.01,187,59466,卖盘
1428,10:56:34,3.19,0.01,38,12122,买盘
1429,10:56:28,3.18,--,21,6678,卖盘
1430,10:56:19,3.18,-0.01,46,14628,卖盘
1431,10:56:14,3.19,0.01,100,31900,买盘
1432,10:56:07,3.18,--,1041,331038,卖盘
1433,10:56:04,3.18,-0.01,98,31164,卖盘
1434,10:55:58,3.19,--,56,17864,买盘
1435,10:55:49,3.19,--,16,5104,买盘
1436,10:55:43,3.19,--,179,57101,买盘
1437,10:55:38,3.19,--,431,137489,买盘
1438,10:55:34,3.19,0.01,16,5104,买盘
1439,10:55:28,3.18,--,11,3498,卖盘
1440,10:55:22,3.18,-0.01,87,27666,卖盘
1441,10:55:19,3.19,--,159,50721,买盘
1442,10:55:13,3.19,--,207,66033,买盘
1443,10:55:04,3.19,0.01,130,41470,买盘
1444,10:54:58,3.18,--,51,16218,卖盘
1445,10:54:52,3.18,--,281,89358,卖盘
1446,10:54:48,3.18,-0.01,276,87768,卖盘
1447,10:54:43,3.19,0.01,80,25520,买盘
1448,10:54:37,3.18,--,40,12720,卖盘
1449,10:54:33,3.18,--,1,318,卖盘
1450,10:54:28,3.18,--,210,66780,卖盘
1451,10:54:22,3.18,--,136,43248,卖盘
1452,10:54:17,3.18,-0.01,23,7314,卖盘
1453,10:54:13,3.19,--,49,15631,买盘
1454,10:54:07,3.19,--,326,103994,买盘
1455,10:54:01,3.19,0.01,329,104951,买盘
1456,10:53:58,3.18,-0.01,67,21306,卖盘
1457,10:53:52,3.19,0.01,504,160776,买盘
1458,10:53:46,3.18,--,137,43566,卖盘
1459,10:53:43,3.18,-0.01,1132,359976,卖盘
1460,10:53:37,3.19,0.01,1917,611523,买盘
1461,10:53:31,3.18,--,20,6360,卖盘
1462,10:53:28,3.18,--,43,13674,卖盘
1463,10:53:22,3.18,--,28,8904,卖盘
1464,10:53:13,3.18,--,60,19080,卖盘
1465,10:53:07,3.18,--,180,57240,卖盘
1466,10:53:01,3.18,--,7787,2476437,买盘
1467,10:52:58,3.18,--,288,91584,买盘
1468,10:52:52,3.18,--,470,149460,买盘
1469,10:52:46,3.18,0.01,199,63282,买盘
1470,10:52:43,3.17,-0.01,22,6974,卖盘
1471,10:52:37,3.18,--,498,158364,买盘
1472,10:52:31,3.18,--,37,11766,买盘
1473,10:52:28,3.18,--,364,115752,买盘
1474,10:52:22,3.18,--,5446,1731828,买盘
1475,10:52:16,3.18,--,445,141510,买盘
1476,10:52:13,3.18,--,709,225462,买盘
1477,10:52:07,3.18,--,933,296694,买盘
1478,10:52:01,3.18,0.01,141,44838,买盘
1479,10:51:58,3.17,-0.01,180,57060,卖盘
1480,10:51:52,3.18,--,1030,327540,买盘
1481,10:51:43,3.18,--,3433,1091694,买盘
1482,10:51:37,3.18,--,23,7314,买盘
1483,10:51:31,3.18,--,200,63600,买盘
1484,10:51:28,3.18,--,78,24804,买盘
1485,10:51:22,3.18,0.01,28,8904,买盘
1486,10:51:16,3.17,-0.01,59,18703,卖盘
1487,10:51:13,3.18,--,118,37524,买盘
1488,10:51:07,3.18,--,156,49608,买盘
1489,10:51:01,3.18,--,333,105894,买盘
1490,10:50:58,3.18,--,1471,467778,买盘
1491,10:50:52,3.18,--,163,51834,买盘
1492,10:50:46,3.18,--,159,50562,买盘
1493,10:50:43,3.18,--,537,170766,买盘
1494,10:50:31,3.18,--,1078,342804,买盘
1495,10:50:28,3.18,--,612,194616,买盘
1496,10:50:22,3.18,--,25,7950,买盘
1497,10:50:16,3.18,--,165,52470,买盘
1498,10:50:13,3.18,--,1740,553320,买盘
1499,10:50:07,3.18,--,697,221646,买盘
1500,10:50:01,3.18,0.01,141,44838,买盘
1501,10:49:58,3.17,-0.01,360,114120,卖盘
1502,10:49:52,3.18,--,13,4134,买盘
1503,10:49:43,3.18,--,132,41976,买盘
1504,10:49:37,3.18,0.01,344,109392,买盘
1505,10:49:31,3.17,-0.01,194,61498,卖盘
1506,10:49:28,3.18,--,198,62964,买盘
1507,10:49:22,3.18,--,34,10812,买盘
1508,10:49:16,3.18,0.01,57,18126,买盘
1509,10:49:13,3.17,--,102,32334,卖盘
1510,10:49:07,3.17,-0.01,141,44697,卖盘
1511,10:48:58,3.18,--,112,35616,买盘
1512,10:48:52,3.18,--,1014,322452,买盘
1513,10:48:46,3.18,0.01,25,7950,买盘
1514,10:48:43,3.17,--,416,131872,卖盘
1515,10:48:31,3.17,--,398,126166,卖盘
1516,10:48:28,3.17,--,4,1268,卖盘
1517,10:48:22,3.17,--,124,39308,卖盘
1518,10:48:16,3.17,-0.01,44,13948,卖盘
1519,10:48:13,3.18,--,1302,414036,买盘
1520,10:48:07,3.18,0.01,60,19080,买盘
1521,10:48:01,3.17,--,1000,317000,卖盘
1522,10:47:57,3.17,--,297,94149,卖盘
1523,10:47:52,3.17,-0.01,1014,321438,卖盘
1524,10:47:46,3.18,0.01,31,9858,买盘
1525,10:47:37,3.17,--,67,21239,卖盘
1526,10:47:31,3.17,--,104,32968,卖盘
1527,10:47:22,3.17,-0.01,4,1268,卖盘
1528,10:47:16,3.18,0.01,10,3180,买盘
1529,10:47:12,3.17,--,159,50403,卖盘
1530,10:47:07,3.17,-0.01,211,66887,卖盘
1531,10:46:56,3.18,--,7,2226,买盘
1532,10:46:52,3.18,0.01,35,11130,买盘
1533,10:46:46,3.17,-0.01,4,1268,卖盘
1534,10:46:42,3.18,--,150,47700,买盘
1535,10:46:37,3.18,0.01,863,274434,买盘
1536,10:46:31,3.17,-0.01,100,31700,卖盘
1537,10:46:27,3.18,--,38,12084,买盘
1538,10:46:22,3.18,0.01,138,43884,买盘
1539,10:46:16,3.17,--,149,47233,卖盘
1540,10:46:10,3.17,-0.01,100,31700,卖盘
1541,10:46:07,3.18,0.01,1628,517704,买盘
1542,10:46:01,3.17,-0.01,27,8559,卖盘
1543,10:45:55,3.18,0.01,50,15900,买盘
1544,10:45:52,3.17,-0.01,4,1268,卖盘
1545,10:45:46,3.18,0.01,64,20352,买盘
1546,10:45:40,3.17,-0.01,3,951,卖盘
1547,10:45:37,3.18,0.01,107,34026,买盘
1548,10:45:31,3.17,-0.01,475,150575,卖盘
1549,10:45:25,3.18,--,41,13038,买盘
1550,10:45:22,3.18,0.01,82,26076,买盘
1551,10:45:16,3.17,-0.01,1313,416221,卖盘
1552,10:45:10,3.18,--,289,91902,买盘
1553,10:45:07,3.18,--,30,9540,买盘
1554,10:45:01,3.18,--,1223,388914,买盘
1555,10:44:55,3.18,--,10,3180,买盘
1556,10:44:52,3.18,--,145,46110,买盘
1557,10:44:46,3.18,--,262,83316,买盘
1558,10:44:40,3.18,--,50,15900,买盘
1559,10:44:37,3.18,--,445,141510,买盘
1560,10:44:31,3.18,0.01,2198,698964,买盘
1561,10:44:25,3.17,-0.01,287,90979,卖盘
1562,10:44:22,3.18,--,166,52788,买盘
1563,10:44:16,3.18,0.01,1394,443292,买盘
1564,10:44:10,3.17,-0.01,94,29798,卖盘
1565,10:44:07,3.18,--,1734,551412,买盘
1566,10:44:01,3.18,--,259,82362,买盘
1567,10:43:55,3.18,--,3490,1109820,买盘
1568,10:43:52,3.18,0.01,188,59784,买盘
1569,10:43:46,3.17,-0.01,245,77665,卖盘
1570,10:43:40,3.18,--,160,50880,买盘
1571,10:43:31,3.18,--,213,67734,买盘
1572,10:43:25,3.18,--,214,68052,买盘
1573,10:43:22,3.18,--,1205,383190,买盘
1574,10:43:16,3.18,--,1946,618828,买盘
1575,10:43:10,3.18,0.01,141,44838,买盘
1576,10:43:07,3.17,-0.01,173,54841,卖盘
1577,10:43:01,3.18,--,1,318,买盘
1578,10:42:55,3.18,0.01,41,13038,买盘
1579,10:42:52,3.17,-0.01,44,13948,卖盘
1580,10:42:46,3.18,--,172,54696,买盘
1581,10:42:40,3.18,--,712,226416,买盘
1582,10:42:37,3.18,--,120,38160,买盘
1583,10:42:31,3.18,--,1004,319272,买盘
1584,10:42:25,3.18,--,53,16854,买盘
1585,10:42:21,3.18,--,1410,448380,买盘
1586,10:42:16,3.18,--,425,135150,买盘
1587,10:42:10,3.18,--,248,78864,买盘
1588,10:42:07,3.18,--,351,111618,买盘
1589,10:42:01,3.18,--,530,168540,买盘
1590,10:41:55,3.18,--,804,255672,买盘
1591,10:41:51,3.18,--,738,234684,买盘
1592,10:41:46,3.18,--,154,48972,买盘
1593,10:41:36,3.18,--,272,86496,买盘
1594,10:41:31,3.18,--,47,14946,买盘
1595,10:41:25,3.18,0.01,378,120204,买盘
1596,10:41:21,3.17,-0.01,230,72910,卖盘
1597,10:41:16,3.18,--,728,231504,买盘
1598,10:41:06,3.18,--,817,259806,买盘
1599,10:41:01,3.18,--,20,6360,买盘
1600,10:40:55,3.18,--,160,50880,买盘
1601,10:40:51,3.18,0.01,1209,384462,买盘
1602,10:40:46,3.17,-0.01,3363,1066071,卖盘
1603,10:40:40,3.18,--,130,41340,买盘
1604,10:40:36,3.18,--,322,102396,买盘
1605,10:40:31,3.18,--,590,187620,买盘
1606,10:40:25,3.18,--,265,84270,买盘
1607,10:40:21,3.18,0.01,326,103668,买盘
1608,10:40:16,3.17,-0.01,265,84005,卖盘
1609,10:40:10,3.18,--,721,229278,买盘
1610,10:40:06,3.18,0.01,134,42612,买盘
1611,10:40:01,3.17,-0.01,1337,423829,卖盘
1612,10:39:55,3.18,0.01,778,247404,买盘
1613,10:39:51,3.17,--,154,48818,卖盘
1614,10:39:46,3.17,--,19,6023,卖盘
1615,10:39:40,3.17,--,199,63083,卖盘
1616,10:39:36,3.17,--,2,634,卖盘
1617,10:39:31,3.17,-0.01,22,6974,卖盘
1618,10:39:25,3.18,0.01,36,11448,买盘
1619,10:39:21,3.17,--,115,36455,卖盘
1620,10:39:16,3.17,--,199,63083,卖盘
1621,10:39:10,3.17,-0.01,156,49452,卖盘
1622,10:39:06,3.18,--,68,21624,买盘
1623,10:39:01,3.18,0.01,2,636,买盘
1624,10:38:55,3.17,--,40,12680,卖盘
1625,10:38:49,3.17,--,1,317,卖盘
1626,10:38:46,3.17,-0.01,5,1585,卖盘
1627,10:38:40,3.18,0.01,101,32118,买盘
1628,10:38:34,3.17,-0.01,20,6340,卖盘
1629,10:38:31,3.18,--,11,3498,买盘
1630,10:38:25,3.18,0.01,51,16218,买盘
1631,10:38:19,3.17,--,44,13948,卖盘
1632,10:38:16,3.17,--,75,23775,卖盘
1633,10:38:10,3.17,--,4,1268,卖盘
1634,10:37:55,3.17,--,2,634,卖盘
1635,10:37:46,3.17,--,29,9193,卖盘
1636,10:37:31,3.17,--,1,317,卖盘
1637,10:37:25,3.17,--,69,21873,卖盘
1638,10:37:16,3.17,-0.01,40,12680,卖盘
1639,10:37:10,3.18,--,674,214332,买盘
1640,10:37:04,3.18,--,2,636,买盘
1641,10:37:01,3.18,--,2,874,买盘
1642,10:36:55,3.18,0.01,30,9540,买盘
1643,10:36:49,3.17,--,4,1268,卖盘
1644,10:36:46,3.17,--,143,45331,卖盘
1645,10:36:31,3.17,--,72,22824,卖盘
1646,10:36:25,3.17,--,1,317,卖盘
1647,10:36:19,3.17,--,2,634,卖盘
1648,10:36:16,3.17,-0.01,15,4755,卖盘
1649,10:36:10,3.18,0.01,1109,352662,买盘
1650,10:35:55,3.17,--,140,44380,卖盘
1651,10:35:49,3.17,--,4,1268,卖盘
1652,10:35:46,3.17,--,402,127434,卖盘
1653,10:35:40,3.17,-0.01,30,9510,卖盘
1654,10:35:34,3.18,--,1,318,买盘
1655,10:35:31,3.18,--,1116,354888,买盘
1656,10:35:25,3.18,0.01,398,126564,买盘
1657,10:35:16,3.17,--,3,951,卖盘
1658,10:35:10,3.17,--,10,3170,卖盘
1659,10:35:04,3.17,--,20,6340,卖盘
1660,10:35:01,3.17,-0.01,371,117607,卖盘
1661,10:34:55,3.18,--,753,239454,买盘
1662,10:34:49,3.18,--,5,1590,买盘
1663,10:34:46,3.18,--,10,3180,买盘
1664,10:34:40,3.18,0.01,206,65508,买盘
1665,10:34:31,3.17,-0.01,13,4121,卖盘
1666,10:34:25,3.18,--,536,170448,买盘
1667,10:34:19,3.18,0.01,231,73458,买盘
1668,10:34:10,3.17,--,1,317,卖盘
1669,10:34:00,3.17,-0.01,25,7925,卖盘
1670,10:33:55,3.18,0.01,53,16854,买盘
1671,10:33:49,3.17,--,70,22190,卖盘
1672,10:33:45,3.17,--,305,96685,卖盘
1673,10:33:40,3.17,--,152,48184,卖盘
1674,10:33:34,3.17,--,5,1585,卖盘
1675,10:33:30,3.17,-0.01,71,22507,卖盘
