,time,price,change,volume,amount,type
1131,11:07:14,11.14,--,1,1114,卖盘
1132,11:07:10,11.14,--,20,22280,卖盘
1133,11:07:05,11.14,--,29,32306,卖盘
1134,11:06:59,11.14,-0.01,5,5570,卖盘
1135,11:06:55,11.15,0.01,46,51290,买盘
1136,11:06:50,11.14,-0.01,52,57928,卖盘
1137,11:06:40,11.15,--,40,44600,买盘
1138,11:06:25,11.15,0.01,70,78050,买盘
1139,11:06:20,11.14,--,60,66840,卖盘
1140,11:06:14,11.14,-0.01,3,3342,卖盘
1141,11:06:05,11.15,0.01,47,52405,买盘
1142,11:05:55,11.14,-0.01,46,51244,卖盘
1143,11:05:44,11.15,0.01,47,52405,买盘
1144,11:05:40,11.14,-0.01,1,1114,卖盘
1145,11:05:35,11.15,0.01,50,55750,买盘
1146,11:05:28,11.14,-0.01,15,16710,卖盘
1147,11:05:25,11.15,--,20,22300,买盘
1148,11:05:20,11.15,--,60,66900,买盘
1149,11:05:05,11.15,0.01,87,97005,买盘
1150,11:04:55,11.14,--,1,1114,卖盘
1151,11:04:50,11.14,--,61,67954,卖盘
1152,11:04:40,11.14,-0.01,80,89120,卖盘
1153,11:04:25,11.15,0.01,47,52405,买盘
1154,11:04:05,11.14,-0.01,31,34534,卖盘
1155,11:03:59,11.15,0.01,131,146065,买盘
1156,11:03:55,11.14,--,5,5570,卖盘
1157,11:03:35,11.14,-0.01,13,14482,卖盘
1158,11:03:29,11.15,0.01,47,52405,买盘
1159,11:03:10,11.14,--,16,17824,卖盘
1160,11:03:05,11.14,-0.01,32,35648,卖盘
1161,11:02:55,11.15,--,47,52405,买盘
1162,11:02:35,11.15,--,16,17840,买盘
1163,11:02:20,11.15,--,12,13380,买盘
1164,11:02:10,11.15,--,33,36795,买盘
1165,11:02:05,11.15,-0.01,2,2230,卖盘
1166,11:01:59,11.16,--,21,23436,买盘
1167,11:01:55,11.16,0.01,55,61380,买盘
1168,11:01:50,11.15,0.01,20,22300,卖盘
1169,11:01:44,11.14,--,1,1114,卖盘
1170,11:01:34,11.14,-0.02,306,340884,卖盘
1171,11:01:29,11.16,0.01,30,33480,买盘
1172,11:01:19,11.15,--,133,148295,卖盘
1173,11:01:14,11.15,--,50,55750,卖盘
1174,11:01:07,11.15,-0.01,52,57980,卖盘
1175,11:01:05,11.16,0.01,18,20088,买盘
1176,11:00:59,11.15,--,1,1115,卖盘
1177,11:00:49,11.15,--,7,7805,卖盘
1178,11:00:44,11.15,-0.01,30,33450,卖盘
1179,11:00:38,11.16,--,4,4464,买盘
1180,11:00:34,11.16,0.01,29,32364,买盘
1181,11:00:29,11.15,--,20,22300,卖盘
1182,11:00:23,11.15,--,15,16725,卖盘
1183,11:00:19,11.15,-0.01,81,90315,卖盘
1184,11:00:14,11.16,0.01,51,56916,买盘
1185,11:00:08,11.15,--,54,60210,卖盘
1186,11:00:04,11.15,-0.01,26,28990,卖盘
1187,10:59:59,11.16,0.01,17,18972,买盘
1188,10:59:44,11.15,--,25,27875,卖盘
1189,10:59:38,11.15,--,5,5575,卖盘
1190,10:59:19,11.15,-0.01,57,63555,卖盘
1191,10:59:14,11.16,0.01,3,3348,买盘
1192,10:59:04,11.15,-0.01,20,22300,卖盘
1193,10:58:59,11.16,--,391,437126,卖盘
1194,10:58:49,11.16,--,80,89280,卖盘
1195,10:58:43,11.16,--,2,2232,卖盘
1196,10:58:38,11.16,-0.01,18,20088,卖盘
1197,10:58:34,11.17,0.01,11,12287,买盘
1198,10:58:28,11.16,--,31,34596,卖盘
1199,10:58:23,11.16,-0.01,51,56916,卖盘
1200,10:58:08,11.17,0.01,52,58084,买盘
1201,10:58:04,11.16,--,18,20433,卖盘
1202,10:57:58,11.16,-0.01,61,68076,卖盘
1203,10:57:49,11.17,--,10,11170,买盘
1204,10:57:44,11.17,--,45,50265,买盘
1205,10:57:34,11.17,--,126,140742,买盘
1206,10:57:29,11.17,0.01,10,11170,买盘
1207,10:57:19,11.16,--,10,11160,卖盘
1208,10:57:14,11.16,-0.01,42,46872,卖盘
1209,10:57:04,11.17,0.01,14,15638,买盘
1210,10:56:59,11.16,-0.01,30,33480,卖盘
1211,10:56:53,11.17,--,11,12287,买盘
1212,10:56:49,11.17,--,73,81541,买盘
1213,10:56:43,11.17,0.01,19,21223,买盘
1214,10:56:34,11.16,-0.01,21,23436,卖盘
1215,10:56:28,11.17,--,145,161965,买盘
1216,10:56:19,11.17,-0.01,424,474166,卖盘
1217,10:56:14,11.18,0.01,42,46956,买盘
1218,10:56:07,11.17,--,20,22340,卖盘
1219,10:56:04,11.17,--,13,14521,卖盘
1220,10:55:58,11.17,--,3,3351,卖盘
1221,10:55:52,11.17,--,30,33510,卖盘
1222,10:55:49,11.17,-0.01,10,11170,卖盘
1223,10:55:38,11.18,0.01,17,19006,买盘
1224,10:55:33,11.17,--,3,3351,卖盘
1225,10:55:28,11.17,--,2,2234,卖盘
1226,10:55:22,11.17,-0.01,10,11170,卖盘
1227,10:55:19,11.18,--,373,417014,买盘
1228,10:55:13,11.18,0.01,4,4472,买盘
1229,10:55:08,11.17,-0.01,50,55850,卖盘
1230,10:55:03,11.18,0.01,10,11180,买盘
1231,10:54:58,11.17,--,48,53616,卖盘
1232,10:54:52,11.17,-0.01,66,73722,卖盘
1233,10:54:46,11.18,0.01,5,5590,买盘
1234,10:54:43,11.17,--,5,5585,卖盘
1235,10:54:37,11.17,--,55,61993,买盘
1236,10:54:28,11.17,--,7,7819,买盘
1237,10:54:22,11.17,--,71,79307,卖盘
1238,10:54:16,11.17,--,10,11170,卖盘
1239,10:54:07,11.17,--,44,49148,卖盘
1240,10:53:58,11.17,--,5,5585,卖盘
1241,10:53:52,11.17,-0.01,38,42446,卖盘
1242,10:53:46,11.18,--,45,50310,买盘
1243,10:53:37,11.18,0.01,2,2236,买盘
1244,10:53:31,11.17,--,17,18989,卖盘
1245,10:53:28,11.17,0.01,116,129572,买盘
1246,10:53:22,11.16,-0.01,7,7812,卖盘
1247,10:53:16,11.17,--,14,15638,买盘
1248,10:53:13,11.17,--,1,1117,买盘
1249,10:53:07,11.17,--,109,121753,卖盘
1250,10:53:01,11.17,0.01,51,56967,买盘
1251,10:52:58,11.16,-0.01,67,74772,卖盘
1252,10:52:52,11.17,0.01,46,51382,买盘
1253,10:52:43,11.16,--,5,5580,卖盘
1254,10:52:37,11.16,-0.01,7,7812,卖盘
1255,10:52:31,11.17,--,35,39095,买盘
1256,10:52:28,11.17,--,139,155263,买盘
1257,10:52:22,11.17,0.01,18,20106,买盘
1258,10:52:16,11.16,-0.01,1,1116,卖盘
1259,10:52:13,11.17,--,909,1015353,卖盘
1260,10:52:01,11.17,-0.01,4,4468,卖盘
1261,10:51:58,11.18,0.02,1,1118,买盘
1262,10:51:52,11.16,-0.01,1,1116,卖盘
1263,10:51:46,11.17,--,15,16755,卖盘
1264,10:51:43,11.17,--,469,523873,买盘
1265,10:51:37,11.17,--,6,6702,买盘
1266,10:51:28,11.17,--,200,223400,买盘
1267,10:51:22,11.17,--,50,55850,买盘
1268,10:51:07,11.17,0.01,165,184305,买盘
1269,10:50:58,11.16,--,15,16740,卖盘
1270,10:50:52,11.16,-0.01,46,51336,卖盘
1271,10:50:46,11.17,0.01,72,80424,买盘
1272,10:50:43,11.16,--,75,83700,买盘
1273,10:50:37,11.16,0.01,178,198648,买盘
1274,10:50:31,11.15,-0.01,1,1115,卖盘
1275,10:50:28,11.16,--,208,232128,买盘
1276,10:50:22,11.16,0.01,26,29016,买盘
1277,10:50:16,11.15,--,7,7805,买盘
1278,10:50:13,11.15,--,99,110385,买盘
1279,10:50:07,11.15,--,27,30105,卖盘
1280,10:50:01,11.15,-0.01,20,22300,卖盘
1281,10:49:58,11.16,0.01,8,8928,买盘
1282,10:49:52,11.15,--,34,37910,买盘
1283,10:49:46,11.15,--,43,47945,买盘
1284,10:49:43,11.15,--,14,15610,买盘
1285,10:49:37,11.15,-0.01,189,210735,卖盘
1286,10:49:31,11.16,0.01,3,3348,买盘
1287,10:49:22,11.15,--,5,5575,卖盘
1288,10:49:16,11.15,--,16,17840,卖盘
1289,10:49:13,11.15,--,2,2230,卖盘
1290,10:49:01,11.15,--,10,11150,卖盘
1291,10:48:52,11.15,-0.01,71,79165,卖盘
1292,10:48:43,11.16,0.01,25,27900,买盘
1293,10:48:37,11.15,--,30,33450,卖盘
1294,10:48:27,11.15,-0.01,6,6690,卖盘
1295,10:48:16,11.16,0.01,7,7812,买盘
1296,10:48:13,11.15,--,68,75820,卖盘
1297,10:48:07,11.15,-0.01,56,62440,卖盘
1298,10:48:01,11.16,0.01,2,2232,买盘
1299,10:47:57,11.15,-0.01,2,2230,卖盘
1300,10:47:52,11.16,0.01,133,148428,买盘
1301,10:47:46,11.15,--,4,4460,卖盘
1302,10:47:42,11.15,--,1,1115,卖盘
1303,10:47:37,11.15,-0.01,15,16725,卖盘
1304,10:47:22,11.16,0.01,50,55800,买盘
1305,10:47:07,11.15,-0.01,10,11150,卖盘
1306,10:47:01,11.16,--,2,2232,买盘
1307,10:46:55,11.16,--,200,223200,买盘
1308,10:46:52,11.16,--,5,5580,买盘
1309,10:46:40,11.16,--,36,40176,买盘
1310,10:46:37,11.16,--,102,113832,卖盘
1311,10:46:31,11.16,--,32,35712,卖盘
1312,10:46:25,11.16,--,4,4464,卖盘
1313,10:46:22,11.16,--,89,99324,卖盘
1314,10:46:16,11.16,--,20,22320,卖盘
1315,10:46:10,11.16,--,9,10044,卖盘
1316,10:46:07,11.16,--,12,13392,卖盘
1317,10:46:01,11.16,--,15,16740,卖盘
1318,10:45:55,11.16,--,5,5580,卖盘
1319,10:45:52,11.16,--,352,392832,买盘
1320,10:45:46,11.16,0.01,25,27900,买盘
1321,10:45:40,11.15,-0.01,30,33450,卖盘
1322,10:45:37,11.16,--,21,23436,买盘
1323,10:45:31,11.16,-0.01,45,50220,卖盘
1324,10:45:25,11.17,0.01,12,13404,买盘
1325,10:45:22,11.16,-0.01,143,159588,卖盘
1326,10:45:16,11.17,--,18,20106,买盘
1327,10:45:10,11.17,--,25,27925,卖盘
1328,10:45:07,11.17,--,76,84892,买盘
1329,10:45:01,11.17,-0.01,85,94945,卖盘
1330,10:44:52,11.18,0.01,47,52546,买盘
1331,10:44:46,11.17,--,8,8936,卖盘
1332,10:44:40,11.17,-0.01,18,20106,中性盘
1333,10:44:37,11.18,0.02,510,570180,买盘
1334,10:44:31,11.16,-0.01,554,618264,卖盘
1335,10:44:25,11.17,0.01,4,4468,买盘
1336,10:44:22,11.16,-0.01,15,16740,卖盘
1337,10:44:16,11.17,--,3,3351,买盘
1338,10:44:10,11.17,--,210,234570,买盘
1339,10:44:07,11.17,--,81,90477,买盘
1340,10:44:01,11.17,0.01,20,22340,买盘
1341,10:43:55,11.16,--,90,100440,买盘
1342,10:43:52,11.16,--,73,81468,买盘
1343,10:43:46,11.16,--,139,155124,买盘
1344,10:43:40,11.16,--,18,20088,买盘
1345,10:43:37,11.16,0.01,201,224316,买盘
1346,10:43:31,11.15,-0.01,6,6690,卖盘
1347,10:43:25,11.16,--,20,22320,买盘
1348,10:43:22,11.16,0.01,68,75888,买盘
1349,10:43:16,11.15,0.01,2328,2595720,买盘
1350,10:43:10,11.14,--,20,22280,卖盘
1351,10:43:07,11.14,--,16,17824,卖盘
1352,10:43:01,11.14,--,125,139250,买盘
1353,10:42:55,11.14,0.01,1011,1126254,买盘
1354,10:42:52,11.13,--,1,1113,卖盘
1355,10:42:46,11.13,--,50,55650,卖盘
1356,10:42:37,11.13,--,117,130310,买盘
1357,10:42:31,11.13,0.01,109,121317,买盘
1358,10:42:25,11.12,-0.01,578,642736,卖盘
1359,10:42:21,11.13,--,17,18921,买盘
1360,10:42:16,11.13,--,100,111300,买盘
1361,10:42:07,11.13,--,27,30051,买盘
1362,10:42:01,11.13,0.01,2,2226,买盘
1363,10:41:55,11.12,--,1,1112,卖盘
1364,10:41:51,11.12,--,248,275776,买盘
1365,10:41:46,11.12,--,200,222399,买盘
1366,10:41:40,11.12,--,27,30023,买盘
1367,10:41:36,11.12,0.01,15,16680,买盘
1368,10:41:31,11.11,--,269,298859,卖盘
1369,10:41:25,11.11,--,28,31108,卖盘
1370,10:41:16,11.11,-0.01,6,6666,卖盘
1371,10:41:10,11.12,--,1,1112,买盘
1372,10:41:06,11.12,--,30,33360,买盘
1373,10:41:01,11.12,--,12,13343,买盘
1374,10:40:55,11.12,0.01,5,5560,买盘
1375,10:40:51,11.11,-0.01,48,53328,卖盘
1376,10:40:40,11.12,--,4,4448,买盘
1377,10:40:36,11.12,--,8,8896,买盘
1378,10:40:31,11.12,--,4,4448,买盘
1379,10:40:25,11.12,0.01,33,36696,买盘
1380,10:40:21,11.11,-0.01,17,18887,卖盘
1381,10:40:16,11.12,0.01,9,10008,买盘
1382,10:40:06,11.11,--,41,45551,买盘
1383,10:40:01,11.11,-0.01,67,74437,卖盘
1384,10:39:55,11.12,0.01,3,3335,买盘
1385,10:39:51,11.11,--,24,26664,卖盘
1386,10:39:46,11.11,--,53,58883,卖盘
1387,10:39:40,11.11,--,5,5555,卖盘
1388,10:39:36,11.11,--,54,59994,买盘
1389,10:39:31,11.11,0.01,20,22220,买盘
1390,10:39:16,11.1,-0.01,4,4440,卖盘
1391,10:39:10,11.11,--,300,333300,买盘
1392,10:39:04,11.11,--,2,2222,买盘
1393,10:38:55,11.11,0.01,56,62216,买盘
1394,10:38:46,11.1,--,41,45510,卖盘
1395,10:38:31,11.1,-0.01,228,253080,卖盘
1396,10:38:25,11.11,--,12,13332,买盘
1397,10:38:19,11.11,0.01,14,15554,买盘
1398,10:38:16,11.1,-0.01,315,349650,卖盘
1399,10:38:10,11.11,--,5,5555,买盘
1400,10:38:01,11.11,--,10,11110,买盘
1401,10:37:55,11.11,--,15,16665,买盘
1402,10:37:46,11.11,--,46,51106,买盘
1403,10:37:40,11.11,--,39,43329,卖盘
1404,10:37:31,11.11,--,20,22220,卖盘
1405,10:37:25,11.11,--,387,429957,卖盘
1406,10:37:16,11.11,--,17,18887,卖盘
1407,10:37:01,11.11,--,18,19998,卖盘
1408,10:36:55,11.11,--,20,22220,卖盘
1409,10:36:46,11.11,--,16,17776,卖盘
1410,10:36:40,11.11,--,1,1111,卖盘
1411,10:36:31,11.11,--,7,7777,卖盘
1412,10:36:25,11.11,--,17,18887,卖盘
1413,10:36:16,11.11,--,7,7777,卖盘
1414,10:36:10,11.11,-0.01,5,5555,卖盘
1415,10:36:04,11.12,0.01,1,1112,买盘
1416,10:35:49,11.11,-0.01,2,2222,卖盘
1417,10:35:40,11.12,-0.01,111,123431,卖盘
1418,10:35:34,11.13,0.01,18,20034,买盘
1419,10:35:31,11.12,--,138,153456,卖盘
1420,10:35:25,11.12,-0.01,83,92296,卖盘
1421,10:35:19,11.13,0.01,108,120204,买盘
1422,10:35:10,11.12,--,5,5560,卖盘
1423,10:35:01,11.12,-0.01,10,11120,卖盘
1424,10:34:55,11.13,0.01,32,35616,买盘
1425,10:34:46,11.12,--,54,60047,卖盘
1426,10:34:40,11.12,--,7,7783,卖盘
1427,10:34:34,11.12,--,5,5560,卖盘
1428,10:34:25,11.12,-0.01,26,28911,卖盘
1429,10:34:19,11.13,--,272,302736,买盘
1430,10:34:15,11.13,0.01,20,22260,买盘
1431,10:34:10,11.12,-0.01,61,67832,卖盘
1432,10:33:45,11.13,0.01,10,11130,买盘
1433,10:33:30,11.12,-0.01,16,17792,卖盘
1434,10:33:25,11.13,0.01,19,21147,买盘
1435,10:33:10,11.12,-0.01,6,6671,卖盘
1436,10:33:00,11.13,0.01,3,3339,买盘
1437,10:32:45,11.12,-0.01,10,11120,卖盘
1438,10:32:40,11.13,0.01,13,14469,买盘
1439,10:32:34,11.12,-0.01,20,22240,卖盘
1440,10:32:30,11.13,0.01,197,219261,买盘
1441,10:32:25,11.12,--,16,17792,卖盘
1442,10:32:19,11.12,-0.01,22,24464,卖盘
1443,10:32:15,11.13,--,200,222600,买盘
1444,10:32:10,11.13,0.01,15,16695,买盘
1445,10:32:00,11.12,-0.01,420,467039,卖盘
1446,10:31:55,11.13,0.01,490,545370,买盘
1447,10:31:45,11.12,-0.01,26,28911,卖盘
1448,10:31:40,11.13,--,22,24486,买盘
1449,10:31:34,11.13,0.01,3,3339,买盘
1450,10:31:30,11.12,-0.01,21,23352,卖盘
1451,10:31:25,11.13,--,4,4452,买盘
1452,10:31:15,11.13,--,22,24486,买盘
1453,10:31:10,11.13,0.01,3,3339,买盘
1454,10:31:04,11.12,-0.01,29,32247,卖盘
1455,10:30:58,11.13,0.01,567,631071,买盘
1456,10:30:55,11.12,--,4,4448,买盘
1457,10:30:49,11.12,--,65,72280,买盘
1458,10:30:43,11.12,--,20,22240,买盘
1459,10:30:40,11.12,--,84,93408,买盘
1460,10:30:34,11.12,--,35,38920,买盘
1461,10:30:28,11.12,--,184,204608,买盘
1462,10:30:25,11.12,--,254,282448,买盘
1463,10:30:19,11.12,--,71,78952,买盘
1464,10:30:13,11.12,0.01,4,4448,买盘
1465,10:30:10,11.11,--,85,94435,卖盘
1466,10:30:04,11.11,--,5,5555,卖盘
1467,10:29:58,11.11,--,298,331078,买盘
1468,10:29:55,11.11,--,1,1111,买盘
1469,10:29:49,11.11,0.01,28,31108,买盘
1470,10:29:43,11.1,--,10,11100,卖盘
1471,10:29:40,11.1,-0.01,10,11100,卖盘
1472,10:29:34,11.11,0.01,10,11110,买盘
1473,10:29:25,11.1,-0.01,33,36630,卖盘
1474,10:29:13,11.11,--,26,28886,买盘
1475,10:29:10,11.11,--,39,43329,买盘
1476,10:29:04,11.11,--,3,3333,买盘
1477,10:28:55,11.11,--,12,13332,买盘
1478,10:28:49,11.11,-0.01,2,2222,买盘
1479,10:28:40,11.12,0.04,242,269104,买盘
1480,10:28:34,11.08,--,277,307281,买盘
1481,10:28:28,11.08,--,1,1108,买盘
1482,10:28:25,11.08,-0.03,1825,2022842,卖盘
1483,10:28:19,11.11,--,455,505505,买盘
1484,10:28:13,11.11,--,5,5555,买盘
1485,10:28:10,11.11,--,14,15554,买盘
1486,10:28:04,11.11,--,12,13332,买盘
1487,10:27:55,11.11,--,39,43329,买盘
1488,10:27:49,11.11,0.01,108,119988,买盘
1489,10:27:39,11.1,--,35,38850,卖盘
1490,10:27:34,11.1,-0.01,40,44400,中性盘
1491,10:27:28,11.11,0.02,8,8888,买盘
1492,10:27:24,11.09,--,102,113118,卖盘
1493,10:27:19,11.09,-0.01,21,23289,卖盘
1494,10:27:13,11.1,0.01,453,503007,买盘
1495,10:27:09,11.09,-0.01,1,1109,卖盘
1496,10:27:04,11.1,--,8,8880,买盘
1497,10:26:54,11.1,0.01,13,14430,买盘
1498,10:26:49,11.09,--,100,110900,卖盘
1499,10:26:39,11.09,--,35,38815,卖盘
1500,10:26:34,11.09,--,1053,1167887,买盘
1501,10:26:28,11.09,0.01,17,18853,买盘
1502,10:26:24,11.08,-0.01,30,33240,卖盘
1503,10:26:19,11.09,--,16,17744,买盘
1504,10:26:13,11.09,--,11,12199,买盘
1505,10:26:04,11.09,--,1026,1138832,卖盘
1506,10:25:58,11.09,--,89,98701,卖盘
1507,10:25:54,11.09,-0.01,30,33270,卖盘
1508,10:25:49,11.1,0.01,53,58830,买盘
1509,10:25:43,11.09,--,10,11090,卖盘
1510,10:25:39,11.09,--,76,84284,卖盘
1511,10:25:34,11.09,-0.01,105,116445,卖盘
1512,10:25:24,11.1,--,982,1090020,买盘
1513,10:25:19,11.1,--,27,29970,买盘
1514,10:25:13,11.1,0.01,9,9990,买盘
1515,10:25:09,11.09,-0.01,32,35488,卖盘
1516,10:25:04,11.1,--,102,113220,买盘
1517,10:24:54,11.1,--,8,8880,买盘
1518,10:24:49,11.1,--,89,98790,买盘
1519,10:24:43,11.1,0.01,121,134310,买盘
1520,10:24:39,11.09,-0.01,10,11090,卖盘
1521,10:24:34,11.1,--,10,11100,买盘
1522,10:24:19,11.1,--,59,65490,买盘
1523,10:24:13,11.1,--,35,38850,卖盘
1524,10:24:09,11.1,--,516,572760,卖盘
1525,10:24:04,11.1,--,125,138750,卖盘
1526,10:23:58,11.1,-0.01,30,33300,卖盘
1527,10:23:54,11.11,0.01,6,6666,买盘
1528,10:23:43,11.1,-0.01,109,120990,卖盘
1529,10:23:39,11.11,0.01,10,11110,买盘
1530,10:23:34,11.1,-0.01,1,1110,卖盘
1531,10:23:28,11.11,--,21,23331,买盘
1532,10:23:24,11.11,0.01,125,138875,买盘
1533,10:23:19,11.1,-0.01,10,11100,卖盘
1534,10:23:13,11.11,--,97,107767,买盘
1535,10:23:07,11.11,--,18,19998,买盘
1536,10:22:58,11.11,--,17,18887,买盘
1537,10:22:52,11.11,--,23,25553,买盘
1538,10:22:49,11.11,--,63,69993,卖盘
1539,10:22:43,11.11,--,66,73326,卖盘
1540,10:22:34,11.11,--,68,75548,卖盘
1541,10:22:28,11.11,--,101,112211,卖盘
1542,10:22:22,11.11,-0.01,94,104434,卖盘
1543,10:22:19,11.12,0.01,24,26687,买盘
1544,10:22:13,11.11,--,25,27775,卖盘
1545,10:22:07,11.11,--,22,24442,卖盘
1546,10:22:04,11.11,-0.01,185,205535,卖盘
1547,10:21:58,11.12,0.01,21,23352,买盘
1548,10:21:43,11.11,-0.01,110,122210,卖盘
1549,10:21:37,11.12,--,175,194600,买盘
1550,10:21:33,11.12,--,168,186816,买盘
1551,10:21:28,11.12,--,12,13343,买盘
1552,10:21:22,11.12,--,440,489279,买盘
1553,10:21:18,11.12,0.01,73,81176,买盘
1554,10:21:13,11.11,--,116,128876,卖盘
1555,10:21:07,11.11,--,41,45551,买盘
1556,10:21:04,11.11,--,87,96657,买盘
1557,10:20:58,11.11,--,53,58883,买盘
1558,10:20:52,11.11,--,9,9999,买盘
1559,10:20:48,11.11,--,70,77770,买盘
1560,10:20:43,11.11,--,189,209979,买盘
1561,10:20:37,11.11,--,30,33330,买盘
1562,10:20:28,11.11,--,144,159984,买盘
1563,10:20:22,11.11,0.01,433,481063,买盘
1564,10:20:18,11.1,--,25,27750,买盘
1565,10:20:13,11.1,--,94,104340,买盘
1566,10:20:07,11.1,--,51,56610,买盘
1567,10:20:03,11.1,--,217,240870,买盘
1568,10:19:58,11.1,0.01,36,39960,买盘
1569,10:19:52,11.09,-0.01,46,51014,卖盘
1570,10:19:37,11.1,--,8,8880,买盘
1571,10:19:33,11.1,--,8,8880,买盘
1572,10:19:28,11.1,--,21,23310,买盘
1573,10:19:22,11.1,0.01,19,21090,买盘
1574,10:19:13,11.09,--,10,11090,卖盘
1575,10:19:03,11.09,--,82,91048,卖盘
1576,10:18:58,11.09,--,11,12199,卖盘
1577,10:18:52,11.09,--,12,13308,卖盘
1578,10:18:48,11.09,--,21,23289,卖盘
1579,10:18:43,11.09,-0.01,18,19962,卖盘
1580,10:18:37,11.1,--,9,9990,买盘
1581,10:18:33,11.1,--,164,182040,买盘
1582,10:18:22,11.1,--,10,11100,买盘
1583,10:18:18,11.1,0.01,6,6660,买盘
1584,10:18:13,11.09,-0.01,20,22180,卖盘
1585,10:18:03,11.1,-0.01,1,1110,中性盘
1586,10:17:58,11.11,0.02,4,4444,买盘
1587,10:17:52,11.09,--,26,28834,卖盘
1588,10:17:48,11.09,-0.02,2,2218,卖盘
1589,10:17:43,11.11,0.02,11,12221,买盘
1590,10:17:33,11.09,0.01,26,28834,买盘
1591,10:17:28,11.08,-0.01,30,33240,卖盘
1592,10:17:13,11.09,0.01,24,26616,中性盘
1593,10:17:07,11.08,-0.02,967,1071436,卖盘
1594,10:17:03,11.1,--,557,618458,买盘
1595,10:16:52,11.1,0.01,11,12210,买盘
1596,10:16:43,11.09,-0.01,9,9981,卖盘
1597,10:16:28,11.1,0.01,5,5550,买盘
1598,10:16:22,11.09,-0.01,104,115336,卖盘
1599,10:16:07,11.1,--,9,9990,买盘
1600,10:16:03,11.1,0.01,2,2220,买盘
1601,10:15:58,11.09,-0.01,4,4436,卖盘
1602,10:15:43,11.1,--,215,238650,买盘
1603,10:15:28,11.1,-0.01,111,124131,卖盘
1604,10:15:22,11.11,0.01,377,418847,买盘
1605,10:15:16,11.1,--,10,11100,卖盘
1606,10:15:07,11.1,-0.01,55,61050,卖盘
1607,10:14:58,11.11,0.01,11,12221,买盘
1608,10:14:52,11.1,-0.01,68,75668,卖盘
1609,10:14:42,11.11,--,10,11110,买盘
1610,10:14:37,11.11,--,18,19998,买盘
1611,10:14:31,11.11,--,4,4444,买盘
1612,10:14:27,11.11,--,15,16665,买盘
1613,10:14:12,11.11,--,138,153318,买盘
1614,10:14:07,11.11,--,23,25553,买盘
1615,10:13:57,11.11,--,14,15554,买盘
1616,10:13:52,11.11,-0.01,46,51106,中性盘
1617,10:13:42,11.12,--,35,38920,买盘
1618,10:13:37,11.12,0.02,41,45592,买盘
1619,10:13:27,11.1,-0.02,18,19980,卖盘
1620,10:13:07,11.12,0.02,556,618272,买盘
1621,10:12:57,11.1,-0.01,20,22200,卖盘
1622,10:12:52,11.11,--,39,43329,买盘
1623,10:12:42,11.11,0.01,74,82214,买盘
1624,10:12:22,11.1,-0.02,97,107670,卖盘
1625,10:12:16,11.12,--,8,8896,买盘
1626,10:12:12,11.12,--,0,0,买盘
1627,10:12:07,11.12,0.01,45,50040,买盘
1628,10:11:57,11.11,--,93,103323,买盘
1629,10:11:52,11.11,--,75,83325,买盘
1630,10:11:46,11.11,--,8,8888,买盘
1631,10:11:42,11.11,--,78,86658,买盘
1632,10:11:37,11.11,--,11,12221,买盘
1633,10:11:27,11.11,--,7,7777,买盘
1634,10:11:22,11.11,--,248,275528,买盘
1635,10:11:12,11.11,--,17,18887,买盘
1636,10:11:07,11.11,--,45,49995,买盘
1637,10:11:01,11.11,0.01,50,55550,买盘
1638,10:10:57,11.1,--,130,144300,卖盘
1639,10:10:52,11.1,--,9,9990,卖盘
1640,10:10:46,11.1,-0.01,37,41070,卖盘
1641,10:10:42,11.11,--,24,26664,买盘
1642,10:10:37,11.11,0.01,28,31108,买盘
1643,10:10:31,11.1,--,5,5550,买盘
1644,10:10:27,11.1,--,42,46620,买盘
1645,10:10:22,11.1,0.01,114,126540,买盘
1646,10:10:12,11.09,--,148,164132,卖盘
1647,10:10:07,11.09,-0.01,2,2218,卖盘
1648,10:10:01,11.1,0.01,2,2220,买盘
1649,10:09:57,11.09,-0.01,14,15526,卖盘
1650,10:09:42,11.1,0.01,8,8880,买盘
1651,10:09:37,11.09,0.01,91,100919,买盘
1652,10:09:31,11.08,-0.01,25,27700,卖盘
1653,10:09:27,11.09,0.03,28,31052,买盘
1654,10:09:22,11.06,--,4,4424,卖盘
1655,10:09:07,11.06,--,693,767132,买盘
1656,10:09:01,11.06,--,325,359450,买盘
1657,10:08:55,11.06,--,10,11060,买盘
1658,10:08:52,11.06,-0.03,1581,1749017,卖盘
1659,10:08:40,11.09,--,5,5545,卖盘
1660,10:08:36,11.09,--,6,6654,卖盘
1661,10:08:31,11.09,--,272,301648,卖盘
1662,10:08:25,11.09,--,53,58777,卖盘
1663,10:08:21,11.09,--,13,14417,卖盘
1664,10:08:16,11.09,--,78,86502,买盘
1665,10:08:10,11.09,--,58,64322,卖盘
1666,10:08:07,11.09,-0.01,89,98701,卖盘
1667,10:07:55,11.1,--,14,15540,买盘
1668,10:07:51,11.1,--,20,22200,买盘
1669,10:07:46,11.1,--,60,66600,买盘
1670,10:07:36,11.1,--,59,65490,买盘
1671,10:07:31,11.1,--,9,9990,买盘
1672,10:07:25,11.1,--,4,4440,卖盘
1673,10:07:21,11.1,--,35,38850,卖盘
1674,10:07:16,11.1,--,29,32190,卖盘
1675,10:07:10,11.1,--,217,240870,卖盘
1676,10:07:06,11.1,--,10,11100,卖盘
