,time,price,change,volume,amount,type
1135,13:08:08,8.65,--,1,865,买盘
1136,13:08:02,8.65,-0.01,562,486130,卖盘
1137,13:07:50,8.66,--,1,866,买盘
1138,13:07:35,8.66,0.01,1,866,买盘
1139,13:07:20,8.65,-0.01,2,1730,卖盘
1140,13:07:14,8.66,--,1,866,买盘
1141,13:07:08,8.66,--,15,12990,卖盘
1142,13:07:05,8.66,-0.01,80,69280,卖盘
1143,13:07:02,8.67,0.01,1,867,买盘
1144,13:06:56,8.66,--,10,8660,卖盘
1145,13:06:53,8.66,--,21,18186,卖盘
1146,13:06:44,8.66,-0.01,55,47630,中性盘
1147,13:06:41,8.67,0.01,10,8670,买盘
1148,13:06:32,8.66,0.01,26,22516,买盘
1149,13:06:23,8.65,-0.01,22,19030,卖盘
1150,13:06:20,8.66,--,100,86600,买盘
1151,13:06:05,8.66,--,1,866,买盘
1152,13:05:59,8.66,--,226,195716,买盘
1153,13:05:56,8.66,--,1,866,买盘
1154,13:05:53,8.66,--,40,34640,买盘
1155,13:05:44,8.66,--,1,866,买盘
1156,13:05:35,8.66,--,1,866,买盘
1157,13:05:29,8.66,-0.01,135,116910,卖盘
1158,13:05:23,8.67,0.01,1,867,买盘
1159,13:05:14,8.66,-0.01,47,40702,卖盘
1160,13:05:02,8.67,--,1,867,买盘
1161,13:04:50,8.67,0.01,1,867,买盘
1162,13:04:41,8.66,-0.01,24,20784,卖盘
1163,13:04:38,8.67,--,1,867,买盘
1164,13:04:32,8.67,--,50,43350,买盘
1165,13:04:29,8.67,0.01,1,867,买盘
1166,13:04:14,8.66,-0.01,11,9526,卖盘
1167,13:04:08,8.67,0.01,1,867,买盘
1168,13:03:59,8.66,-0.01,6,5196,卖盘
1169,13:03:53,8.67,--,1,867,买盘
1170,13:03:50,8.67,--,61,52887,买盘
1171,13:03:44,8.67,--,1,867,买盘
1172,13:03:41,8.67,--,10,8670,买盘
1173,13:03:23,8.67,0.02,383,332061,买盘
1174,13:03:17,8.65,-0.01,20,17300,卖盘
1175,13:03:11,8.66,0.01,119,103054,买盘
1176,13:03:08,8.65,-0.01,30,25950,卖盘
1177,13:03:05,8.66,--,289,250274,买盘
1178,13:02:59,8.66,--,1,866,买盘
1179,13:02:56,8.66,0.01,17,14722,买盘
1180,13:02:53,8.65,-0.01,29,25085,卖盘
1181,13:02:44,8.66,--,6,5196,买盘
1182,13:02:41,8.66,--,274,237284,卖盘
1183,13:02:32,8.66,--,67,58022,卖盘
1184,13:02:26,8.66,-0.02,2,1732,卖盘
1185,13:02:17,8.68,--,1,868,买盘
1186,13:02:08,8.68,0.02,1,868,买盘
1187,13:02:02,8.66,-0.02,16,13856,卖盘
1188,13:01:59,8.68,--,10,8680,买盘
1189,13:01:56,8.68,--,1,868,买盘
1190,13:01:47,8.68,--,70,61402,卖盘
1191,13:01:44,8.68,--,690,598920,卖盘
1192,13:01:41,8.68,-0.01,50,43400,卖盘
1193,13:01:32,8.69,0.01,8,6952,买盘
1194,13:01:26,8.68,-0.01,332,288176,卖盘
1195,13:01:23,8.69,--,20,17380,买盘
1196,13:01:20,8.69,--,1,869,买盘
1197,13:01:08,8.69,0.01,56,48889,买盘
1198,13:01:02,8.68,-0.01,2,1736,卖盘
1199,13:00:53,8.69,0.01,400,347600,买盘
1200,13:00:50,8.68,--,1,868,买盘
1201,13:00:20,8.68,0.01,451,391468,买盘
1202,13:00:14,8.67,0.01,7,6069,买盘
1203,13:00:11,8.66,--,56,48496,卖盘
1204,13:00:05,8.66,--,557,482362,卖盘
1205,13:00:02,8.66,0.01,258,223428,买盘
1206,11:30:00,8.65,--,44,38060,买盘
1207,11:29:57,8.65,--,2,1730,买盘
1208,11:29:51,8.65,--,11,9515,买盘
1209,11:29:45,8.65,0.01,100,86500,买盘
1210,11:29:36,8.64,-0.01,97,83808,卖盘
1211,11:29:30,8.65,0.01,1,865,买盘
1212,11:29:21,8.64,-0.01,4,3456,卖盘
1213,11:29:18,8.65,0.01,33,28545,买盘
1214,11:29:12,8.64,-0.01,9,7776,卖盘
1215,11:29:00,8.65,0.01,1,865,买盘
1216,11:28:54,8.64,--,2,1728,卖盘
1217,11:28:48,8.64,-0.01,31,26784,卖盘
1218,11:28:39,8.65,--,1,865,买盘
1219,11:28:24,8.65,0.01,1,865,买盘
1220,11:28:21,8.64,--,142,122688,买盘
1221,11:28:18,8.64,--,230,198720,买盘
1222,11:28:15,8.64,--,9,7776,买盘
1223,11:28:12,8.64,--,80,69120,买盘
1224,11:28:09,8.64,--,1,864,买盘
1225,11:28:06,8.64,--,2,1728,买盘
1226,11:28:03,8.64,--,5,4320,买盘
1227,11:28:00,8.64,--,24,20736,买盘
1228,11:27:54,8.64,--,20,17280,买盘
1229,11:27:48,8.64,--,19,16416,买盘
1230,11:27:42,8.64,0.01,3,2592,买盘
1231,11:27:33,8.63,-0.01,35,30205,卖盘
1232,11:27:27,8.64,--,1,864,买盘
1233,11:27:21,8.64,--,30,25920,买盘
1234,11:27:18,8.64,--,9,7776,买盘
1235,11:27:15,8.64,--,250,216000,买盘
1236,11:27:09,8.64,0.01,1,864,买盘
1237,11:27:00,8.63,-0.01,10,8630,卖盘
1238,11:26:57,8.64,--,2,1728,买盘
1239,11:26:51,8.64,0.01,37,31968,买盘
1240,11:26:42,8.63,--,1,863,卖盘
1241,11:26:21,8.63,--,5,4315,卖盘
1242,11:26:15,8.63,-0.01,23,19849,卖盘
1243,11:26:09,8.64,0.01,1,864,买盘
1244,11:26:06,8.63,-0.01,153,132867,卖盘
1245,11:25:57,8.64,0.01,1,864,买盘
1246,11:25:51,8.63,-0.01,15,12945,卖盘
1247,11:25:45,8.64,0.01,12,10368,买盘
1248,11:25:36,8.63,-0.01,6,5178,卖盘
1249,11:25:21,8.64,0.01,2,1728,买盘
1250,11:25:03,8.63,-0.01,60,51780,卖盘
1251,11:24:51,8.64,0.01,93,80352,买盘
1252,11:24:48,8.63,-0.01,5,4315,卖盘
1253,11:24:45,8.64,0.01,12,10368,买盘
1254,11:24:36,8.63,-0.01,1,863,卖盘
1255,11:24:30,8.64,0.01,3,2592,买盘
1256,11:24:15,8.63,-0.01,300,258900,卖盘
1257,11:24:12,8.64,0.01,5,4320,买盘
1258,11:23:54,8.63,--,30,25890,卖盘
1259,11:23:51,8.63,--,26,22438,卖盘
1260,11:23:48,8.63,--,6,5178,卖盘
1261,11:23:45,8.63,--,31,26753,卖盘
1262,11:23:39,8.63,--,141,121683,卖盘
1263,11:23:36,8.63,--,8,6904,卖盘
1264,11:23:33,8.63,--,19,16397,卖盘
1265,11:23:27,8.63,--,6,5799,卖盘
1266,11:23:18,8.63,-0.01,8,6904,卖盘
1267,11:23:12,8.64,0.01,23,19872,买盘
1268,11:23:09,8.63,-0.01,11,9493,卖盘
1269,11:23:06,8.64,0.01,45,38880,买盘
1270,11:23:03,8.63,-0.01,4,3452,卖盘
1271,11:22:51,8.64,--,5,4320,买盘
1272,11:22:45,8.64,0.01,1,864,买盘
1273,11:22:36,8.63,-0.01,10,8630,卖盘
1274,11:22:30,8.64,0.01,1,864,买盘
1275,11:22:27,8.63,--,10,8630,卖盘
1276,11:22:24,8.63,-0.01,10,8630,卖盘
1277,11:22:21,8.64,0.01,101,87264,买盘
1278,11:22:18,8.63,-0.01,26,22438,卖盘
1279,11:22:12,8.64,0.01,1,864,买盘
1280,11:22:09,8.63,-0.01,6,5178,卖盘
1281,11:21:48,8.64,0.01,1,864,买盘
1282,11:21:42,8.63,--,10,8630,卖盘
1283,11:21:36,8.63,--,38,32794,买盘
1284,11:21:30,8.63,--,8,6904,买盘
1285,11:21:27,8.63,--,2,1726,买盘
1286,11:21:24,8.63,0.01,1,863,买盘
1287,11:21:18,8.62,-0.01,5,4310,卖盘
1288,11:21:15,8.63,--,1,863,买盘
1289,11:21:12,8.63,--,13,11219,买盘
1290,11:21:09,8.63,0.01,20,17260,中性盘
1291,11:21:06,8.62,-0.02,500,430999,卖盘
1292,11:21:03,8.64,0.01,2,1728,买盘
1293,11:20:57,8.63,--,107,92341,卖盘
1294,11:20:54,8.63,--,338,291694,卖盘
1295,11:20:51,8.63,--,5,4315,卖盘
1296,11:20:45,8.63,--,28,24164,卖盘
1297,11:20:39,8.63,--,241,207983,卖盘
1298,11:20:36,8.63,-0.01,5,4315,卖盘
1299,11:20:29,8.64,0.01,12,10368,买盘
1300,11:20:23,8.63,-0.01,534,460842,卖盘
1301,11:20:20,8.64,--,10,8640,买盘
1302,11:20:17,8.64,--,1,864,买盘
1303,11:20:11,8.64,--,60,51840,买盘
1304,11:20:05,8.64,--,1,864,买盘
1305,11:19:59,8.64,-0.01,1152,995328,卖盘
1306,11:19:56,8.65,0.01,6,5190,买盘
1307,11:19:53,8.64,--,530,457920,卖盘
1308,11:19:50,8.64,--,3,2592,卖盘
1309,11:19:41,8.64,--,11,9504,卖盘
1310,11:19:38,8.64,-0.01,251,216864,卖盘
1311,11:19:35,8.65,0.01,50,43250,买盘
1312,11:19:23,8.64,--,31,26784,卖盘
1313,11:19:20,8.64,--,28,24192,卖盘
1314,11:19:17,8.64,--,3,2592,卖盘
1315,11:19:14,8.64,-0.01,1,864,卖盘
1316,11:19:11,8.65,--,1,865,买盘
1317,11:19:05,8.65,--,26,22490,买盘
1318,11:19:02,8.65,--,1,865,买盘
1319,11:18:53,8.65,--,1,865,买盘
1320,11:18:44,8.65,-0.01,424,366794,卖盘
1321,11:18:41,8.66,0.01,1,866,买盘
1322,11:18:35,8.65,-0.01,10,8650,卖盘
1323,11:18:17,8.66,0.01,1,866,买盘
1324,11:18:14,8.65,-0.01,20,17300,卖盘
1325,11:18:08,8.66,--,26,22516,买盘
1326,11:18:05,8.66,--,31,26846,买盘
1327,11:17:56,8.66,--,1,866,买盘
1328,11:17:50,8.66,-0.01,14,12764,卖盘
1329,11:17:47,8.67,0.01,51,44217,买盘
1330,11:17:44,8.66,--,3,2598,卖盘
1331,11:17:41,8.66,--,5,4330,卖盘
1332,11:17:29,8.66,-0.01,217,187922,卖盘
1333,11:17:23,8.67,0.01,1,867,买盘
1334,11:17:17,8.66,-0.01,10,8660,卖盘
1335,11:17:11,8.67,--,1,867,买盘
1336,11:17:02,8.67,--,1,867,买盘
1337,11:16:53,8.67,--,1,867,买盘
1338,11:16:47,8.67,0.01,6,5202,买盘
1339,11:16:44,8.66,--,13,11258,卖盘
1340,11:16:35,8.66,-0.01,9,7794,卖盘
1341,11:16:29,8.67,--,1,867,买盘
1342,11:16:29,8.67,--,11,9537,买盘
1343,11:16:20,8.67,--,10,8670,买盘
1344,11:16:17,8.67,--,1,867,买盘
1345,11:16:08,8.67,--,1,867,买盘
1346,11:16:02,8.67,--,25,21675,买盘
1347,11:15:56,8.67,--,50,43350,买盘
1348,11:15:53,8.67,--,1,867,买盘
1349,11:15:47,8.67,-0.01,10,8670,卖盘
1350,11:15:38,8.68,--,10,8680,买盘
1351,11:15:35,8.68,--,21,18228,买盘
1352,11:15:26,8.68,--,11,9548,买盘
1353,11:15:23,8.68,--,129,111972,买盘
1354,11:15:17,8.68,-0.01,8,7256,卖盘
1355,11:15:11,8.69,0.01,26,22594,买盘
1356,11:15:05,8.68,--,976,847723,买盘
1357,11:14:59,8.68,--,1,868,买盘
1358,11:14:50,8.68,0.01,572,496496,买盘
1359,11:14:38,8.67,0.01,1,867,买盘
1360,11:14:35,8.66,--,2,1957,买盘
1361,11:14:26,8.66,--,1,866,买盘
1362,11:14:23,8.66,0.01,10,8660,买盘
1363,11:14:20,8.65,-0.01,13,11245,卖盘
1364,11:14:14,8.66,--,11,9526,买盘
1365,11:14:05,8.66,0.01,103,89198,买盘
1366,11:14:02,8.65,-0.01,143,123695,卖盘
1367,11:13:56,8.66,--,3,2598,买盘
1368,11:13:53,8.66,0.01,1,866,买盘
1369,11:13:38,8.65,-0.01,20,17300,卖盘
1370,11:13:32,8.66,0.01,1,866,买盘
1371,11:13:29,8.65,-0.01,20,17300,卖盘
1372,11:13:26,8.66,0.01,1,866,买盘
1373,11:13:23,8.65,-0.01,87,75255,卖盘
1374,11:13:20,8.66,--,9,7794,买盘
1375,11:13:11,8.66,0.01,1,866,买盘
1376,11:13:02,8.65,0.01,18,16400,买盘
1377,11:12:59,8.64,-0.01,34,29376,卖盘
1378,11:12:56,8.65,--,1,865,买盘
1379,11:12:53,8.65,--,100,86500,买盘
1380,11:12:50,8.65,0.01,123,106395,买盘
1381,11:12:47,8.64,-0.01,20,17280,卖盘
1382,11:12:35,8.65,0.01,1,865,买盘
1383,11:12:29,8.64,-0.01,2,1728,卖盘
1384,11:12:26,8.65,0.01,1,865,买盘
1385,11:12:23,8.64,--,26,22498,买盘
1386,11:12:17,8.64,--,4,4285,卖盘
1387,11:12:14,8.64,--,165,142594,买盘
1388,11:12:08,8.64,--,45,38880,买盘
1389,11:12:05,8.64,--,116,100604,卖盘
1390,11:12:02,8.64,-0.01,18,16346,卖盘
1391,11:11:59,8.65,--,134,115910,买盘
1392,11:11:56,8.65,0.01,202,174730,买盘
1393,11:11:53,8.64,--,19,17072,卖盘
1394,11:11:50,8.64,--,40,34560,卖盘
1395,11:11:44,8.64,-0.01,34,29825,卖盘
1396,11:11:41,8.65,--,18,15570,买盘
1397,11:11:35,8.65,0.01,10,8650,买盘
1398,11:11:32,8.64,--,115,99429,卖盘
1399,11:11:23,8.64,--,120,103680,卖盘
1400,11:11:20,8.64,--,12,10869,卖盘
1401,11:11:17,8.64,--,35,30844,买盘
1402,11:11:14,8.64,0.01,212,183168,买盘
1403,11:11:11,8.63,--,26,22921,卖盘
1404,11:11:05,8.63,--,12,10356,卖盘
1405,11:11:02,8.63,-0.01,79,68349,卖盘
1406,11:10:59,8.64,--,6,5184,买盘
1407,11:10:53,8.64,-0.01,264,228096,卖盘
1408,11:10:44,8.65,0.01,1,865,买盘
1409,11:10:41,8.64,--,212,183168,卖盘
1410,11:10:38,8.64,-0.01,55,47520,卖盘
1411,11:10:35,8.65,--,1,865,买盘
1412,11:10:29,8.65,-0.01,913,789779,卖盘
1413,11:10:26,8.66,0.01,1,866,买盘
1414,11:10:23,8.65,--,39,33908,卖盘
1415,11:10:17,8.65,-0.01,19,16435,卖盘
1416,11:10:14,8.66,0.01,1,866,买盘
1417,11:10:11,8.65,--,80,69857,卖盘
1418,11:10:08,8.65,--,40,34600,卖盘
1419,11:10:05,8.65,--,10,8650,卖盘
1420,11:10:02,8.65,--,36,31140,卖盘
1421,11:09:59,8.65,--,32,27783,卖盘
1422,11:09:56,8.65,--,201,173865,卖盘
1423,11:09:53,8.65,--,28,24220,卖盘
1424,11:09:50,8.65,-0.02,79,68438,卖盘
1425,11:09:41,8.67,0.01,93,81220,买盘
1426,11:09:38,8.66,--,20,17320,买盘
1427,11:09:32,8.66,--,1,866,买盘
1428,11:09:26,8.66,--,261,226285,卖盘
1429,11:09:20,8.66,--,9,8140,卖盘
1430,11:09:08,8.66,-0.01,26,23364,卖盘
1431,11:09:05,8.67,0.01,1,867,买盘
1432,11:08:59,8.66,-0.01,58,51059,卖盘
1433,11:08:56,8.67,0.01,31,26877,买盘
1434,11:08:53,8.66,--,107,92662,卖盘
1435,11:08:50,8.66,-0.01,83,72155,卖盘
1436,11:08:41,8.67,--,6,5410,卖盘
1437,11:08:38,8.67,--,277,240748,卖盘
1438,11:08:32,8.67,0.01,318,275775,买盘
1439,11:08:29,8.66,-0.01,3,2805,卖盘
1440,11:08:23,8.67,--,10,9363,买盘
1441,11:08:14,8.67,--,1,867,买盘
1442,11:08:05,8.67,--,22,19646,卖盘
1443,11:07:59,8.67,--,1,867,卖盘
1444,11:07:56,8.67,--,19,16871,卖盘
1445,11:07:53,8.67,--,5,4335,卖盘
1446,11:07:50,8.67,--,47,40749,卖盘
1447,11:07:47,8.67,--,21,18969,卖盘
1448,11:07:44,8.67,0.01,5,4335,卖盘
1449,11:07:41,8.66,-0.01,38,32908,卖盘
1450,11:07:38,8.67,--,4,3468,卖盘
1451,11:07:35,8.67,--,23,19941,卖盘
1452,11:07:29,8.67,--,49,42691,买盘
1453,11:07:17,8.67,--,7,6103,卖盘
1454,11:07:14,8.67,--,15,13005,卖盘
1455,11:07:11,8.67,--,10,8670,卖盘
1456,11:07:08,8.67,-0.01,23,20773,卖盘
1457,11:07:05,8.68,0.01,51,44268,买盘
1458,11:07:02,8.67,--,14,12138,卖盘
1459,11:06:59,8.67,--,63,54725,卖盘
1460,11:06:50,8.67,--,50,43350,卖盘
1461,11:06:47,8.67,--,39,34471,卖盘
1462,11:06:44,8.67,--,84,72828,卖盘
1463,11:06:35,8.67,-0.01,131,114079,卖盘
1464,11:06:32,8.68,0.01,1,868,买盘
1465,11:06:26,8.67,--,96,83630,卖盘
1466,11:06:23,8.67,0.01,242,209883,买盘
1467,11:06:17,8.66,-0.01,1,866,卖盘
1468,11:06:11,8.67,0.02,31,26877,买盘
1469,11:06:08,8.65,--,56,48924,卖盘
1470,11:06:02,8.65,--,3,2595,卖盘
1471,11:05:59,8.65,-0.02,68,59269,卖盘
1472,11:05:56,8.67,0.01,18,15606,买盘
1473,11:05:53,8.66,--,32,27729,买盘
1474,11:05:50,8.66,--,69,60602,卖盘
1475,11:05:47,8.66,--,17,14947,卖盘
1476,11:05:41,8.66,--,29,25772,买盘
1477,11:05:35,8.66,--,50,43802,卖盘
1478,11:05:32,8.66,-0.01,5,4330,卖盘
1479,11:05:26,8.67,0.01,77,66759,买盘
1480,11:05:23,8.66,--,77,67045,买盘
1481,11:05:20,8.66,--,50,43300,买盘
1482,11:05:17,8.66,--,166,144102,买盘
1483,11:05:14,8.66,--,87,75342,买盘
1484,11:05:05,8.66,--,451,390843,卖盘
1485,11:05:02,8.66,--,100,86600,卖盘
1486,11:04:56,8.66,-0.01,14,12210,卖盘
1487,11:04:53,8.67,--,5,4335,买盘
1488,11:04:47,8.67,--,6,5202,买盘
1489,11:04:41,8.67,--,5,5132,卖盘
1490,11:04:38,8.67,-0.01,34,29547,卖盘
1491,11:04:32,8.68,0.01,1,868,买盘
1492,11:04:26,8.67,0.01,60,52020,买盘
1493,11:04:23,8.66,-0.01,9,8053,卖盘
1494,11:04:20,8.67,--,11,9537,买盘
1495,11:04:14,8.67,-0.01,17,14739,卖盘
1496,11:04:08,8.68,0.02,14,12152,买盘
1497,11:04:05,8.66,-0.01,200,173200,卖盘
1498,11:04:02,8.67,0.01,20,17340,中性盘
1499,11:03:56,8.66,-0.02,26,22533,卖盘
1500,11:03:50,8.68,0.01,686,595448,买盘
1501,11:03:47,8.67,--,86,75238,卖盘
1502,11:03:38,8.67,--,50,43402,卖盘
1503,11:03:29,8.67,--,7,6069,卖盘
1504,11:03:23,8.67,--,90,78654,卖盘
1505,11:03:20,8.67,--,39,34194,买盘
1506,11:03:17,8.67,--,271,234957,买盘
1507,11:03:14,8.67,--,31,27241,买盘
1508,11:03:02,8.67,0.01,47,41078,买盘
1509,11:02:59,8.66,-0.01,54,46764,卖盘
1510,11:02:53,8.67,--,1,867,买盘
1511,11:02:47,8.67,--,198,172290,卖盘
1512,11:02:38,8.67,--,25,21675,卖盘
1513,11:02:35,8.67,--,100,86700,卖盘
1514,11:02:32,8.67,--,14,12259,卖盘
1515,11:02:29,8.67,--,3,2601,卖盘
1516,11:02:23,8.67,--,17,14825,卖盘
1517,11:02:20,8.67,--,20,17340,卖盘
1518,11:02:14,8.67,--,9,7803,卖盘
1519,11:02:11,8.67,--,27,24033,卖盘
1520,11:02:08,8.67,--,17,14739,卖盘
1521,11:02:02,8.67,--,50,43627,卖盘
1522,11:01:59,8.67,-0.01,18,15606,卖盘
1523,11:01:56,8.68,0.01,24,20832,买盘
1524,11:01:53,8.67,0.01,167,145447,中性盘
1525,11:01:44,8.66,-0.01,37,32786,卖盘
1526,11:01:41,8.67,--,76,65892,卖盘
1527,11:01:38,8.67,0.01,213,184671,买盘
1528,11:01:32,8.66,--,19,16575,卖盘
1529,11:01:29,8.66,--,6,5247,卖盘
1530,11:01:25,8.66,-0.01,100,86600,卖盘
1531,11:01:22,8.67,--,6,5202,买盘
1532,11:01:19,8.67,--,30,26010,买盘
1533,11:01:13,8.67,--,21,18328,买盘
1534,11:01:01,8.67,--,2,1734,买盘
1535,11:00:58,8.67,0.01,30,26010,买盘
1536,11:00:55,8.66,-0.01,10,8660,卖盘
1537,11:00:49,8.67,0.01,2,1734,买盘
1538,11:00:40,8.66,--,3,2736,卖盘
1539,11:00:31,8.66,-0.01,6,5646,卖盘
1540,11:00:28,8.67,--,1,867,买盘
1541,11:00:25,8.67,0.01,3,2601,买盘
1542,11:00:19,8.66,--,21,18774,卖盘
1543,11:00:10,8.66,-0.01,51,44443,卖盘
1544,11:00:07,8.67,--,17,15328,买盘
1545,11:00:01,8.67,--,146,127171,买盘
1546,10:59:55,8.67,--,21,18207,买盘
1547,10:59:52,8.67,--,65,56632,卖盘
1548,10:59:49,8.67,--,73,63533,卖盘
1549,10:59:46,8.67,--,17,14739,卖盘
1550,10:59:43,8.67,--,17,15328,卖盘
1551,10:59:37,8.67,--,20,17340,卖盘
1552,10:59:28,8.67,-0.01,30,26148,卖盘
1553,10:59:25,8.68,0.01,12,10416,买盘
1554,10:59:19,8.67,--,52,45084,卖盘
1555,10:59:16,8.67,--,30,26010,卖盘
1556,10:59:10,8.67,--,18,16126,卖盘
1557,10:59:04,8.67,--,100,86700,卖盘
1558,10:58:58,8.67,-0.01,20,17340,卖盘
1559,10:58:55,8.68,0.01,42,36490,买盘
1560,10:58:37,8.67,--,78,68250,卖盘
1561,10:58:34,8.67,--,58,50286,卖盘
1562,10:58:28,8.67,--,13,11895,卖盘
1563,10:58:25,8.67,--,2,1734,卖盘
1564,10:58:19,8.67,--,12,10802,卖盘
1565,10:58:07,8.67,-0.01,4,3918,卖盘
1566,10:58:04,8.68,0.01,37,32116,买盘
1567,10:57:58,8.67,-0.01,8,7300,卖盘
1568,10:57:52,8.68,--,12,10433,卖盘
1569,10:57:46,8.68,--,13,11284,卖盘
1570,10:57:40,8.68,--,3,2604,卖盘
1571,10:57:37,8.68,-0.01,107,93310,卖盘
1572,10:57:31,8.69,0.01,250,217250,买盘
1573,10:57:25,8.68,--,35,30432,卖盘
1574,10:57:16,8.68,-0.01,48,41802,卖盘
1575,10:57:13,8.69,--,2,1738,买盘
1576,10:57:10,8.69,--,96,83424,买盘
1577,10:57:07,8.69,0.01,64,56085,买盘
1578,10:56:58,8.68,-0.01,13,11700,卖盘
1579,10:56:55,8.69,--,1,869,买盘
1580,10:56:52,8.69,0.01,45,39105,买盘
1581,10:56:49,8.68,-0.01,139,120652,卖盘
1582,10:56:46,8.69,0.01,44,39070,买盘
1583,10:56:37,8.68,--,89,77963,卖盘
1584,10:56:28,8.68,-0.01,100,86800,卖盘
1585,10:56:25,8.69,--,21,18613,卖盘
1586,10:56:22,8.69,0.01,178,154682,买盘
1587,10:56:16,8.68,--,71,61975,卖盘
1588,10:56:04,8.68,--,23,20762,卖盘
1589,10:56:01,8.68,0.01,30,26664,买盘
1590,10:55:55,8.67,-0.01,58,50598,卖盘
1591,10:55:52,8.68,--,8,6944,买盘
1592,10:55:46,8.68,--,194,168912,卖盘
1593,10:55:37,8.68,--,4,4131,卖盘
1594,10:55:34,8.68,--,54,46872,卖盘
1595,10:55:28,8.68,0.01,325,282655,买盘
1596,10:55:22,8.67,--,15,13767,卖盘
1597,10:55:13,8.67,-0.01,23,20721,卖盘
1598,10:55:10,8.68,0.01,19,16492,买盘
1599,10:55:04,8.67,--,21,18796,卖盘
1600,10:55:01,8.67,--,58,50286,卖盘
1601,10:54:55,8.67,--,61,53112,卖盘
1602,10:54:49,8.67,--,11,9537,卖盘
1603,10:54:46,8.67,0.01,84,72966,卖盘
1604,10:54:43,8.66,-0.01,31,26846,卖盘
1605,10:54:40,8.67,0.01,89,77197,买盘
1606,10:54:34,8.66,-0.01,7,6546,卖盘
1607,10:54:28,8.67,--,262,227986,卖盘
1608,10:54:25,8.67,-0.01,15,13178,卖盘
1609,10:54:19,8.68,--,10,8680,买盘
1610,10:54:13,8.68,0.01,50,43990,买盘
1611,10:54:04,8.67,-0.01,28,25073,卖盘
1612,10:54:01,8.68,0.01,50,43400,买盘
1613,10:53:55,8.67,--,2,1734,卖盘
1614,10:53:52,8.67,--,48,42274,卖盘
1615,10:53:49,8.67,--,19,16473,卖盘
1616,10:53:43,8.67,--,62,54170,买盘
1617,10:53:34,8.67,-0.01,133,115345,卖盘
1618,10:53:28,8.68,0.01,44,38192,买盘
1619,10:53:25,8.67,--,41,35581,卖盘
1620,10:53:22,8.67,--,67,58123,卖盘
1621,10:53:13,8.67,-0.01,31,27570,卖盘
1622,10:53:10,8.68,0.01,5,4340,买盘
1623,10:53:01,8.67,--,19,16542,卖盘
1624,10:52:55,8.67,--,87,75429,卖盘
1625,10:52:52,8.67,--,28,24813,卖盘
1626,10:52:49,8.67,-0.01,35,30345,卖盘
1627,10:52:43,8.68,--,84,73207,买盘
1628,10:52:37,8.68,0.01,1,868,买盘
1629,10:52:34,8.67,-0.01,99,86006,卖盘
1630,10:52:28,8.68,--,32,27776,买盘
1631,10:52:25,8.68,--,70,60760,买盘
1632,10:52:19,8.68,--,17,14756,买盘
1633,10:52:16,8.68,--,122,106208,卖盘
1634,10:52:13,8.68,-0.02,121,105218,卖盘
1635,10:52:10,8.7,--,41,35670,买盘
1636,10:52:07,8.7,0.02,8,6959,买盘
1637,10:52:04,8.68,-0.02,14,12238,卖盘
1638,10:52:01,8.7,--,390,339300,买盘
1639,10:51:55,8.7,0.01,21,18270,买盘
1640,10:51:52,8.69,--,10,8690,中性盘
1641,10:51:46,8.69,--,16,13904,买盘
1642,10:51:43,8.69,0.01,23,19987,买盘
1643,10:51:40,8.68,-0.01,10,8957,卖盘
1644,10:51:34,8.69,0.02,10,8690,中性盘
1645,10:51:31,8.67,--,21,18207,卖盘
1646,10:51:22,8.67,-0.02,70,60724,卖盘
1647,10:51:13,8.69,--,22,19830,卖盘
1648,10:51:10,8.69,--,99,86031,卖盘
1649,10:51:07,8.69,-0.01,5,4345,卖盘
1650,10:51:04,8.7,0.01,1,869,买盘
1651,10:51:01,8.69,--,30,26400,卖盘
1652,10:50:58,8.69,--,65,56485,卖盘
1653,10:50:52,8.69,-0.01,17,15607,卖盘
1654,10:50:43,8.7,--,14,12179,买盘
1655,10:50:40,8.7,0.01,42,37027,买盘
1656,10:50:31,8.69,-0.01,45,39244,卖盘
1657,10:50:28,8.7,0.01,6,5220,买盘
1658,10:50:25,8.69,--,4,3476,卖盘
1659,10:50:22,8.69,--,100,86900,卖盘
1660,10:50:19,8.69,-0.01,47,41312,卖盘
1661,10:50:16,8.7,--,3,2610,买盘
1662,10:50:13,8.7,--,23,20010,买盘
1663,10:50:07,8.7,--,41,35774,卖盘
1664,10:50:04,8.7,--,11,9570,卖盘
1665,10:50:01,8.7,-0.01,98,86025,卖盘
1666,10:49:58,8.71,0.01,1,871,买盘
1667,10:49:52,8.7,--,200,174817,买盘
1668,10:49:46,8.7,--,1,869,买盘
1669,10:49:43,8.7,0.03,127,111046,买盘
1670,10:49:37,8.67,-0.02,14,12831,卖盘
1671,10:49:34,8.69,0.02,5,4345,买盘
1672,10:49:31,8.67,-0.03,6,5202,卖盘
1673,10:49:28,8.7,--,33,29023,卖盘
1674,10:49:25,8.7,--,10,8700,卖盘
1675,10:49:22,8.7,0.03,2966,2580976,买盘
1676,10:49:19,8.67,--,13,11652,买盘
1677,10:49:13,8.67,--,1,867,买盘
1678,10:49:10,8.67,--,14,12796,卖盘
1679,10:49:07,8.67,-0.01,10,8670,卖盘
1680,10:49:01,8.68,0.01,1,868,买盘
1681,10:48:58,8.67,--,18,15814,卖盘
1682,10:48:55,8.67,--,91,78897,买盘
