,time,price,change,volume,amount,type
1115,10:29:27,37.21,--,1,3721,卖盘
1116,10:29:18,37.21,--,12,44652,卖盘
1117,10:29:15,37.21,0.11,33,122793,买盘
1118,10:29:03,37.1,0.06,1,3710,买盘
1119,10:29:00,37.04,-0.06,1,3704,中性盘
1120,10:28:48,37.1,--,5,18550,买盘
1121,10:28:42,37.1,0.08,1,3710,买盘
1122,10:28:30,37.02,-0.08,1,3702,卖盘
1123,10:28:27,37.1,--,3,11130,买盘
1124,10:28:06,37.1,0.11,2,7420,买盘
1125,10:27:57,36.99,--,1,3699,卖盘
1126,10:27:27,36.99,-0.1,1,3699,卖盘
1127,10:27:21,37.09,--,2,7418,买盘
1128,10:27:18,37.09,0.1,1,3709,买盘
1129,10:27:15,36.99,--,1,3699,卖盘
1130,10:27:06,36.99,0.03,2,7398,买盘
1131,10:26:57,36.96,-0.03,1,3696,卖盘
1132,10:26:36,36.99,0.03,1,3699,中性盘
1133,10:26:21,36.96,-0.18,2,7392,卖盘
1134,10:26:15,37.14,--,1,3714,买盘
1135,10:26:00,37.14,0.04,1,3714,买盘
1136,10:25:57,37.1,-0.04,3,11130,卖盘
1137,10:25:51,37.14,--,1,3714,买盘
1138,10:25:45,37.14,--,4,14856,买盘
1139,10:25:42,37.14,-0.01,8,29712,中性盘
1140,10:25:27,37.15,-0.01,4,14860,卖盘
1141,10:25:06,37.16,--,1,3715,买盘
1142,10:25:03,37.16,--,3,11147,卖盘
1143,10:24:57,37.16,-0.03,14,52023,卖盘
1144,10:24:51,37.19,0.04,2,7438,买盘
1145,10:24:42,37.15,0.22,10,37150,买盘
1146,10:24:27,36.93,-0.26,44,162492,卖盘
1147,10:24:18,37.19,0.26,6,22314,中性盘
1148,10:23:57,36.93,-0.07,15,55395,卖盘
1149,10:23:51,37.0,0.01,39,144300,买盘
1150,10:23:39,36.99,0.01,1,3699,买盘
1151,10:23:36,36.98,--,10,36980,卖盘
1152,10:23:33,36.98,--,1,3697,卖盘
1153,10:23:27,36.98,--,2,7395,卖盘
1154,10:23:24,36.98,0.03,28,103543,买盘
1155,10:23:03,36.95,0.02,6,22170,卖盘
1156,10:23:00,36.93,--,1,3693,卖盘
1157,10:22:57,36.93,--,14,51702,卖盘
1158,10:22:27,36.93,0.02,3,11079,买盘
1159,10:22:21,36.91,-0.02,31,114420,卖盘
1160,10:22:05,36.93,0.02,1,3693,买盘
1161,10:21:56,36.91,-0.04,2,7381,卖盘
1162,10:21:26,36.95,0.04,1,3695,买盘
1163,10:21:23,36.91,-0.04,2,7381,卖盘
1164,10:21:14,36.95,--,9,33255,买盘
1165,10:21:11,36.95,--,5,18475,买盘
1166,10:21:08,36.95,--,5,18475,买盘
1167,10:21:02,36.95,--,64,236480,卖盘
1168,10:20:59,36.95,-0.01,11,40645,卖盘
1169,10:20:47,36.96,0.01,1,3696,买盘
1170,10:20:44,36.95,0.04,43,158885,买盘
1171,10:20:38,36.91,-0.04,1,3690,中性盘
1172,10:20:35,36.95,--,3,11085,买盘
1173,10:20:14,36.95,0.05,5,18475,买盘
1174,10:20:11,36.9,--,3,11070,买盘
1175,10:20:05,36.9,-0.07,2,7380,卖盘
1176,10:19:38,36.97,0.08,7,25879,买盘
1177,10:19:26,36.89,-0.06,101,372589,卖盘
1178,10:19:23,36.95,0.05,4,14780,买盘
1179,10:18:56,36.9,0.01,3,11070,买盘
1180,10:18:53,36.89,--,13,47957,中性盘
1181,10:18:41,36.89,0.09,10,36890,买盘
1182,10:18:23,36.8,0.08,28,103039,买盘
1183,10:18:11,36.72,--,2,8702,买盘
1184,10:18:05,36.72,--,10,36720,买盘
1185,10:17:53,36.72,--,21,77112,买盘
1186,10:17:47,36.72,--,1,3672,买盘
1187,10:17:44,36.72,0.04,143,525096,买盘
1188,10:17:35,36.68,--,18,66024,买盘
1189,10:17:32,36.68,0.05,10,36680,买盘
1190,10:17:23,36.63,--,1,3663,卖盘
1191,10:17:17,36.63,0.03,1,3663,中性盘
1192,10:16:50,36.6,0.01,240,881181,买盘
1193,10:16:44,36.59,--,1,3659,买盘
1194,10:16:35,36.59,0.01,1,3659,买盘
1195,10:16:23,36.58,--,1,3658,卖盘
1196,10:16:14,36.58,--,2,7316,买盘
1197,10:15:56,36.58,0.03,10,36580,买盘
1198,10:15:53,36.55,-0.03,1,3654,卖盘
1199,10:15:41,36.58,0.02,5,18290,买盘
1200,10:15:38,36.56,--,7,25592,买盘
1201,10:15:32,36.56,--,8,29248,买盘
1202,10:15:23,36.56,--,2,7312,买盘
1203,10:15:17,36.56,--,1,3656,买盘
1204,10:15:08,36.56,--,35,127960,买盘
1205,10:14:56,36.56,0.02,3,10968,买盘
1206,10:14:53,36.54,--,1,3654,卖盘
1207,10:14:38,36.54,--,2,7308,卖盘
1208,10:14:20,36.54,0.04,3,10962,中性盘
1209,10:14:11,36.5,-0.04,30,109500,卖盘
1210,10:14:05,36.54,0.04,17,62118,买盘
1211,10:13:53,36.5,--,30,109500,卖盘
1212,10:13:32,36.5,--,29,105850,卖盘
1213,10:13:20,36.5,--,31,113150,卖盘
1214,10:13:17,36.5,--,73,266450,卖盘
1215,10:13:05,36.5,--,3,10950,卖盘
1216,10:12:50,36.5,-0.03,32,116800,卖盘
1217,10:12:44,36.53,--,5,18265,买盘
1218,10:12:35,36.53,0.04,11,40183,买盘
1219,10:12:29,36.49,--,8,29192,买盘
1220,10:12:26,36.49,--,5,18245,买盘
1221,10:12:23,36.49,-0.01,153,558297,卖盘
1222,10:12:11,36.5,--,1,3650,卖盘
1223,10:11:53,36.5,--,1,3650,卖盘
1224,10:11:47,36.5,--,2,7300,卖盘
1225,10:11:44,36.5,--,5,18250,买盘
1226,10:11:38,36.5,-0.04,7,25550,卖盘
1227,10:11:35,36.54,0.06,32,116928,买盘
1228,10:11:29,36.48,-0.02,310,1131536,卖盘
1229,10:11:26,36.5,--,1,3650,买盘
1230,10:11:20,36.5,-0.04,74,270100,卖盘
1231,10:11:14,36.54,--,2,7308,买盘
1232,10:10:56,36.54,0.03,14,51156,买盘
1233,10:10:50,36.51,-0.03,13,47463,中性盘
1234,10:10:23,36.54,0.05,14,51156,买盘
1235,10:10:20,36.49,-0.06,96,350304,卖盘
1236,10:10:17,36.55,0.05,1,3654,买盘
1237,10:10:14,36.5,-0.05,4,14600,卖盘
1238,10:10:11,36.55,--,2,7309,买盘
1239,10:10:08,36.55,--,3,10965,买盘
1240,10:10:02,36.55,0.05,1,3654,买盘
1241,10:09:56,36.5,-0.04,27,98550,卖盘
1242,10:09:53,36.54,--,1,3654,卖盘
1243,10:09:50,36.54,-0.01,10,36540,卖盘
1244,10:09:44,36.55,0.01,2,7309,买盘
1245,10:09:26,36.54,0.04,87,317898,买盘
1246,10:09:23,36.5,--,15,54750,卖盘
1247,10:09:20,36.5,-0.03,11,40150,卖盘
1248,10:09:17,36.53,--,1,3653,买盘
1249,10:09:11,36.53,--,2,7306,买盘
1250,10:08:56,36.53,0.03,1,3653,买盘
1251,10:08:53,36.5,-0.03,15,54750,卖盘
1252,10:08:50,36.53,0.04,2,7306,买盘
1253,10:08:35,36.49,-0.01,10,36490,卖盘
1254,10:08:29,36.5,0.01,1,3650,买盘
1255,10:08:26,36.49,0.01,2,7298,中性盘
1256,10:08:17,36.48,--,31,113087,卖盘
1257,10:08:14,36.48,-0.02,80,291840,卖盘
1258,10:08:05,36.5,--,6,21900,买盘
1259,10:08:02,36.5,--,1,3650,买盘
1260,10:07:59,36.5,0.01,2,7300,买盘
1261,10:07:53,36.49,-0.01,23,83927,卖盘
1262,10:07:50,36.5,--,1,3650,买盘
1263,10:07:38,36.5,--,8,29200,买盘
1264,10:07:29,36.5,0.01,21,76650,中性盘
1265,10:07:20,36.49,-0.04,115,419635,卖盘
1266,10:07:05,36.53,--,1,3653,卖盘
1267,10:06:59,36.53,--,4,14612,买盘
1268,10:06:47,36.53,0.03,2,7306,买盘
1269,10:06:44,36.5,-0.03,30,109500,卖盘
1270,10:06:35,36.53,-0.01,1,3653,中性盘
1271,10:06:26,36.54,0.04,18,65772,买盘
1272,10:06:20,36.5,-0.04,15,54750,卖盘
1273,10:06:17,36.54,--,61,222894,买盘
1274,10:06:08,36.54,--,1,3654,买盘
1275,10:05:59,36.54,0.01,1,3654,买盘
1276,10:05:50,36.53,--,14,51142,卖盘
1277,10:05:41,36.53,0.01,66,241098,买盘
1278,10:05:26,36.52,--,19,69388,卖盘
1279,10:05:08,36.52,-0.02,3,10956,卖盘
1280,10:05:02,36.54,0.02,2,7308,买盘
1281,10:04:53,36.52,-0.02,1,3652,卖盘
1282,10:04:50,36.54,--,19,69426,买盘
1283,10:04:47,36.54,--,2,7308,买盘
1284,10:04:44,36.54,0.01,5,18270,买盘
1285,10:04:38,36.53,--,22,80366,卖盘
1286,10:04:26,36.53,--,21,76713,卖盘
1287,10:04:20,36.53,--,23,84019,买盘
1288,10:04:11,36.53,0.02,1,3653,买盘
1289,10:04:02,36.51,--,100,365100,卖盘
1290,10:03:56,36.51,0.01,11,40161,中性盘
1291,10:03:50,36.5,-0.02,90,328500,卖盘
1292,10:03:47,36.52,-0.02,5,18260,中性盘
1293,10:03:41,36.54,0.03,2,7308,中性盘
1294,10:03:35,36.51,-0.04,3,10953,卖盘
1295,10:03:29,36.55,0.04,1,3654,中性盘
1296,10:03:20,36.51,-0.08,2,7302,卖盘
1297,10:03:17,36.59,0.09,15,54885,买盘
1298,10:03:14,36.5,--,1,3650,卖盘
1299,10:03:11,36.5,--,30,109500,卖盘
1300,10:03:05,36.5,-0.01,12,43800,卖盘
1301,10:02:59,36.51,0.01,2,7302,中性盘
1302,10:02:50,36.5,-0.09,90,328500,卖盘
1303,10:02:44,36.59,0.04,1,3659,买盘
1304,10:02:41,36.55,--,8,29239,买盘
1305,10:02:34,36.55,--,3,10965,卖盘
1306,10:02:31,36.55,-0.05,2,7309,卖盘
1307,10:02:25,36.6,0.03,70,256200,买盘
1308,10:02:19,36.57,0.07,2,7314,买盘
1309,10:02:16,36.5,-0.07,60,219000,卖盘
1310,10:02:13,36.57,0.02,88,321816,买盘
1311,10:02:07,36.55,0.05,50,182750,买盘
1312,10:02:04,36.5,-0.03,103,375950,卖盘
1313,10:01:55,36.53,-0.04,65,237445,卖盘
1314,10:01:43,36.57,--,9,32913,卖盘
1315,10:01:40,36.57,-0.02,1,3657,卖盘
1316,10:01:34,36.59,-0.01,1,3659,中性盘
1317,10:01:25,36.6,-0.05,279,1022018,卖盘
1318,10:01:22,36.65,-0.01,29,106285,卖盘
1319,10:01:19,36.66,0.01,15,54989,买盘
1320,10:01:16,36.65,-0.01,6,21990,卖盘
1321,10:01:13,36.66,--,2,7331,买盘
1322,10:01:10,36.66,--,6,21995,买盘
1323,10:00:58,36.66,-0.02,27,98981,卖盘
1324,10:00:52,36.68,0.02,101,370468,买盘
1325,10:00:46,36.66,--,22,80651,卖盘
1326,10:00:40,36.66,--,1,3665,卖盘
1327,10:00:37,36.66,0.04,5,18330,买盘
1328,10:00:31,36.62,--,3,10986,买盘
1329,10:00:25,36.62,-0.03,7,25634,卖盘
1330,10:00:22,36.65,0.03,3,10995,买盘
1331,10:00:19,36.62,-0.03,5,18310,中性盘
1332,09:59:55,36.65,0.05,2,7330,买盘
1333,09:59:43,36.6,-0.06,77,281820,卖盘
1334,09:59:37,36.66,--,1,3665,买盘
1335,09:59:25,36.66,--,2,7331,买盘
1336,09:59:19,36.66,--,5,18330,买盘
1337,09:59:16,36.66,--,8,29327,买盘
1338,09:59:01,36.66,--,11,40325,买盘
1339,09:58:58,36.66,0.05,119,436253,买盘
1340,09:58:55,36.61,0.01,11,40271,中性盘
1341,09:58:43,36.6,-0.06,54,197640,卖盘
1342,09:58:40,36.66,-0.02,1,3665,卖盘
1343,09:58:31,36.68,--,9,33012,买盘
1344,09:58:28,36.68,--,3,11004,买盘
1345,09:58:25,36.68,0.08,4,14672,买盘
1346,09:58:16,36.6,-0.08,53,193980,卖盘
1347,09:58:07,36.68,0.08,2,7336,买盘
1348,09:58:04,36.6,--,23,84180,卖盘
1349,09:57:43,36.6,-0.1,89,325740,卖盘
1350,09:57:34,36.7,0.01,19,72519,买盘
1351,09:57:28,36.69,-0.01,7,25683,卖盘
1352,09:57:13,36.7,-0.01,13,48590,卖盘
1353,09:57:10,36.71,--,9,33039,卖盘
1354,09:56:55,36.71,--,10,36710,卖盘
1355,09:56:52,36.71,--,1,3671,买盘
1356,09:56:46,36.71,--,5,18355,卖盘
1357,09:56:43,36.71,--,1,3671,卖盘
1358,09:56:37,36.71,--,3,11013,卖盘
1359,09:56:34,36.71,0.01,7,25697,买盘
1360,09:56:19,36.7,0.01,22,83529,买盘
1361,09:56:13,36.69,-0.01,6,22014,中性盘
1362,09:56:04,36.7,-0.02,18,66940,卖盘
1363,09:55:58,36.72,--,1,3672,买盘
1364,09:55:52,36.72,--,62,227664,中性盘
1365,09:55:43,36.72,--,2,7344,买盘
1366,09:55:40,36.72,0.01,2,7344,中性盘
1367,09:55:31,36.71,-0.02,60,220260,卖盘
1368,09:55:28,36.73,--,3,11018,卖盘
1369,09:55:10,36.73,--,5,18365,卖盘
1370,09:55:01,36.73,--,29,106516,买盘
1371,09:54:55,36.73,--,20,73460,买盘
1372,09:54:46,36.73,--,2,7345,买盘
1373,09:54:43,36.73,--,21,79924,买盘
1374,09:54:40,36.73,--,2,7345,买盘
1375,09:54:37,36.73,--,31,113862,买盘
1376,09:54:34,36.73,--,20,73460,买盘
1377,09:54:25,36.73,0.01,6,22037,买盘
1378,09:54:22,36.72,-0.01,31,113832,卖盘
1379,09:54:16,36.73,0.02,15,55094,买盘
1380,09:54:13,36.71,-0.01,1,3671,卖盘
1381,09:54:07,36.72,0.01,32,117504,买盘
1382,09:54:01,36.71,--,2,7342,买盘
1383,09:53:52,36.71,-0.01,13,47723,中性盘
1384,09:53:49,36.72,0.07,7,25704,买盘
1385,09:53:34,36.65,--,59,216235,买盘
1386,09:53:31,36.65,--,8,29320,买盘
1387,09:53:25,36.65,0.05,6,21990,买盘
1388,09:53:22,36.6,-0.05,6,21960,卖盘
1389,09:53:19,36.65,--,8,29320,卖盘
1390,09:53:16,36.65,0.05,2,7330,买盘
1391,09:53:01,36.6,--,6,21960,买盘
1392,09:52:52,36.6,0.04,2,7320,买盘
1393,09:52:43,36.56,0.04,1,3656,买盘
1394,09:52:31,36.52,--,9,35497,卖盘
1395,09:52:28,36.52,--,33,120516,卖盘
1396,09:52:25,36.52,--,8,29216,中性盘
1397,09:52:19,36.52,0.01,1,3652,买盘
1398,09:52:10,36.51,--,1,3651,卖盘
1399,09:52:07,36.51,--,4,14604,买盘
1400,09:52:04,36.51,0.04,1,3651,买盘
1401,09:52:01,36.47,-0.01,23,84500,卖盘
1402,09:51:58,36.48,0.01,1,3647,买盘
1403,09:51:52,36.47,--,51,185997,卖盘
1404,09:51:49,36.47,0.02,46,170205,买盘
1405,09:51:40,36.45,--,10,36450,卖盘
1406,09:51:34,36.45,0.01,47,173356,买盘
1407,09:51:31,36.44,0.01,2,7288,买盘
1408,09:51:28,36.43,-0.01,23,84444,卖盘
1409,09:51:25,36.44,-0.01,25,91100,买盘
1410,09:51:22,36.45,0.02,5,18225,买盘
1411,09:51:19,36.43,-0.02,8,29144,卖盘
1412,09:51:16,36.45,--,20,72900,买盘
1413,09:51:10,36.45,0.02,5,18225,买盘
1414,09:51:07,36.43,-0.02,5,18215,卖盘
1415,09:50:58,36.45,--,1,3645,买盘
1416,09:50:55,36.45,-0.02,24,90250,卖盘
1417,09:50:52,36.47,0.02,1,3647,买盘
1418,09:50:49,36.45,-0.02,33,121159,卖盘
1419,09:50:43,36.47,--,10,36470,买盘
1420,09:50:40,36.47,--,3,10941,买盘
1421,09:50:34,36.47,0.01,5,18235,买盘
1422,09:50:28,36.46,-0.01,21,78352,卖盘
1423,09:50:22,36.47,0.01,12,43764,中性盘
1424,09:50:16,36.46,--,20,72920,卖盘
1425,09:50:13,36.46,-0.01,20,72920,卖盘
1426,09:50:07,36.47,--,3,10941,买盘
1427,09:50:04,36.47,0.01,44,160468,买盘
1428,09:50:01,36.46,-0.01,28,102707,卖盘
1429,09:49:55,36.47,-0.01,2,7294,中性盘
1430,09:49:46,36.48,0.02,3,10943,买盘
1431,09:49:37,36.46,--,7,26761,买盘
1432,09:49:34,36.46,0.01,25,91150,买盘
1433,09:49:31,36.45,--,5,18225,卖盘
1434,09:49:22,36.45,-0.01,5,18225,中性盘
1435,09:49:13,36.46,0.05,57,207822,买盘
1436,09:49:10,36.41,-0.04,8,29127,卖盘
1437,09:49:04,36.45,--,70,258175,卖盘
1438,09:49:01,36.45,-0.01,31,113614,卖盘
1439,09:48:58,36.46,0.01,7,25522,买盘
1440,09:48:55,36.45,-0.01,5,18225,卖盘
1441,09:48:52,36.46,-0.02,3,10938,中性盘
1442,09:48:49,36.48,0.03,7,25535,买盘
1443,09:48:43,36.45,-0.03,6,21870,卖盘
1444,09:48:34,36.48,-0.02,9,32832,卖盘
1445,09:48:25,36.5,--,10,36500,买盘
1446,09:48:22,36.5,--,2,7300,买盘
1447,09:48:13,36.5,-0.05,15,54750,卖盘
1448,09:48:04,36.55,-0.01,4,14619,卖盘
1449,09:47:58,36.56,-0.01,9,32904,买盘
1450,09:47:55,36.57,0.01,46,168222,买盘
1451,09:47:52,36.56,--,11,40362,卖盘
1452,09:47:46,36.56,--,52,190112,卖盘
1453,09:47:43,36.56,--,1,3656,卖盘
1454,09:47:40,36.56,--,0,2010,卖盘
1455,09:47:34,36.56,-0.01,13,47528,卖盘
1456,09:47:31,36.57,--,15,54855,买盘
1457,09:47:25,36.57,--,2,7314,买盘
1458,09:47:22,36.57,-0.01,33,124045,卖盘
1459,09:47:19,36.58,--,8,29556,买盘
1460,09:47:01,36.58,--,14,51212,买盘
1461,09:46:58,36.58,-0.02,79,288982,卖盘
1462,09:46:55,36.6,0.01,40,146400,买盘
1463,09:46:52,36.59,-0.01,13,47567,中性盘
1464,09:46:49,36.6,--,1,3660,买盘
1465,09:46:46,36.6,--,5,18300,买盘
1466,09:46:40,36.6,0.02,3,10980,买盘
1467,09:46:31,36.58,--,24,88157,买盘
1468,09:46:25,36.58,-0.02,1,3658,买盘
1469,09:46:22,36.6,--,4,14640,买盘
1470,09:46:19,36.6,--,82,300120,买盘
1471,09:46:16,36.6,--,3,10980,买盘
1472,09:46:13,36.6,-0.05,23,84180,卖盘
1473,09:46:10,36.65,0.01,3,10995,卖盘
1474,09:46:07,36.64,0.04,6,21984,买盘
1475,09:46:04,36.6,--,2,7320,买盘
1476,09:46:01,36.6,-0.05,16,60865,卖盘
1477,09:45:55,36.65,0.05,8,32361,买盘
1478,09:45:49,36.6,--,2,7320,卖盘
1479,09:45:43,36.6,0.04,3,12956,买盘
1480,09:45:40,36.56,--,5,18280,卖盘
1481,09:45:28,36.56,--,34,125071,卖盘
1482,09:45:22,36.56,0.17,32,117357,买盘
1483,09:45:19,36.39,-0.12,63,229257,卖盘
1484,09:45:13,36.51,-0.01,5,18255,卖盘
1485,09:45:10,36.52,--,6,21912,卖盘
1486,09:45:07,36.52,--,44,160688,买盘
1487,09:45:04,36.52,0.01,6,21912,买盘
1488,09:45:01,36.51,-0.01,16,58416,卖盘
1489,09:44:58,36.52,--,2,7304,买盘
1490,09:44:55,36.52,--,6,21912,买盘
1491,09:44:49,36.52,-0.08,22,80344,卖盘
1492,09:44:40,36.6,0.03,70,256200,买盘
1493,09:44:37,36.57,--,10,36570,买盘
1494,09:44:34,36.57,-0.03,1,3657,买盘
1495,09:44:25,36.6,--,7,27633,卖盘
1496,09:44:19,36.6,--,52,191967,买盘
1497,09:44:16,36.6,--,5,20313,卖盘
1498,09:44:07,36.6,-0.01,1,3660,卖盘
1499,09:44:01,36.61,0.01,8,29288,中性盘
1500,09:43:58,36.6,-0.01,55,204630,卖盘
1501,09:43:52,36.61,--,2,7322,卖盘
1502,09:43:43,36.61,--,0,1976,买盘
1503,09:43:37,36.61,--,4,14644,买盘
1504,09:43:31,36.61,--,12,43932,买盘
1505,09:43:28,36.61,--,7,27567,卖盘
1506,09:43:19,36.61,-0.11,51,186711,卖盘
1507,09:43:13,36.72,0.02,15,55080,买盘
1508,09:43:10,36.7,--,2,7340,买盘
1509,09:43:07,36.7,-0.02,7,25690,卖盘
1510,09:43:04,36.72,--,10,36720,买盘
1511,09:43:01,36.72,-0.01,3,11016,卖盘
1512,09:42:52,36.73,--,26,95497,买盘
1513,09:42:46,36.73,--,11,40403,买盘
1514,09:42:43,36.73,--,11,40403,买盘
1515,09:42:40,36.73,-0.02,2,7345,卖盘
1516,09:42:37,36.75,0.02,2,7350,买盘
1517,09:42:31,36.73,-0.02,1,3672,卖盘
1518,09:42:24,36.75,--,10,36750,买盘
1519,09:42:21,36.75,0.13,9,33075,卖盘
1520,09:42:18,36.62,-0.15,54,197748,卖盘
1521,09:42:15,36.77,0.02,34,126782,买盘
1522,09:42:12,36.75,-0.01,3,11025,卖盘
1523,09:42:09,36.76,-0.01,4,14704,卖盘
1524,09:42:03,36.77,0.02,50,183850,买盘
1525,09:42:00,36.75,-0.01,1,3675,卖盘
1526,09:41:54,36.76,--,2,7352,买盘
1527,09:41:48,36.76,0.04,1,3676,卖盘
1528,09:41:45,36.72,-0.05,9,33048,卖盘
1529,09:41:36,36.77,0.02,13,51441,买盘
1530,09:41:33,36.75,-0.01,2,7350,买盘
1531,09:41:30,36.76,-0.02,31,113956,卖盘
1532,09:41:24,36.78,--,7,25746,买盘
1533,09:41:21,36.78,0.17,12,44136,买盘
1534,09:41:18,36.61,-0.17,44,161084,卖盘
1535,09:41:09,36.78,0.02,100,367800,买盘
1536,09:41:06,36.76,-0.02,6,22056,卖盘
1537,09:41:00,36.78,--,5,18390,买盘
1538,09:40:57,36.78,0.02,2,7356,买盘
1539,09:40:54,36.76,--,1,3676,卖盘
1540,09:40:51,36.76,-0.02,2,7352,卖盘
1541,09:40:45,36.78,--,4,14712,卖盘
1542,09:40:42,36.78,--,21,77238,卖盘
1543,09:40:36,36.78,-0.01,6,22068,卖盘
1544,09:40:30,36.79,-0.01,15,55185,卖盘
1545,09:40:24,36.8,--,6,22080,买盘
1546,09:40:21,36.8,--,2,7359,买盘
1547,09:40:15,36.8,--,6,22080,买盘
1548,09:40:06,36.8,--,15,55199,买盘
1549,09:40:00,36.8,-0.08,7,25759,卖盘
1550,09:39:51,36.88,--,5,18440,买盘
1551,09:39:48,36.88,--,1,3688,卖盘
1552,09:39:45,36.88,-0.02,10,36880,卖盘
1553,09:39:36,36.9,--,2,7380,买盘
1554,09:39:33,36.9,--,4,14760,买盘
1555,09:39:30,36.9,-0.05,3,11070,卖盘
1556,09:39:21,36.95,--,5,18475,买盘
1557,09:39:15,36.95,--,1,3695,买盘
1558,09:39:09,36.95,-0.05,20,75341,卖盘
1559,09:39:03,37.0,0.05,3,11100,买盘
1560,09:39:00,36.95,-0.04,22,84467,卖盘
1561,09:38:57,36.99,-0.01,1,3699,买盘
1562,09:38:54,37.0,--,11,40700,买盘
1563,09:38:48,37.0,--,28,103600,卖盘
1564,09:38:45,37.0,--,4,14800,卖盘
1565,09:38:39,37.0,-0.04,1,3700,卖盘
1566,09:38:36,37.04,0.04,1,3704,买盘
1567,09:38:33,37.0,0.05,5,18500,卖盘
1568,09:38:18,36.95,-0.1,66,243870,卖盘
1569,09:38:15,37.05,0.05,41,151905,买盘
1570,09:38:00,37.0,--,10,37000,卖盘
1571,09:37:57,37.0,--,38,142487,卖盘
1572,09:37:51,37.0,--,26,96200,卖盘
1573,09:37:45,37.0,--,1,3700,卖盘
1574,09:37:42,37.0,-0.05,6,22200,卖盘
1575,09:37:39,37.05,--,1,3704,买盘
1576,09:37:36,37.05,--,34,125969,买盘
1577,09:37:33,37.05,--,1,3704,买盘
1578,09:37:24,37.05,0.05,12,44460,中性盘
1579,09:37:18,37.0,-0.06,84,310800,卖盘
1580,09:37:03,37.06,-0.16,1,3706,中性盘
1581,09:36:54,37.22,0.17,3,11166,买盘
1582,09:36:51,37.05,-0.17,31,114854,卖盘
1583,09:36:30,37.22,0.17,12,44664,买盘
1584,09:36:24,37.05,--,1,3704,买盘
1585,09:36:21,37.05,-0.17,4,14819,卖盘
1586,09:36:18,37.22,--,163,607839,卖盘
1587,09:36:12,37.22,--,4,17456,买盘
1588,09:36:00,37.22,-0.08,18,66996,卖盘
1589,09:35:57,37.3,0.08,47,175310,买盘
1590,09:35:54,37.22,-0.08,1,3722,中性盘
1591,09:35:39,37.3,--,3,11190,买盘
1592,09:35:36,37.3,-0.05,21,78330,中性盘
1593,09:35:18,37.35,--,88,328680,买盘
1594,09:35:15,37.35,--,2,7470,买盘
1595,09:35:09,37.35,0.13,20,74700,买盘
1596,09:34:54,37.22,-0.14,3,11166,卖盘
1597,09:34:30,37.36,0.14,1,3736,买盘
1598,09:34:24,37.22,--,1,3722,卖盘
1599,09:34:21,37.22,-0.14,3,11166,卖盘
1600,09:34:18,37.36,-0.04,1,3736,中性盘
1601,09:34:00,37.4,--,5,18700,买盘
1602,09:33:42,37.4,--,15,56100,买盘
1603,09:33:24,37.4,--,3,11220,买盘
1604,09:33:18,37.4,0.18,2,7480,买盘
1605,09:32:54,37.22,--,7,26054,卖盘
1606,09:32:36,37.22,-0.27,2,7444,中性盘
1607,09:31:48,37.49,0.49,2,7498,买盘
1608,09:31:39,37.0,--,5,18500,卖盘
1609,09:31:00,37.0,0.04,19,71188,买盘
1610,09:30:51,36.96,-0.04,4,14784,卖盘
1611,09:30:45,37.0,0.04,3,11100,买盘
1612,09:30:39,36.96,--,16,59136,中性盘
1613,09:30:33,36.96,--,1,3696,买盘
1614,09:30:30,36.96,-0.04,1,3696,卖盘
1615,09:30:21,37.0,--,2,7400,买盘
1616,09:30:15,37.0,-0.96,73,270100,卖盘
1617,09:30:09,37.96,0.66,215,816140,买盘
1618,09:30:03,37.3,0.3,39,145470,买盘
1619,09:30:00,37.0,-0.29,1,3700,卖盘
1620,09:25:24,37.29,--,0,0,买盘
1621,09:25:03,37.29,37.29,6,22374,买盘
