,time,price,change,volume,amount,type
1117,13:17:55,10.3,-0.09,485,499550,卖盘
1118,13:17:51,10.39,--,291,302349,买盘
1119,13:17:46,10.39,-0.04,198,206293,卖盘
1120,13:17:40,10.43,0.03,1168,1218224,买盘
1121,13:17:36,10.4,--,520,540800,卖盘
1122,13:17:31,10.4,--,180,187200,卖盘
1123,13:17:25,10.4,0.04,2212,2300948,买盘
1124,13:17:21,10.36,-0.04,4,4144,卖盘
1125,13:17:16,10.4,0.09,3397,3532880,买盘
1126,13:17:10,10.31,-0.07,20,20620,卖盘
1127,13:17:01,10.38,0.01,139,144282,买盘
1128,13:16:55,10.37,0.07,33,34221,买盘
1129,13:16:51,10.3,-0.08,491,505730,卖盘
1130,13:16:46,10.38,0.08,210,217980,买盘
1131,13:16:40,10.3,-0.06,483,497490,卖盘
1132,13:16:34,10.36,0.05,4,4144,买盘
1133,13:16:31,10.31,-0.06,93,95883,中性盘
1134,13:16:25,10.37,--,60,62219,买盘
1135,13:16:19,10.37,0.07,129,133773,买盘
1136,13:16:16,10.3,-0.04,521,536630,卖盘
1137,13:16:10,10.34,0.04,18,18612,买盘
1138,13:16:01,10.3,--,0,0,卖盘
1139,13:15:55,10.3,-0.01,561,577830,卖盘
1140,13:15:49,10.31,-0.01,2,2062,卖盘
1141,13:15:46,10.32,--,58,59856,买盘
1142,13:15:40,10.32,--,0,0,买盘
1143,13:15:34,10.32,-0.05,194,200208,卖盘
1144,13:15:25,10.37,0.07,411,426206,买盘
1145,13:15:19,10.3,--,0,0,卖盘
1146,13:15:16,10.3,--,348,358440,买盘
1147,13:15:10,10.3,-0.02,160,164800,卖盘
1148,13:15:04,10.32,0.02,41,42312,买盘
1149,13:14:55,10.3,--,24,24720,买盘
1150,13:14:49,10.3,-0.07,459,472770,卖盘
1151,13:14:46,10.37,--,0,0,买盘
1152,13:14:40,10.37,0.06,106,109921,买盘
1153,13:14:34,10.31,--,179,184549,买盘
1154,13:14:31,10.31,--,70,72170,买盘
1155,13:14:19,10.31,-0.06,181,186611,卖盘
1156,13:14:16,10.37,0.05,171,177327,买盘
1157,13:14:10,10.32,-0.01,1,1032,卖盘
1158,13:14:04,10.33,0.01,752,776816,中性盘
1159,13:13:55,10.32,--,689,711048,卖盘
1160,13:13:49,10.32,--,0,0,卖盘
1161,13:13:46,10.32,-0.02,662,683184,卖盘
1162,13:13:40,10.34,--,0,0,买盘
1163,13:13:34,10.34,-0.01,491,507694,买盘
1164,13:13:25,10.35,0.02,4,4140,买盘
1165,13:13:19,10.33,0.01,19,19627,卖盘
1166,13:13:15,10.32,0.01,22,22704,买盘
1167,13:13:10,10.31,--,56,57736,买盘
1168,13:13:04,10.31,--,179,184549,买盘
1169,13:13:00,10.31,--,110,113410,买盘
1170,13:12:55,10.31,--,41,42271,买盘
1171,13:12:49,10.31,-0.01,98,101038,卖盘
1172,13:12:45,10.32,0.01,2,2064,卖盘
1173,13:12:40,10.31,-0.01,227,234037,卖盘
1174,13:12:34,10.32,-0.06,30,30960,买盘
1175,13:12:30,10.38,0.08,143,148434,买盘
1176,13:12:25,10.3,-0.08,810,834866,卖盘
1177,13:12:19,10.38,0.08,508,527304,中性盘
1178,13:12:15,10.3,-0.09,238,245140,卖盘
1179,13:12:10,10.39,--,5,5195,买盘
1180,13:12:04,10.39,0.08,698,725222,买盘
1181,13:11:55,10.31,-0.08,505,520655,卖盘
1182,13:11:49,10.39,--,193,200527,买盘
1183,13:11:45,10.39,--,107,111173,买盘
1184,13:11:40,10.39,--,620,644180,买盘
1185,13:11:34,10.39,0.01,861,894579,买盘
1186,13:11:25,10.38,0.06,1262,1310423,买盘
1187,13:11:19,10.32,--,558,575856,买盘
1188,13:11:15,10.32,--,25,25800,买盘
1189,13:11:10,10.32,-0.03,226,234253,卖盘
1190,13:11:04,10.35,-0.01,191,197685,中性盘
1191,13:11:00,10.36,0.01,525,543900,买盘
1192,13:10:55,10.35,0.03,89,92115,买盘
1193,13:10:49,10.32,-0.04,507,523224,卖盘
1194,13:10:45,10.36,0.03,120,124320,买盘
1195,13:10:40,10.33,--,139,143587,卖盘
1196,13:10:34,10.33,-0.01,562,580546,卖盘
1197,13:10:25,10.34,-0.02,697,720698,卖盘
1198,13:10:19,10.36,0.02,22,22792,买盘
1199,13:10:14,10.34,--,605,625570,卖盘
1200,13:10:10,10.34,--,196,202664,买盘
1201,13:10:04,10.34,-0.01,488,504592,卖盘
1202,13:09:55,10.35,--,559,578565,买盘
1203,13:09:49,10.35,0.01,193,199755,买盘
1204,13:09:45,10.34,0.01,0,10,中性盘
1205,13:09:40,10.33,--,707,730331,卖盘
1206,13:09:34,10.33,--,15,15495,卖盘
1207,13:09:28,10.33,--,111,114663,卖盘
1208,13:09:25,10.33,0.03,22,22726,买盘
1209,13:09:19,10.3,--,3,3090,卖盘
1210,13:09:13,10.3,--,489,503670,卖盘
1211,13:09:04,10.3,--,8,8240,卖盘
1212,13:08:58,10.3,0.02,1575,1622250,买盘
1213,13:08:55,10.28,0.01,58,59623,买盘
1214,13:08:49,10.27,-0.01,331,339937,卖盘
1215,13:08:43,10.28,-0.01,120,123359,买盘
1216,13:08:40,10.29,0.01,12,12347,买盘
1217,13:08:34,10.28,-0.01,250,256999,卖盘
1218,13:08:28,10.29,--,54,55565,买盘
1219,13:08:25,10.29,0.01,28,28811,买盘
1220,13:08:19,10.28,0.02,39,40092,买盘
1221,13:08:13,10.26,--,40,41040,卖盘
1222,13:08:10,10.26,-0.02,5,5130,卖盘
1223,13:08:04,10.28,--,1,1028,买盘
1224,13:07:58,10.28,--,12,12336,买盘
1225,13:07:55,10.28,--,1,1028,买盘
1226,13:07:49,10.28,--,8,8224,卖盘
1227,13:07:43,10.28,--,4,4112,卖盘
1228,13:07:40,10.28,--,35,35980,卖盘
1229,13:07:34,10.28,--,2,2056,卖盘
1230,13:07:28,10.28,-0.01,1,1028,中性盘
1231,13:07:25,10.29,0.03,145,149205,买盘
1232,13:07:13,10.26,-0.01,504,517104,卖盘
1233,13:07:04,10.27,-0.01,32,32864,卖盘
1234,13:06:58,10.28,--,3,3084,买盘
1235,13:06:55,10.28,0.01,1,1028,买盘
1236,13:06:49,10.27,-0.01,11,11297,卖盘
1237,13:06:34,10.28,0.01,10,10280,买盘
1238,13:06:28,10.27,--,11,11297,卖盘
1239,13:06:19,10.27,--,41,42107,卖盘
1240,13:06:09,10.27,-0.01,50,51350,卖盘
1241,13:06:04,10.28,0.01,29,29811,买盘
1242,13:05:58,10.27,-0.01,20,20540,卖盘
1243,13:05:54,10.28,-0.02,99,101772,卖盘
1244,13:05:49,10.3,0.01,10,10300,买盘
1245,13:05:43,10.29,-0.01,64,65856,卖盘
1246,13:05:39,10.3,--,27,27810,买盘
1247,13:05:34,10.3,--,115,118450,买盘
1248,13:05:28,10.3,--,536,552080,买盘
1249,13:05:19,10.3,-0.02,1806,1860180,卖盘
1250,13:05:04,10.32,--,15,15480,卖盘
1251,13:04:58,10.32,-0.01,2,2064,卖盘
1252,13:04:54,10.33,--,40,41320,买盘
1253,13:04:43,10.33,0.01,107,110531,买盘
1254,13:04:24,10.32,--,4,4128,卖盘
1255,13:04:19,10.32,--,25,25800,卖盘
1256,13:04:13,10.32,--,10,10320,卖盘
1257,13:04:09,10.32,--,16,16512,卖盘
1258,13:03:54,10.32,--,20,20640,卖盘
1259,13:03:49,10.32,--,20,20640,卖盘
1260,13:03:34,10.32,-0.01,44,45408,卖盘
1261,13:03:24,10.33,--,21,21693,买盘
1262,13:03:19,10.33,--,185,191105,买盘
1263,13:03:07,10.33,-0.01,605,624965,卖盘
1264,13:03:04,10.34,0.01,35,36190,买盘
1265,13:02:58,10.33,-0.02,10,10330,卖盘
1266,13:02:54,10.35,-0.01,34,35190,买盘
1267,13:02:43,10.36,0.01,21,21756,买盘
1268,13:02:37,10.35,-0.02,17,17595,买盘
1269,13:02:34,10.37,0.02,31,32146,买盘
1270,13:02:28,10.35,-0.01,79,81765,卖盘
1271,13:02:22,10.36,--,118,122248,买盘
1272,13:02:19,10.36,--,4,4144,买盘
1273,13:02:13,10.36,--,41,42476,买盘
1274,13:02:07,10.36,0.01,20,20720,买盘
1275,13:01:58,10.35,-0.01,6,6210,卖盘
1276,13:01:52,10.36,0.01,136,140896,买盘
1277,13:01:49,10.35,0.01,18,18630,买盘
1278,13:01:43,10.34,-0.01,416,430144,卖盘
1279,13:01:37,10.35,--,37,38295,买盘
1280,13:01:34,10.35,--,3,3105,买盘
1281,13:01:28,10.35,--,23,23805,买盘
1282,13:01:22,10.35,--,78,80730,买盘
1283,13:01:13,10.35,0.01,267,276345,买盘
1284,13:01:07,10.34,--,17,17578,买盘
1285,13:01:04,10.34,0.01,12,12408,买盘
1286,13:00:58,10.33,0.01,91,94003,买盘
1287,13:00:52,10.32,--,7,7224,卖盘
1288,13:00:49,10.32,-0.01,3,3096,卖盘
1289,13:00:43,10.33,--,0,0,买盘
1290,13:00:37,10.33,--,20,20660,买盘
1291,13:00:34,10.33,--,3,3099,买盘
1292,13:00:28,10.33,--,24,24792,买盘
1293,13:00:18,10.33,0.02,142,146686,买盘
1294,13:00:13,10.31,--,77,79387,卖盘
1295,13:00:07,10.31,0.01,429,442299,买盘
1296,13:00:04,10.3,--,38,39140,卖盘
1297,11:30:00,10.3,--,0,0,卖盘
1298,11:30:00,10.3,--,0,0,卖盘
1299,11:29:53,10.3,0.02,11,11330,买盘
1300,11:29:47,10.28,-0.03,70,71960,卖盘
1301,11:29:44,10.31,--,12,12372,买盘
1302,11:29:38,10.31,--,20,20620,买盘
1303,11:29:32,10.31,--,1,1031,买盘
1304,11:29:29,10.31,--,112,115472,买盘
1305,11:29:23,10.31,0.01,28,28868,买盘
1306,11:29:17,10.3,0.02,4,4120,卖盘
1307,11:29:14,10.28,0.01,53,54648,买盘
1308,11:29:08,10.27,-0.01,60,61620,卖盘
1309,11:29:02,10.28,--,600,616800,买盘
1310,11:28:47,10.28,--,5,5140,买盘
1311,11:28:38,10.28,--,326,335128,买盘
1312,11:28:29,10.28,-0.04,1021,1050451,卖盘
1313,11:28:23,10.32,-0.01,32,33024,卖盘
1314,11:28:17,10.33,0.01,4,4132,买盘
1315,11:28:14,10.32,--,18,18576,卖盘
1316,11:28:08,10.32,--,31,31992,买盘
1317,11:28:02,10.32,--,14,14448,买盘
1318,11:27:59,10.32,-0.01,10,10320,买盘
1319,11:27:53,10.33,--,31,32023,买盘
1320,11:27:47,10.33,0.01,45,46485,买盘
1321,11:27:44,10.32,--,67,69144,买盘
1322,11:27:38,10.32,--,40,41280,买盘
1323,11:27:32,10.32,0.01,102,105264,买盘
1324,11:27:29,10.31,0.01,133,137803,买盘
1325,11:27:23,10.3,-0.01,37,38110,卖盘
1326,11:27:17,10.31,--,216,222696,买盘
1327,11:27:14,10.31,--,30,30930,买盘
1328,11:27:08,10.31,0.01,140,144340,买盘
1329,11:27:02,10.3,--,11,11330,卖盘
1330,11:26:59,10.3,--,467,481525,买盘
1331,11:26:47,10.3,0.01,11,11330,买盘
1332,11:26:44,10.29,--,18,18522,卖盘
1333,11:26:38,10.29,--,38,39102,买盘
1334,11:26:32,10.29,--,10,10290,买盘
1335,11:26:28,10.29,0.03,16,16464,买盘
1336,11:26:17,10.26,-0.01,39,40014,卖盘
1337,11:26:13,10.27,-0.02,27,27729,买盘
1338,11:26:08,10.29,0.03,18,18522,买盘
1339,11:26:02,10.26,--,8,8208,卖盘
1340,11:25:58,10.26,-0.01,63,64638,卖盘
1341,11:25:47,10.27,--,25,25675,买盘
1342,11:25:38,10.27,-0.02,506,519662,买盘
1343,11:25:32,10.29,0.03,12,12347,卖盘
1344,11:25:28,10.26,--,1632,1674432,卖盘
1345,11:25:23,10.26,--,9,9234,卖盘
1346,11:25:17,10.26,--,1,1026,卖盘
1347,11:25:13,10.26,--,8,8208,卖盘
1348,11:25:08,10.26,-0.01,10,10260,卖盘
1349,11:24:58,10.27,--,14,14378,买盘
1350,11:24:53,10.27,--,10,10270,买盘
1351,11:24:43,10.27,--,4,4108,买盘
1352,11:24:38,10.27,0.01,9,9243,卖盘
1353,11:24:28,10.26,--,24,24624,买盘
1354,11:24:23,10.26,--,20,20520,买盘
1355,11:24:17,10.26,--,26,26676,买盘
1356,11:24:13,10.26,-0.02,11,11286,中性盘
1357,11:24:08,10.28,--,15,15419,买盘
1358,11:24:02,10.28,0.03,42,43176,买盘
1359,11:23:58,10.25,-0.02,93,95325,卖盘
1360,11:23:53,10.27,0.01,122,125294,买盘
1361,11:23:47,10.26,-0.01,10,10260,卖盘
1362,11:23:43,10.27,--,14,14378,买盘
1363,11:23:38,10.27,0.01,20,20540,买盘
1364,11:23:27,10.26,-0.01,10,10260,卖盘
1365,11:23:23,10.27,--,0,0,买盘
1366,11:23:17,10.27,0.01,23,23621,买盘
1367,11:23:08,10.26,0.01,24,24624,买盘
1368,11:23:02,10.25,-0.01,70,71750,卖盘
1369,11:22:56,10.26,--,14,14364,买盘
1370,11:22:47,10.26,0.01,22,22572,买盘
1371,11:22:38,10.25,-0.02,5,5125,卖盘
1372,11:22:32,10.27,0.02,36,36972,买盘
1373,11:22:23,10.25,-0.02,7,7175,卖盘
1374,11:22:17,10.27,0.01,69,70863,买盘
1375,11:22:11,10.26,0.01,14,14364,买盘
1376,11:22:08,10.25,--,109,111725,卖盘
1377,11:21:56,10.25,-0.01,3,3075,卖盘
1378,11:21:47,10.26,--,46,47196,买盘
1379,11:21:41,10.26,--,12,12312,买盘
1380,11:21:38,10.26,-0.01,95,97470,卖盘
1381,11:21:32,10.27,0.01,90,92430,买盘
1382,11:21:26,10.26,--,5,5130,卖盘
1383,11:21:23,10.26,--,177,181602,卖盘
1384,11:21:17,10.26,-0.01,21,21546,卖盘
1385,11:21:11,10.27,0.01,5,5135,买盘
1386,11:20:53,10.26,--,9,9234,卖盘
1387,11:20:47,10.26,--,7,7182,卖盘
1388,11:20:41,10.26,--,13,13338,卖盘
1389,11:20:32,10.26,-0.02,10,10260,卖盘
1390,11:20:26,10.28,0.01,32,32896,买盘
1391,11:20:22,10.27,0.02,52,53404,买盘
1392,11:20:17,10.25,-0.02,153,156825,卖盘
1393,11:20:11,10.27,0.02,161,165347,买盘
1394,11:20:08,10.25,-0.01,9,9225,卖盘
1395,11:20:02,10.26,0.01,2,2052,卖盘
1396,11:19:56,10.25,--,0,0,卖盘
1397,11:19:53,10.25,--,3,3075,卖盘
1398,11:19:47,10.25,-0.02,1,1025,卖盘
1399,11:19:37,10.27,--,1,1027,买盘
1400,11:19:32,10.27,0.02,36,36972,买盘
1401,11:19:26,10.25,-0.02,5,5125,卖盘
1402,11:19:22,10.27,--,100,102700,买盘
1403,11:19:17,10.27,0.02,12,12324,买盘
1404,11:19:11,10.25,-0.02,10,10250,卖盘
1405,11:19:07,10.27,--,15,15405,买盘
1406,11:18:56,10.27,0.02,63,64701,买盘
1407,11:18:52,10.25,--,4,4100,卖盘
1408,11:18:47,10.25,-0.02,19,19475,卖盘
1409,11:18:41,10.27,0.01,10,10270,买盘
1410,11:18:37,10.26,0.01,39,40014,买盘
1411,11:18:32,10.25,-0.02,15,15375,卖盘
1412,11:18:17,10.27,0.01,37,37999,买盘
1413,11:18:11,10.26,0.01,20,20520,买盘
1414,11:18:07,10.25,-0.01,142,145550,卖盘
1415,11:18:02,10.26,0.01,101,103626,买盘
1416,11:17:56,10.25,--,90,92250,卖盘
1417,11:17:41,10.25,--,9,9225,卖盘
1418,11:17:37,10.25,-0.01,1,1025,卖盘
1419,11:17:26,10.26,--,10,10260,买盘
1420,11:17:17,10.26,--,31,31806,买盘
1421,11:17:11,10.26,--,25,25650,买盘
1422,11:17:07,10.26,0.01,96,98496,买盘
1423,11:16:56,10.25,-0.01,5,5125,卖盘
1424,11:16:41,10.26,0.01,40,41040,买盘
1425,11:16:35,10.25,-0.01,13,13325,卖盘
1426,11:16:32,10.26,0.01,51,52326,买盘
1427,11:16:26,10.25,--,52,53300,卖盘
1428,11:16:21,10.25,-0.01,10,10250,卖盘
1429,11:16:11,10.26,--,164,168264,买盘
1430,11:16:07,10.26,--,10,10260,买盘
1431,11:16:02,10.26,--,25,25650,买盘
1432,11:15:56,10.26,--,108,110808,卖盘
1433,11:15:50,10.26,-0.01,41,42066,卖盘
1434,11:15:41,10.27,0.01,100,102700,买盘
1435,11:15:35,10.26,-0.01,20,20520,卖盘
1436,11:15:32,10.27,0.01,11,11297,买盘
1437,11:15:20,10.26,-0.01,18,18468,卖盘
1438,11:15:11,10.27,0.01,32,32864,买盘
1439,11:15:02,10.26,--,43,44118,卖盘
1440,11:14:56,10.26,-0.01,12,12312,卖盘
1441,11:14:47,10.27,0.01,10,10270,买盘
1442,11:14:41,10.26,-0.01,28,28728,卖盘
1443,11:14:26,10.27,--,17,17459,买盘
1444,11:14:20,10.27,--,1,1027,买盘
1445,11:14:17,10.27,--,53,54431,买盘
1446,11:14:11,10.27,0.01,28,28756,买盘
1447,11:14:05,10.26,--,112,114912,卖盘
1448,11:14:01,10.26,0.02,89,91314,买盘
1449,11:13:56,10.24,-0.01,8,8192,卖盘
1450,11:13:50,10.25,-0.01,23,23575,买盘
1451,11:13:46,10.26,0.02,19,19494,买盘
1452,11:13:41,10.24,--,4,4096,卖盘
1453,11:13:35,10.24,-0.01,36,36864,卖盘
1454,11:13:26,10.25,0.01,5,5125,中性盘
1455,11:13:20,10.24,--,8,8192,卖盘
1456,11:13:17,10.24,--,20,20480,卖盘
1457,11:13:11,10.24,--,10,10240,卖盘
1458,11:13:01,10.24,-0.01,16,16384,卖盘
1459,11:12:50,10.25,-0.03,20,20500,卖盘
1460,11:12:46,10.28,0.04,12,12336,买盘
1461,11:12:41,10.24,--,40,40960,卖盘
1462,11:12:35,10.24,-0.01,197,201728,卖盘
1463,11:12:31,10.25,--,4,4100,卖盘
1464,11:12:26,10.25,--,542,555550,卖盘
1465,11:12:16,10.25,--,0,0,卖盘
1466,11:12:11,10.25,-0.03,39,39975,卖盘
1467,11:12:01,10.28,--,0,0,买盘
1468,11:11:50,10.28,0.01,18,18504,买盘
1469,11:11:41,10.27,-0.01,42,43134,卖盘
1470,11:11:35,10.28,--,31,31867,卖盘
1471,11:11:31,10.28,--,109,112052,卖盘
1472,11:11:26,10.28,--,3,3084,卖盘
1473,11:11:16,10.28,-0.01,31,31867,卖盘
1474,11:11:11,10.29,0.01,16,16464,买盘
1475,11:11:05,10.28,--,92,94576,卖盘
1476,11:11:01,10.28,-0.01,8,8224,卖盘
1477,11:10:56,10.29,0.01,1,1029,买盘
1478,11:10:50,10.28,--,24,24672,卖盘
1479,11:10:46,10.28,--,22,22616,卖盘
1480,11:10:41,10.28,--,16,16448,卖盘
1481,11:10:35,10.28,-0.01,9,9252,中性盘
1482,11:10:20,10.29,0.01,237,243872,买盘
1483,11:10:16,10.28,--,0,0,买盘
1484,11:10:11,10.28,--,30,30839,买盘
1485,11:10:05,10.28,0.02,850,873800,买盘
1486,11:09:56,10.26,-0.02,40,41040,卖盘
1487,11:09:50,10.28,--,3,3084,买盘
1488,11:09:41,10.28,0.03,10,10280,买盘
1489,11:09:35,10.25,-0.02,19,19475,卖盘
1490,11:09:26,10.27,--,0,0,买盘
1491,11:09:20,10.27,-0.02,31,31837,买盘
1492,11:09:05,10.29,--,0,0,买盘
1493,11:08:50,10.29,0.02,299,307671,买盘
1494,11:08:44,10.27,0.03,3,3081,买盘
1495,11:08:40,10.24,-0.03,1012,1036288,卖盘
1496,11:08:35,10.27,0.01,9,9243,买盘
1497,11:08:29,10.26,--,30,30780,卖盘
1498,11:08:26,10.26,--,1,1026,卖盘
1499,11:08:20,10.26,-0.01,65,66690,卖盘
1500,11:08:10,10.27,0.01,12,12324,卖盘
1501,11:08:05,10.26,--,0,0,卖盘
1502,11:07:55,10.26,--,7,7695,卖盘
1503,11:07:50,10.26,-0.02,37,37962,卖盘
1504,11:07:44,10.28,--,14,14392,卖盘
1505,11:07:40,10.28,0.03,123,126443,买盘
1506,11:07:29,10.25,-0.03,500,512500,卖盘
1507,11:07:25,10.28,0.02,23,23644,买盘
1508,11:07:20,10.26,-0.02,13,13338,卖盘
1509,11:07:14,10.28,0.02,117,120275,买盘
1510,11:07:10,10.26,-0.02,21,21546,卖盘
1511,11:07:05,10.28,0.03,267,274476,买盘
1512,11:06:59,10.25,--,0,0,卖盘
1513,11:06:55,10.25,--,46,47160,卖盘
1514,11:06:50,10.25,--,25,25625,卖盘
1515,11:06:44,10.25,--,6,6150,卖盘
1516,11:06:40,10.25,-0.01,1,1025,卖盘
1517,11:06:35,10.26,--,220,225720,买盘
1518,11:06:29,10.26,--,27,27702,买盘
1519,11:06:25,10.26,-0.01,758,778723,卖盘
1520,11:06:20,10.27,--,102,104754,卖盘
1521,11:06:14,10.27,--,50,51350,卖盘
1522,11:06:10,10.27,-0.01,50,51350,卖盘
1523,11:06:05,10.28,--,22,22616,买盘
1524,11:05:55,10.28,--,18,18504,买盘
1525,11:05:50,10.28,0.01,1,1028,买盘
1526,11:05:44,10.27,--,38,39026,卖盘
1527,11:05:35,10.27,0.01,43,44171,买盘
1528,11:05:28,10.26,--,10,10260,买盘
1529,11:05:25,10.26,--,24,25639,卖盘
1530,11:05:14,10.26,-0.04,13,13338,卖盘
1531,11:05:10,10.3,0.03,289,297670,买盘
1532,11:05:05,10.27,0.02,6,6162,中性盘
1533,11:04:55,10.25,--,0,10,买盘
1534,11:04:50,10.25,-0.01,999,1024989,卖盘
1535,11:04:40,10.26,-0.03,20,20520,卖盘
1536,11:04:35,10.29,0.01,5,5145,买盘
1537,11:04:29,10.28,0.02,64,65792,买盘
1538,11:04:25,10.26,-0.03,16,16416,买盘
1539,11:04:20,10.29,0.01,263,270627,买盘
1540,11:04:14,10.28,--,24,24672,卖盘
1541,11:04:10,10.28,0.02,368,378304,买盘
1542,11:04:05,10.26,--,118,121068,买盘
1543,11:03:59,10.26,-0.01,798,818748,卖盘
1544,11:03:50,10.27,--,10,10270,买盘
1545,11:03:44,10.27,0.01,24,24648,买盘
1546,11:03:40,10.26,--,20,20520,卖盘
1547,11:03:35,10.26,--,59,60534,卖盘
1548,11:03:29,10.26,-0.01,15,15390,卖盘
1549,11:03:20,10.27,--,13,13351,买盘
1550,11:03:14,10.27,--,10,10270,买盘
1551,11:03:10,10.27,--,160,164320,买盘
1552,11:03:05,10.27,--,40,41080,买盘
1553,11:02:59,10.27,-0.01,557,572039,卖盘
1554,11:02:55,10.28,--,93,95604,买盘
1555,11:02:50,10.28,--,10,10280,买盘
1556,11:02:44,10.28,0.01,25,25700,买盘
1557,11:02:40,10.27,0.01,5,5135,中性盘
1558,11:02:35,10.26,-0.02,46,47196,卖盘
1559,11:02:29,10.28,0.02,21,21588,买盘
1560,11:02:25,10.26,--,10,10260,卖盘
1561,11:02:20,10.26,-0.02,41,42066,卖盘
1562,11:02:14,10.28,0.03,28,28784,买盘
1563,11:02:09,10.25,--,0,0,卖盘
1564,11:02:05,10.25,--,87,89175,卖盘
1565,11:01:59,10.25,--,0,0,卖盘
1566,11:01:54,10.25,-0.01,121,124025,卖盘
1567,11:01:50,10.26,--,5,5130,卖盘
1568,11:01:44,10.26,--,145,148770,卖盘
1569,11:01:38,10.26,--,17,17442,卖盘
1570,11:01:34,10.26,--,474,486334,买盘
1571,11:01:29,10.26,--,49,50274,买盘
1572,11:01:14,10.26,-0.01,179,184669,卖盘
1573,11:01:07,10.27,--,18,18486,买盘
1574,11:01:04,10.27,--,150,154060,买盘
1575,11:00:59,10.27,-0.01,197,202319,中性盘
1576,11:00:53,10.28,0.02,14,14392,买盘
1577,11:00:49,10.26,-0.02,630,646380,卖盘
1578,11:00:44,10.28,0.01,34,34952,买盘
1579,11:00:38,10.27,-0.02,24,24648,卖盘
1580,11:00:34,10.29,--,7,8221,卖盘
1581,11:00:29,10.29,-0.01,10,10300,中性盘
1582,11:00:23,10.3,0.03,319,328570,买盘
1583,11:00:19,10.27,--,0,0,卖盘
1584,11:00:14,10.27,-0.01,1096,1125592,卖盘
1585,11:00:08,10.28,-0.01,50,51400,卖盘
1586,11:00:04,10.29,--,268,275772,买盘
1587,10:59:59,10.29,0.01,4,4116,买盘
1588,10:59:53,10.28,-0.02,5,5140,卖盘
1589,10:59:49,10.3,0.01,57,58710,买盘
1590,10:59:44,10.29,--,81,83349,买盘
1591,10:59:34,10.29,0.01,24,24695,买盘
1592,10:59:29,10.28,--,44,45232,卖盘
1593,10:59:23,10.28,-0.01,10,10280,卖盘
1594,10:59:19,10.29,--,34,34986,买盘
1595,10:59:14,10.29,--,8,8232,买盘
1596,10:59:08,10.29,--,105,108044,卖盘
1597,10:59:04,10.29,--,40,41160,卖盘
1598,10:58:59,10.29,-0.01,151,155379,卖盘
1599,10:58:49,10.3,0.02,155,159650,买盘
1600,10:58:43,10.28,-0.01,240,246719,卖盘
1601,10:58:34,10.29,--,31,31898,买盘
1602,10:58:23,10.29,-0.01,95,97754,卖盘
1603,10:58:19,10.3,0.01,18,18540,买盘
1604,10:58:13,10.29,--,31,31898,卖盘
1605,10:58:08,10.29,--,38,39102,卖盘
1606,10:58:04,10.29,-0.01,6,6173,卖盘
1607,10:57:58,10.3,0.01,97,99910,买盘
1608,10:57:53,10.29,--,12,12347,买盘
1609,10:57:49,10.29,--,25,25724,买盘
1610,10:57:44,10.29,-0.01,84,86436,卖盘
1611,10:57:38,10.3,--,71,73130,买盘
1612,10:57:29,10.3,--,22,22660,买盘
1613,10:57:23,10.3,--,15,15450,买盘
1614,10:57:19,10.3,0.01,84,86520,买盘
1615,10:57:14,10.29,--,4,4116,卖盘
1616,10:57:08,10.29,-0.01,41,42189,卖盘
1617,10:57:04,10.3,0.01,20,20600,买盘
1618,10:56:59,10.29,--,8,8232,买盘
1619,10:56:53,10.29,--,4,4116,买盘
1620,10:56:49,10.29,--,11,11318,买盘
1621,10:56:43,10.29,--,23,23666,卖盘
1622,10:56:38,10.29,-0.01,13,13376,卖盘
1623,10:56:34,10.3,0.01,10,10300,中性盘
1624,10:56:28,10.29,-0.01,361,371468,卖盘
1625,10:56:22,10.3,0.02,17,17510,买盘
1626,10:56:19,10.28,-0.01,1200,1233600,卖盘
1627,10:56:14,10.29,-0.01,9,9261,卖盘
1628,10:56:07,10.3,--,31,31930,买盘
1629,10:56:04,10.3,--,10,10300,买盘
1630,10:55:58,10.3,0.01,98,100940,买盘
1631,10:55:52,10.29,--,59,60710,卖盘
1632,10:55:48,10.29,--,82,84378,卖盘
1633,10:55:43,10.29,--,109,112160,买盘
1634,10:55:38,10.29,0.01,66,67914,买盘
1635,10:55:33,10.28,-0.01,20,20560,卖盘
1636,10:55:28,10.29,--,52,53507,买盘
1637,10:55:22,10.29,--,70,72030,买盘
1638,10:55:19,10.29,--,15,15434,买盘
1639,10:55:13,10.29,0.01,50,51449,买盘
1640,10:55:08,10.28,-0.01,23,23644,卖盘
1641,10:55:03,10.29,--,14,14405,买盘
1642,10:54:58,10.29,0.01,10,10290,买盘
1643,10:54:52,10.28,-0.01,78,80184,卖盘
1644,10:54:46,10.29,0.01,22,22637,买盘
1645,10:54:43,10.28,--,200,205600,卖盘
1646,10:54:37,10.28,--,90,92520,卖盘
1647,10:54:31,10.28,--,11,11308,卖盘
1648,10:54:28,10.28,-0.01,60,61679,卖盘
1649,10:54:22,10.29,0.01,24,24695,买盘
1650,10:54:13,10.28,-0.01,1,1028,卖盘
1651,10:54:07,10.29,--,14,14405,买盘
1652,10:53:58,10.29,--,44,45275,买盘
1653,10:53:52,10.29,--,37,38073,买盘
1654,10:53:46,10.29,--,132,135828,卖盘
1655,10:53:43,10.29,--,90,92609,卖盘
1656,10:53:37,10.29,-0.01,25,25724,卖盘
