,time,price,change,volume,amount,type
1652,11:24:26,24.58,0.02,25,61449,买盘
1653,11:24:11,24.56,0.07,1,2456,买盘
1654,11:24:05,24.49,-0.08,17,41633,中性盘
1655,11:23:44,24.57,0.1,327,803439,买盘
1656,11:23:38,24.47,--,38,92986,买盘
1657,11:23:35,24.47,-0.01,28,68516,卖盘
1658,11:23:26,24.48,0.01,25,61200,买盘
1659,11:23:23,24.47,--,2,4894,买盘
1660,11:23:20,24.47,--,1,2447,买盘
1661,11:23:14,24.47,--,2,4894,买盘
1662,11:23:10,24.47,--,3,7341,买盘
1663,11:23:01,24.47,--,41,100327,卖盘
1664,11:22:58,24.47,--,3,7341,卖盘
1665,11:22:49,24.47,-0.01,9,22023,卖盘
1666,11:22:43,24.48,--,5,12240,买盘
1667,11:22:40,24.48,--,160,391680,买盘
1668,11:22:37,24.48,--,40,97920,买盘
1669,11:22:34,24.48,0.01,31,75888,买盘
1670,11:22:31,24.47,-0.01,3,7341,卖盘
1671,11:22:28,24.48,-0.01,29,70992,卖盘
1672,11:22:25,24.49,--,1,2449,买盘
1673,11:22:22,24.49,--,11,26939,买盘
1674,11:22:16,24.49,--,12,29387,买盘
1675,11:22:13,24.49,--,30,73470,买盘
1676,11:22:10,24.49,--,1,2449,买盘
1677,11:22:04,24.49,--,122,298778,买盘
1678,11:21:55,24.49,--,9,22041,买盘
1679,11:21:40,24.49,--,38,93062,买盘
1680,11:21:31,24.49,--,205,502044,卖盘
1681,11:21:25,24.49,--,3,7346,卖盘
1682,11:21:22,24.49,--,21,51429,买盘
1683,11:21:19,24.49,--,54,132246,买盘
1684,11:21:16,24.49,--,16,39184,买盘
1685,11:21:13,24.49,--,5,12245,买盘
1686,11:21:07,24.49,--,14,34286,买盘
1687,11:21:04,24.49,-0.08,135,332231,卖盘
1688,11:20:58,24.57,--,5,12285,卖盘
1689,11:20:55,24.57,--,3,7371,卖盘
1690,11:20:52,24.57,--,10,24570,卖盘
1691,11:20:40,24.57,0.05,15,37690,买盘
1692,11:20:31,24.52,-0.05,1,2452,卖盘
1693,11:20:28,24.57,--,16,39312,买盘
1694,11:20:25,24.57,--,2,4914,买盘
1695,11:20:22,24.57,--,63,154791,买盘
1696,11:20:16,24.57,-0.01,12,31105,卖盘
1697,11:20:04,24.58,--,19,46702,卖盘
1698,11:19:58,24.58,--,2,4916,卖盘
1699,11:19:49,24.58,--,1,2458,卖盘
1700,11:19:43,24.58,0.01,15,36870,买盘
1701,11:19:37,24.57,-0.01,3,7371,卖盘
1702,11:19:34,24.58,0.06,1,3293,买盘
1703,11:19:28,24.52,-0.05,3,7356,卖盘
1704,11:19:22,24.57,-0.01,3,8992,卖盘
1705,11:19:19,24.58,0.01,1,2458,买盘
1706,11:19:07,24.57,--,1,2457,卖盘
1707,11:19:04,24.57,--,17,41769,卖盘
1708,11:19:01,24.57,--,2,4914,卖盘
1709,11:18:58,24.57,--,3,7371,卖盘
1710,11:18:55,24.57,--,10,24570,卖盘
1711,11:18:46,24.57,--,1,3292,买盘
1712,11:18:37,24.57,--,13,31941,买盘
1713,11:18:34,24.57,-0.01,2,4914,买盘
1714,11:18:28,24.58,0.01,1,2458,买盘
1715,11:18:22,24.57,-0.01,10,24570,中性盘
1716,11:18:19,24.58,0.01,14,34412,买盘
1717,11:18:04,24.57,--,6,14742,卖盘
1718,11:18:01,24.57,--,2,4914,卖盘
1719,11:17:58,24.57,--,308,756756,卖盘
1720,11:17:52,24.57,--,6,14742,卖盘
1721,11:17:46,24.57,--,41,100737,买盘
1722,11:17:37,24.57,-0.01,81,199017,卖盘
1723,11:17:34,24.58,--,5,12290,买盘
1724,11:17:31,24.58,--,17,41786,买盘
1725,11:17:28,24.58,--,1,2458,买盘
1726,11:17:25,24.58,--,1,2458,买盘
1727,11:17:22,24.58,0.01,1,2458,买盘
1728,11:17:16,24.57,-0.01,10,24570,卖盘
1729,11:17:07,24.58,--,73,179434,卖盘
1730,11:16:52,24.58,-0.01,10,24580,卖盘
1731,11:16:49,24.59,0.01,13,31967,买盘
1732,11:16:28,24.58,--,1,2458,买盘
1733,11:16:25,24.58,--,2,4916,买盘
1734,11:16:22,24.58,--,2,4916,买盘
1735,11:16:10,24.58,--,75,184350,卖盘
1736,11:16:01,24.58,--,2,4916,卖盘
1737,11:15:58,24.58,-0.01,3,7373,卖盘
1738,11:15:55,24.59,0.02,20,49180,中性盘
1739,11:15:46,24.57,-0.02,103,253071,卖盘
1740,11:15:43,24.59,--,68,167212,买盘
1741,11:15:37,24.59,0.01,2,4918,买盘
1742,11:15:31,24.58,0.01,23,56533,中性盘
1743,11:15:28,24.57,--,32,78624,卖盘
1744,11:15:22,24.57,-0.02,6,14742,卖盘
1745,11:15:19,24.59,0.01,9,22131,买盘
1746,11:15:10,24.58,0.01,6,15976,买盘
1747,11:15:04,24.57,--,3,7371,买盘
1748,11:15:01,24.57,0.01,4,9828,买盘
1749,11:14:58,24.56,0.02,28,68768,买盘
1750,11:14:55,24.54,--,4,9816,卖盘
1751,11:14:52,24.54,--,31,77301,买盘
1752,11:14:49,24.54,--,2,4908,买盘
1753,11:14:46,24.54,--,4,9816,买盘
1754,11:14:43,24.54,0.01,102,250308,买盘
1755,11:14:37,24.53,--,2,4906,买盘
1756,11:14:34,24.53,--,211,517583,买盘
1757,11:14:31,24.53,--,2,4906,买盘
1758,11:14:25,24.53,--,6,14718,买盘
1759,11:14:22,24.53,--,3,7359,买盘
1760,11:14:16,24.53,0.01,14,34342,买盘
1761,11:14:13,24.52,-0.01,2,4904,卖盘
1762,11:14:10,24.53,--,2,4906,买盘
1763,11:14:04,24.53,0.01,3,7359,买盘
1764,11:14:01,24.52,--,13,31876,卖盘
1765,11:13:55,24.52,--,5,12260,卖盘
1766,11:13:52,24.52,0.01,16,39232,买盘
1767,11:13:40,24.51,-0.01,1,2451,中性盘
1768,11:13:31,24.52,--,10,24520,买盘
1769,11:13:28,24.52,--,187,458524,卖盘
1770,11:13:22,24.52,-0.02,86,210872,卖盘
1771,11:13:10,24.54,--,33,82209,卖盘
1772,11:13:07,24.54,--,10,24540,卖盘
1773,11:13:01,24.54,--,40,98160,卖盘
1774,11:12:55,24.54,0.02,59,146013,买盘
1775,11:12:46,24.52,0.02,52,127528,买盘
1776,11:12:37,24.5,--,7,17150,卖盘
1777,11:12:31,24.5,0.01,11,26950,中性盘
1778,11:12:16,24.49,-0.01,48,117551,卖盘
1779,11:12:13,24.5,--,8,19600,买盘
1780,11:12:04,24.5,0.01,15,36750,买盘
1781,11:12:01,24.49,-0.01,2,4898,卖盘
1782,11:11:58,24.5,--,37,90650,买盘
1783,11:11:52,24.5,--,1,2450,买盘
1784,11:11:46,24.5,0.03,1,2450,买盘
1785,11:11:37,24.47,--,23,56281,卖盘
1786,11:11:25,24.47,--,2,4894,卖盘
1787,11:11:22,24.47,--,155,379285,买盘
1788,11:11:19,24.47,0.01,1,2447,买盘
1789,11:11:16,24.46,--,31,75826,卖盘
1790,11:11:13,24.46,-0.01,15,36690,卖盘
1791,11:11:07,24.47,--,37,90539,买盘
1792,11:11:01,24.47,--,63,154161,卖盘
1793,11:10:55,24.47,--,1,2447,卖盘
1794,11:10:52,24.47,--,5,12235,卖盘
1795,11:10:49,24.47,0.01,16,39152,买盘
1796,11:10:46,24.46,-0.01,39,95394,卖盘
1797,11:10:43,24.47,--,10,24470,买盘
1798,11:10:40,24.47,--,63,154161,卖盘
1799,11:10:28,24.47,-0.02,7,17129,卖盘
1800,11:10:25,24.49,--,10,24490,买盘
1801,11:10:13,24.49,-0.01,7,17143,卖盘
1802,11:10:07,24.5,-0.02,5,12250,中性盘
1803,11:10:04,24.52,--,17,41684,买盘
1804,11:10:01,24.52,0.02,37,90724,买盘
1805,11:09:58,24.5,-0.02,2,4900,卖盘
1806,11:09:43,24.52,--,1,2452,买盘
1807,11:09:19,24.52,--,2,4904,卖盘
1808,11:09:13,24.52,--,67,164284,卖盘
1809,11:09:04,24.52,--,50,122600,卖盘
1810,11:09:01,24.52,--,2,4904,卖盘
1811,11:08:58,24.52,0.03,103,252556,买盘
1812,11:08:55,24.49,-0.01,1,2449,中性盘
1813,11:08:49,24.5,--,5,12250,买盘
1814,11:08:43,24.5,--,2,4900,买盘
1815,11:08:34,24.5,--,2,4900,买盘
1816,11:08:28,24.5,--,4,9800,买盘
1817,11:08:13,24.5,--,23,56374,买盘
1818,11:08:04,24.5,--,52,127400,买盘
1819,11:07:58,24.5,--,2,4900,买盘
1820,11:07:55,24.5,--,2,4900,买盘
1821,11:07:52,24.5,--,35,85750,买盘
1822,11:07:49,24.5,0.04,212,519400,买盘
1823,11:07:37,24.46,0.06,3,7338,中性盘
1824,11:07:22,24.4,-0.01,69,168360,卖盘
1825,11:07:16,24.41,--,17,41497,卖盘
1826,11:07:04,24.41,--,15,36615,买盘
1827,11:07:01,24.41,--,49,119609,买盘
1828,11:06:58,24.41,--,11,26851,买盘
1829,11:06:55,24.41,0.01,32,78112,买盘
1830,11:06:52,24.4,--,44,107360,卖盘
1831,11:06:49,24.4,-0.06,96,234240,卖盘
1832,11:06:46,24.46,0.05,6,14676,买盘
1833,11:06:37,24.41,--,59,144019,卖盘
1834,11:06:31,24.41,-0.05,3,7323,卖盘
1835,11:06:25,24.46,0.06,50,122300,买盘
1836,11:06:19,24.4,0.01,34,82960,买盘
1837,11:06:16,24.39,-0.01,17,41463,卖盘
1838,11:06:13,24.4,--,5,12200,买盘
1839,11:06:10,24.4,--,1,2440,买盘
1840,11:06:07,24.4,-0.01,190,463600,卖盘
1841,11:06:01,24.41,-0.05,5,12205,卖盘
1842,11:05:49,24.46,--,41,100286,买盘
1843,11:05:46,24.46,-0.04,103,251938,卖盘
1844,11:05:34,24.5,0.02,452,1107400,买盘
1845,11:05:31,24.48,--,4,9792,卖盘
1846,11:05:19,24.48,--,4,9792,卖盘
1847,11:05:16,24.48,--,44,107712,买盘
1848,11:05:13,24.48,--,40,97920,买盘
1849,11:05:04,24.48,0.01,17,41616,买盘
1850,11:05:01,24.47,--,8,19576,卖盘
1851,11:04:43,24.47,--,4,9788,卖盘
1852,11:04:34,24.47,-0.01,3,7341,卖盘
1853,11:04:31,24.48,--,5,12240,卖盘
1854,11:04:28,24.48,--,1,2448,卖盘
1855,11:04:25,24.48,0.01,19,46512,买盘
1856,11:04:22,24.47,-0.01,10,24470,卖盘
1857,11:04:19,24.48,--,10,24480,买盘
1858,11:04:16,24.48,--,30,73440,买盘
1859,11:04:10,24.48,--,37,90576,买盘
1860,11:04:07,24.48,--,29,70992,买盘
1861,11:03:57,24.48,--,14,34272,买盘
1862,11:03:51,24.48,--,1,2448,买盘
1863,11:03:48,24.48,0.02,22,53856,买盘
1864,11:03:45,24.46,-0.01,2,4892,卖盘
1865,11:03:36,24.47,--,2,4894,买盘
1866,11:03:33,24.47,-0.01,28,68516,卖盘
1867,11:03:18,24.48,0.01,93,227664,买盘
1868,11:03:15,24.47,--,21,51387,卖盘
1869,11:03:12,24.47,0.01,5,12235,买盘
1870,11:03:00,24.46,--,3,7338,卖盘
1871,11:02:54,24.46,--,58,141868,买盘
1872,11:02:39,24.46,0.02,521,1274366,买盘
1873,11:02:36,24.44,0.04,2,4888,买盘
1874,11:02:18,24.4,--,17,41480,卖盘
1875,11:02:12,24.4,--,45,109800,买盘
1876,11:02:03,24.4,0.01,40,97600,买盘
1877,11:01:57,24.39,-0.01,3,7317,卖盘
1878,11:01:54,24.4,0.01,135,329400,买盘
1879,11:01:51,24.39,-0.01,3,7317,卖盘
1880,11:01:48,24.4,--,90,219600,买盘
1881,11:01:42,24.4,--,1,2440,买盘
1882,11:01:36,24.4,--,32,78080,买盘
1883,11:01:30,24.4,--,8,19520,买盘
1884,11:01:24,24.4,-0.03,126,307440,卖盘
1885,11:01:15,24.43,0.02,21,51303,买盘
1886,11:01:12,24.41,--,4,9764,买盘
1887,11:01:06,24.41,--,1,2441,买盘
1888,11:01:03,24.41,--,41,100081,买盘
1889,11:00:54,24.41,-0.02,5,12205,卖盘
1890,11:00:39,24.43,--,2,4886,买盘
1891,11:00:33,24.43,--,6,14658,买盘
1892,11:00:27,24.43,--,2,4886,买盘
1893,11:00:24,24.43,0.03,2,4886,买盘
1894,11:00:18,24.4,0.01,11,26840,买盘
1895,11:00:15,24.39,-0.01,31,75609,卖盘
1896,11:00:09,24.4,--,35,85400,买盘
1897,11:00:03,24.4,0.01,6,14640,买盘
1898,10:59:57,24.39,-0.01,28,68292,卖盘
1899,10:59:51,24.4,--,2,4880,买盘
1900,10:59:48,24.4,0.01,10,24400,买盘
1901,10:59:39,24.39,-0.01,3,7317,卖盘
1902,10:59:36,24.4,--,27,65880,买盘
1903,10:59:33,24.4,0.01,25,61000,买盘
1904,10:59:24,24.39,-0.01,4,9756,卖盘
1905,10:59:21,24.4,--,5,12200,买盘
1906,10:59:18,24.4,0.01,65,158600,买盘
1907,10:59:09,24.39,-0.01,24,58536,卖盘
1908,10:58:54,24.4,--,11,26840,买盘
1909,10:58:51,24.4,0.01,53,129319,买盘
1910,10:58:48,24.39,-0.01,2,4878,卖盘
1911,10:58:36,24.4,--,13,31719,买盘
1912,10:58:30,24.4,--,11,26840,买盘
1913,10:58:24,24.4,--,66,161040,买盘
1914,10:58:21,24.4,--,38,92720,买盘
1915,10:58:18,24.4,0.01,38,92720,买盘
1916,10:58:15,24.39,--,3,7317,卖盘
1917,10:57:51,24.39,--,2,4878,买盘
1918,10:57:48,24.39,--,20,48780,买盘
1919,10:57:45,24.39,--,6,14634,买盘
1920,10:57:33,24.39,-0.01,15,36585,中性盘
1921,10:57:21,24.4,0.01,39,95160,买盘
1922,10:57:18,24.39,--,39,95121,卖盘
1923,10:57:15,24.39,--,17,41463,卖盘
1924,10:57:09,24.39,--,2,4878,卖盘
1925,10:57:03,24.39,--,13,31707,卖盘
1926,10:57:00,24.39,-0.01,1,2439,卖盘
1927,10:56:54,24.4,0.01,5,12200,买盘
1928,10:56:51,24.39,--,2,4878,卖盘
1929,10:56:39,24.39,-0.01,1,2439,中性盘
1930,10:56:21,24.4,--,37,90280,买盘
1931,10:56:18,24.4,0.02,256,624640,买盘
1932,10:56:15,24.38,--,17,41446,卖盘
1933,10:56:09,24.38,--,8,19504,卖盘
1934,10:56:03,24.38,-0.02,2,4876,卖盘
1935,10:55:54,24.4,0.01,51,124440,买盘
1936,10:55:45,24.39,-0.01,1,2439,中性盘
1937,10:55:24,24.4,--,37,90280,买盘
1938,10:55:18,24.4,0.05,2,4880,买盘
1939,10:55:15,24.35,-0.05,117,284895,卖盘
1940,10:55:12,24.4,0.01,4,9760,买盘
1941,10:55:09,24.39,--,2,4878,卖盘
1942,10:55:00,24.39,-0.01,49,119511,卖盘
1943,10:54:48,24.4,--,5,12200,买盘
1944,10:54:39,24.4,--,1,2440,买盘
1945,10:54:33,24.4,0.01,17,41480,买盘
1946,10:54:27,24.39,--,1,2439,卖盘
1947,10:54:24,24.39,0.01,7,17073,买盘
1948,10:54:21,24.38,--,55,134090,卖盘
1949,10:54:15,24.38,-0.01,17,41446,卖盘
1950,10:54:06,24.39,0.01,8,19512,买盘
1951,10:54:00,24.38,--,5,12190,买盘
1952,10:53:51,24.38,--,2,4876,买盘
1953,10:53:48,24.38,-0.01,5,12190,卖盘
1954,10:53:42,24.39,-0.01,2,4878,买盘
1955,10:53:30,24.4,0.01,37,90280,买盘
1956,10:53:18,24.39,--,15,36585,卖盘
1957,10:53:15,24.39,--,84,204876,卖盘
1958,10:53:09,24.39,--,2,4878,卖盘
1959,10:53:06,24.39,--,32,78048,卖盘
1960,10:52:57,24.39,-0.01,3,7317,卖盘
1961,10:52:54,24.4,--,10,24400,卖盘
1962,10:52:48,24.4,-0.03,6,14640,卖盘
1963,10:52:30,24.43,--,38,92834,买盘
1964,10:52:27,24.43,-0.01,3,7329,中性盘
1965,10:52:09,24.44,0.01,51,124644,买盘
1966,10:51:54,24.43,--,2,4886,卖盘
1967,10:51:48,24.43,--,10,24430,卖盘
1968,10:51:33,24.43,0.03,20,48860,中性盘
1969,10:51:18,24.4,--,6,14640,买盘
1970,10:51:15,24.4,-0.04,11,26840,卖盘
1971,10:50:51,24.44,0.04,5,12220,买盘
1972,10:50:45,24.4,--,1,2440,卖盘
1973,10:50:42,24.4,--,20,48800,卖盘
1974,10:50:33,24.4,--,16,39040,买盘
1975,10:50:21,24.4,0.01,1,2440,中性盘
1976,10:50:09,24.39,-0.05,10,24390,卖盘
1977,10:49:51,24.44,0.05,8,19552,买盘
1978,10:49:42,24.39,-0.06,4,9756,卖盘
1979,10:49:33,24.45,0.05,67,163815,买盘
1980,10:49:27,24.4,--,10,24400,卖盘
1981,10:49:24,24.4,--,27,65880,卖盘
1982,10:49:21,24.4,0.01,13,31719,买盘
1983,10:49:15,24.39,-0.01,22,53658,卖盘
1984,10:49:12,24.4,0.01,3,7320,买盘
1985,10:49:06,24.39,-0.01,2,4878,卖盘
1986,10:49:03,24.4,-0.05,47,117095,卖盘
1987,10:49:00,24.45,0.04,5,12225,买盘
1988,10:48:54,24.41,--,20,48820,卖盘
1989,10:48:42,24.41,--,2,4882,卖盘
1990,10:48:36,24.41,--,19,47355,买盘
1991,10:48:33,24.41,0.01,3,7323,买盘
1992,10:48:30,24.4,--,8,19520,卖盘
1993,10:48:27,24.4,--,3,7320,卖盘
1994,10:48:24,24.4,--,1,2440,卖盘
1995,10:48:18,24.4,-0.01,25,61000,卖盘
1996,10:48:09,24.41,--,16,40520,卖盘
1997,10:47:54,24.41,-0.04,8,20504,卖盘
1998,10:47:36,24.45,--,39,95355,买盘
1999,10:47:18,24.45,--,1,2445,买盘
2000,10:47:15,24.45,--,2,4890,卖盘
2001,10:47:12,24.45,-0.01,5,12225,卖盘
2002,10:46:54,24.46,0.01,2,4892,买盘
2003,10:46:42,24.45,--,30,73350,买盘
2004,10:46:36,24.45,--,1,2445,买盘
2005,10:46:33,24.45,0.05,20,48900,买盘
2006,10:46:24,24.4,--,1,2440,卖盘
2007,10:46:21,24.4,-0.05,17,41480,卖盘
2008,10:46:15,24.45,--,18,44010,买盘
2009,10:46:00,24.45,0.05,1,2445,买盘
2010,10:45:54,24.4,--,23,56120,卖盘
2011,10:45:42,24.4,0.01,3,7344,中性盘
2012,10:45:24,24.39,-0.05,37,90243,卖盘
2013,10:45:18,24.44,0.04,1,2444,买盘
2014,10:45:15,24.4,-0.04,17,41480,卖盘
2015,10:45:12,24.44,--,2,4888,中性盘
2016,10:45:03,24.44,--,11,26884,卖盘
2017,10:44:57,24.44,--,2,4888,卖盘
2018,10:44:54,24.44,--,1,2444,卖盘
2019,10:44:45,24.44,0.04,65,158860,买盘
2020,10:44:39,24.4,--,2,4880,买盘
2021,10:44:36,24.4,--,1,2440,买盘
2022,10:44:33,24.4,--,6,14640,买盘
2023,10:44:30,24.4,--,13,31719,卖盘
2024,10:44:18,24.4,-0.04,17,41480,卖盘
2025,10:44:09,24.44,0.05,2,4888,买盘
2026,10:43:51,24.39,--,20,48780,卖盘
2027,10:43:48,24.39,--,4,9756,买盘
2028,10:43:39,24.39,0.01,1,2439,买盘
2029,10:43:36,24.38,--,11,26818,卖盘
2030,10:43:33,24.38,-0.01,20,48760,卖盘
2031,10:43:29,24.39,--,2,4878,买盘
2032,10:43:26,24.39,--,3,7317,买盘
2033,10:43:20,24.39,--,13,31707,买盘
2034,10:43:14,24.39,--,14,34146,卖盘
2035,10:42:50,24.39,0.01,5,12195,买盘
2036,10:42:47,24.38,--,41,99958,卖盘
2037,10:42:35,24.38,-0.01,20,48760,卖盘
2038,10:42:32,24.39,--,5,12195,买盘
2039,10:42:29,24.39,0.01,50,121950,买盘
2040,10:42:17,24.38,--,20,48760,卖盘
2041,10:42:14,24.38,0.02,21,51198,买盘
2042,10:42:08,24.36,0.01,5,12180,中性盘
2043,10:42:02,24.35,--,1,2435,卖盘
2044,10:41:59,24.35,-0.03,5,12175,卖盘
2045,10:41:50,24.38,-0.01,6,14628,卖盘
2046,10:41:47,24.39,0.05,37,90243,买盘
2047,10:41:44,24.34,--,150,365100,卖盘
2048,10:41:32,24.34,0.02,122,297872,买盘
2049,10:41:20,24.32,--,17,41344,卖盘
2050,10:41:14,24.32,--,18,43776,卖盘
2051,10:41:05,24.32,0.02,10,24320,卖盘
2052,10:40:59,24.3,-0.04,200,486000,卖盘
2053,10:40:53,24.34,0.02,18,43812,买盘
2054,10:40:41,24.32,-0.02,10,24320,卖盘
2055,10:40:35,24.34,0.03,12,29208,买盘
2056,10:40:32,24.31,-0.03,50,121550,卖盘
2057,10:40:29,24.34,--,1,2434,买盘
2058,10:40:23,24.34,--,131,320071,买盘
2059,10:40:17,24.34,0.01,200,486800,买盘
2060,10:40:14,24.33,-0.01,17,41361,卖盘
2061,10:40:11,24.34,--,40,97360,买盘
2062,10:40:08,24.34,0.01,51,124134,买盘
2063,10:39:59,24.33,--,59,143547,卖盘
2064,10:39:56,24.33,-0.01,1,2433,卖盘
2065,10:39:53,24.34,-0.01,310,754540,卖盘
2066,10:39:50,24.35,--,21,51135,买盘
2067,10:39:47,24.35,-0.03,4,9740,中性盘
2068,10:39:23,24.38,0.05,10,24380,买盘
2069,10:39:20,24.33,-0.02,57,138681,卖盘
2070,10:39:17,24.35,--,25,60875,卖盘
2071,10:39:11,24.35,--,2,4870,卖盘
2072,10:39:02,24.35,-0.03,8,19480,中性盘
2073,10:38:56,24.38,--,2,4876,买盘
2074,10:38:53,24.38,0.05,41,99958,买盘
2075,10:38:50,24.33,-0.04,101,245732,卖盘
2076,10:38:41,24.37,--,4,9748,买盘
2077,10:38:38,24.37,--,8,19496,买盘
2078,10:38:35,24.37,0.04,3,7311,买盘
2079,10:38:32,24.33,-0.02,70,170310,卖盘
2080,10:38:20,24.35,0.01,82,200887,买盘
2081,10:38:17,24.34,--,3,7302,买盘
2082,10:38:11,24.34,--,105,255570,卖盘
2083,10:38:08,24.34,-0.01,76,184984,卖盘
2084,10:38:02,24.35,--,15,36525,买盘
2085,10:37:59,24.35,--,102,248370,买盘
2086,10:37:53,24.35,--,79,192365,买盘
2087,10:37:50,24.35,--,2,4870,买盘
2088,10:37:47,24.35,-0.02,307,747545,卖盘
2089,10:37:44,24.37,--,129,314373,卖盘
2090,10:37:41,24.37,-0.01,21,51177,卖盘
2091,10:37:38,24.38,--,5,12190,买盘
2092,10:37:35,24.38,0.01,3,7314,买盘
2093,10:37:32,24.37,-0.01,2,4874,卖盘
2094,10:37:29,24.38,--,58,141404,买盘
2095,10:37:26,24.38,--,1,2438,买盘
2096,10:37:23,24.38,--,23,56074,买盘
2097,10:37:17,24.38,0.01,162,394956,买盘
2098,10:37:14,24.37,-0.01,23,56051,卖盘
2099,10:37:05,24.38,0.01,65,158470,买盘
2100,10:37:02,24.37,-0.01,10,24370,卖盘
2101,10:36:59,24.38,--,9,21942,买盘
2102,10:36:56,24.38,0.01,46,112148,买盘
2103,10:36:53,24.37,-0.01,4,9748,卖盘
2104,10:36:50,24.38,--,1,2438,买盘
2105,10:36:47,24.38,--,8,19504,买盘
2106,10:36:41,24.38,--,1,2438,买盘
2107,10:36:38,24.38,0.02,126,307188,买盘
2108,10:36:32,24.36,-0.02,33,80388,卖盘
2109,10:36:29,24.38,0.02,5,12190,买盘
2110,10:36:26,24.36,--,91,221676,买盘
2111,10:36:23,24.36,--,10,24360,买盘
2112,10:36:20,24.36,--,21,51156,中性盘
2113,10:36:17,24.36,-0.02,47,114492,卖盘
2114,10:36:14,24.38,0.01,31,75578,买盘
2115,10:36:08,24.37,--,3,7311,买盘
2116,10:36:05,24.37,-0.01,1,2437,中性盘
2117,10:36:02,24.38,--,200,487600,买盘
2118,10:35:59,24.38,--,1,2438,买盘
2119,10:35:56,24.38,0.03,48,117024,买盘
2120,10:35:50,24.35,-0.03,21,51135,卖盘
2121,10:35:44,24.38,--,11,26818,买盘
2122,10:35:38,24.38,--,137,334006,买盘
2123,10:35:29,24.38,0.03,100,243800,买盘
2124,10:35:23,24.35,--,7,17045,卖盘
2125,10:35:17,24.35,-0.02,19,46265,卖盘
2126,10:35:11,24.37,0.02,30,73110,买盘
2127,10:35:08,24.35,--,10,24350,卖盘
2128,10:34:59,24.35,0.02,2,4870,买盘
2129,10:34:56,24.33,--,110,267630,卖盘
2130,10:34:47,24.33,-0.02,13,31628,卖盘
2131,10:34:44,24.35,0.02,2,4870,买盘
2132,10:34:41,24.33,0.01,11,26762,买盘
2133,10:34:38,24.32,-0.01,36,87552,卖盘
2134,10:34:35,24.33,--,210,510929,买盘
2135,10:34:32,24.33,--,27,65691,买盘
2136,10:34:29,24.33,0.01,212,515795,买盘
2137,10:34:26,24.32,-0.01,7,17024,卖盘
2138,10:34:23,24.33,--,10,24330,买盘
2139,10:34:20,24.33,--,9,21897,买盘
2140,10:34:17,24.33,0.03,117,284661,买盘
2141,10:34:14,24.3,-0.03,60,145800,卖盘
2142,10:34:11,24.33,--,23,55958,买盘
2143,10:34:08,24.33,--,63,153279,买盘
2144,10:34:05,24.33,-0.03,113,274929,卖盘
2145,10:34:02,24.36,-0.02,56,136416,卖盘
2146,10:33:59,24.38,--,8,19504,买盘
2147,10:33:50,24.38,--,33,80454,买盘
2148,10:33:47,24.38,-0.04,296,721648,卖盘
2149,10:33:41,24.42,--,33,80586,买盘
2150,10:33:38,24.42,--,41,100122,买盘
2151,10:33:35,24.42,-0.05,81,197802,卖盘
2152,10:33:26,24.47,--,10,24470,买盘
2153,10:33:23,24.47,--,1,2447,买盘
2154,10:33:20,24.47,0.01,15,36705,买盘
2155,10:33:14,24.46,--,17,41582,卖盘
2156,10:33:11,24.46,--,1,2446,卖盘
2157,10:33:02,24.46,0.03,12,29352,买盘
2158,10:32:59,24.43,0.02,7,17101,中性盘
2159,10:32:44,24.41,-0.05,53,129373,卖盘
2160,10:32:41,24.46,--,8,19568,卖盘
2161,10:32:38,24.46,--,9,22014,卖盘
2162,10:32:32,24.46,--,3,7338,卖盘
2163,10:32:29,24.46,--,4,9784,买盘
2164,10:32:26,24.46,--,62,151652,买盘
2165,10:32:17,24.46,-0.01,47,114962,卖盘
2166,10:32:14,24.47,-0.01,4,9788,卖盘
2167,10:32:11,24.48,--,10,24480,买盘
2168,10:32:08,24.48,--,1,2448,买盘
2169,10:32:05,24.48,--,41,100368,买盘
2170,10:31:59,24.48,-0.02,151,369648,卖盘
2171,10:31:53,24.5,-0.01,4,9800,卖盘
2172,10:31:47,24.51,0.01,5,12255,买盘
2173,10:31:41,24.5,-0.01,19,46550,卖盘
2174,10:31:32,24.51,--,23,56373,卖盘
2175,10:31:26,24.51,--,47,115197,卖盘
2176,10:31:14,24.51,-0.01,37,90687,卖盘
2177,10:31:05,24.52,--,104,255008,卖盘
2178,10:31:02,24.52,--,292,715984,卖盘
2179,10:30:56,24.52,--,4,9808,卖盘
2180,10:30:53,24.52,--,50,122600,卖盘
2181,10:30:50,24.52,-0.01,30,73560,卖盘
2182,10:30:38,24.53,--,240,588720,卖盘
2183,10:30:32,24.53,-0.01,3,7359,卖盘
2184,10:30:26,24.54,-0.01,60,148098,卖盘
2185,10:30:17,24.55,0.01,6,14730,买盘
2186,10:30:14,24.54,--,17,41718,卖盘
2187,10:30:11,24.54,-0.01,4,9816,卖盘
2188,10:30:08,24.55,0.01,46,112930,买盘
2189,10:30:02,24.54,-0.01,73,179142,卖盘
2190,10:29:56,24.55,-0.01,50,122750,卖盘
2191,10:29:44,24.56,--,45,110520,卖盘
2192,10:29:32,24.56,-0.01,3,7368,卖盘
2193,10:29:14,24.57,0.01,15,36855,买盘
2194,10:29:11,24.56,-0.01,2,4912,卖盘
2195,10:29:08,24.57,--,99,243243,卖盘
2196,10:28:59,24.57,--,40,98280,卖盘
