,time,price,change,volume,amount,type
1120,13:21:13,3.19,-0.01,2,638,卖盘
1121,13:21:08,3.2,0.01,233,74560,买盘
1122,13:21:02,3.19,--,1,319,卖盘
1123,13:20:58,3.19,--,2,638,卖盘
1124,13:20:52,3.19,--,68,21692,卖盘
1125,13:20:43,3.19,--,219,69861,卖盘
1126,13:20:37,3.19,--,35,11165,卖盘
1127,13:20:32,3.19,-0.01,200,63800,卖盘
1128,13:20:28,3.2,0.01,8091,2589120,买盘
1129,13:20:22,3.19,--,131,41789,卖盘
1130,13:20:17,3.19,--,2,638,卖盘
1131,13:20:13,3.19,--,1335,425865,卖盘
1132,13:20:07,3.19,--,55,17545,卖盘
1133,13:19:58,3.19,--,562,179278,卖盘
1134,13:19:52,3.19,-0.01,2,638,卖盘
1135,13:19:47,3.2,--,470,150400,买盘
1136,13:19:42,3.2,0.01,150,48000,买盘
1137,13:19:37,3.19,-0.01,596,190124,卖盘
1138,13:19:32,3.2,--,198,63360,买盘
1139,13:19:28,3.2,--,397,127040,买盘
1140,13:19:22,3.2,0.01,1906,609920,买盘
1141,13:19:17,3.19,--,599,191081,卖盘
1142,13:19:12,3.19,-0.01,710,226490,卖盘
1143,13:19:07,3.2,0.01,188,60160,买盘
1144,13:19:02,3.19,--,402,128238,卖盘
1145,13:18:57,3.19,--,396,126324,卖盘
1146,13:18:52,3.19,--,62,19778,卖盘
1147,13:18:47,3.19,-0.01,69,22011,卖盘
1148,13:18:43,3.2,--,22,7040,买盘
1149,13:18:37,3.2,0.01,203,64960,买盘
1150,13:18:27,3.19,--,224,71456,卖盘
1151,13:18:22,3.19,-0.01,404,128876,卖盘
1152,13:18:17,3.2,0.01,112,35840,买盘
1153,13:18:12,3.19,-0.01,3,957,卖盘
1154,13:18:07,3.2,0.01,59,18880,买盘
1155,13:18:02,3.19,--,55,17545,卖盘
1156,13:17:57,3.19,-0.01,651,207669,卖盘
1157,13:17:52,3.2,--,195,62400,买盘
1158,13:17:42,3.2,0.01,26,8320,买盘
1159,13:17:37,3.19,-0.01,4,1276,卖盘
1160,13:17:32,3.2,0.01,13,4160,买盘
1161,13:17:27,3.19,-0.01,1,319,卖盘
1162,13:17:22,3.2,0.01,10,3200,买盘
1163,13:17:12,3.19,-0.01,157,50083,卖盘
1164,13:17:07,3.2,0.01,60,19200,买盘
1165,13:17:02,3.19,--,70,22330,卖盘
1166,13:16:52,3.19,--,121,38599,卖盘
1167,13:16:42,3.19,--,53,16907,卖盘
1168,13:16:37,3.19,-0.01,22,7018,卖盘
1169,13:16:27,3.2,0.01,25051,8016320,买盘
1170,13:16:22,3.19,--,59,18821,卖盘
1171,13:16:12,3.19,--,15,4785,卖盘
1172,13:16:07,3.19,-0.01,1054,336226,卖盘
1173,13:16:02,3.2,--,236,75520,买盘
1174,13:15:57,3.2,--,10243,3277760,买盘
1175,13:15:52,3.2,0.01,99,31680,买盘
1176,13:15:47,3.19,--,68,21692,卖盘
1177,13:15:42,3.19,--,529,168751,卖盘
1178,13:15:37,3.19,-0.01,1,319,卖盘
1179,13:15:32,3.2,0.01,10,3200,买盘
1180,13:15:27,3.19,--,3,957,卖盘
1181,13:15:22,3.19,--,239,76241,卖盘
1182,13:15:17,3.19,--,1000,319000,卖盘
1183,13:15:12,3.19,--,12,3828,卖盘
1184,13:15:07,3.19,-0.01,127,40513,卖盘
1185,13:15:02,3.2,0.01,341,109120,买盘
1186,13:14:57,3.19,-0.01,97,30943,卖盘
1187,13:14:52,3.2,0.01,58,18560,买盘
1188,13:14:41,3.19,-0.01,67,21373,卖盘
1189,13:14:37,3.2,0.01,3,960,买盘
1190,13:14:32,3.19,-0.01,489,155991,卖盘
1191,13:14:22,3.2,0.01,109,34880,买盘
1192,13:14:17,3.19,-0.01,261,83259,卖盘
1193,13:14:12,3.2,0.01,394,126080,买盘
1194,13:14:07,3.19,-0.01,59,18821,卖盘
1195,13:14:02,3.2,--,829,265280,买盘
1196,13:13:56,3.2,--,526,168320,买盘
1197,13:13:52,3.2,0.01,1062,339840,买盘
1198,13:13:46,3.19,--,724,230956,卖盘
1199,13:13:41,3.19,-0.01,297,94743,卖盘
1200,13:13:37,3.2,--,792,253440,买盘
1201,13:13:31,3.2,0.01,333,106560,买盘
1202,13:13:26,3.19,--,3,957,卖盘
1203,13:13:22,3.19,--,676,215644,卖盘
1204,13:13:17,3.19,-0.01,204,65076,卖盘
1205,13:13:11,3.2,0.01,60,19200,买盘
1206,13:13:07,3.19,--,456,145464,卖盘
1207,13:13:01,3.19,-0.01,189,60291,卖盘
1208,13:12:56,3.2,0.01,1021,326720,买盘
1209,13:12:51,3.19,--,610,194590,卖盘
1210,13:12:46,3.19,--,842,268598,卖盘
1211,13:12:41,3.19,-0.01,274,87406,卖盘
1212,13:12:36,3.2,0.01,6,1920,买盘
1213,13:12:31,3.19,-0.01,11,3509,卖盘
1214,13:12:26,3.2,--,131,41920,买盘
1215,13:12:21,3.2,0.01,688,220160,买盘
1216,13:12:16,3.19,-0.01,915,291885,卖盘
1217,13:12:06,3.2,0.01,276,88320,买盘
1218,13:12:01,3.19,--,192,61248,卖盘
1219,13:11:56,3.19,-0.01,200,63800,卖盘
1220,13:11:51,3.2,0.01,507,162240,买盘
1221,13:11:46,3.19,-0.01,3,957,卖盘
1222,13:11:41,3.2,--,723,231360,买盘
1223,13:11:36,3.2,--,379,121280,买盘
1224,13:11:31,3.2,--,153,48960,买盘
1225,13:11:26,3.2,--,849,271680,买盘
1226,13:11:21,3.2,0.01,323,103360,买盘
1227,13:11:16,3.19,-0.01,39,12441,卖盘
1228,13:11:11,3.2,--,359,114880,买盘
1229,13:11:06,3.2,--,184,58880,买盘
1230,13:11:01,3.2,0.01,261,83520,买盘
1231,13:10:56,3.19,--,183,58377,卖盘
1232,13:10:51,3.19,-0.01,615,196185,卖盘
1233,13:10:46,3.2,0.01,429,137280,买盘
1234,13:10:41,3.19,--,10,3190,卖盘
1235,13:10:36,3.19,-0.01,100,31900,卖盘
1236,13:10:31,3.2,--,164,52480,买盘
1237,13:10:26,3.2,0.01,4067,1301440,买盘
1238,13:10:21,3.19,-0.01,677,215963,卖盘
1239,13:10:16,3.2,0.01,304,97280,买盘
1240,13:10:01,3.19,--,91,29029,卖盘
1241,13:09:51,3.19,-0.01,12,3828,卖盘
1242,13:09:46,3.2,0.01,40,12800,买盘
1243,13:09:41,3.19,--,180,57420,卖盘
1244,13:09:36,3.19,--,28,8932,卖盘
1245,13:09:31,3.19,-0.01,79,25201,卖盘
1246,13:09:21,3.2,0.01,64,20480,买盘
1247,13:09:16,3.19,--,168,53592,卖盘
1248,13:09:11,3.19,-0.01,2,638,卖盘
1249,13:09:06,3.2,0.01,137,43840,买盘
1250,13:09:01,3.19,--,340,108460,卖盘
1251,13:08:56,3.19,-0.01,21,6699,卖盘
1252,13:08:51,3.2,0.01,187,59840,买盘
1253,13:08:41,3.19,--,93,29667,卖盘
1254,13:08:36,3.19,-0.01,1,319,卖盘
1255,13:08:31,3.2,0.01,82,26240,买盘
1256,13:08:26,3.19,--,33,10527,卖盘
1257,13:08:21,3.19,--,1,319,卖盘
1258,13:08:16,3.19,--,31,9889,卖盘
1259,13:08:11,3.19,--,55,17545,卖盘
1260,13:08:06,3.19,--,4,1276,卖盘
1261,13:08:01,3.19,--,55,17545,卖盘
1262,13:07:56,3.19,--,15,4785,卖盘
1263,13:07:51,3.19,--,439,140041,卖盘
1264,13:07:46,3.19,--,150,47850,卖盘
1265,13:07:41,3.19,--,58,18502,卖盘
1266,13:07:36,3.19,--,102,32538,卖盘
1267,13:07:31,3.19,--,2,638,卖盘
1268,13:07:26,3.19,-0.01,250,79750,卖盘
1269,13:07:21,3.2,--,1,320,买盘
1270,13:07:16,3.2,--,75,24000,买盘
1271,13:07:11,3.2,0.01,755,241600,买盘
1272,13:07:05,3.19,-0.01,63,20097,卖盘
1273,13:07:01,3.2,--,92,29440,买盘
1274,13:06:56,3.2,--,261,83520,买盘
1275,13:06:51,3.2,--,324,103680,买盘
1276,13:06:40,3.2,--,271,86720,买盘
1277,13:06:35,3.2,--,150,48000,买盘
1278,13:06:25,3.2,0.01,328,104960,买盘
1279,13:06:15,3.19,-0.01,263,83897,卖盘
1280,13:06:09,3.2,--,360,115200,买盘
1281,13:06:05,3.2,0.01,42,13440,买盘
1282,13:06:00,3.19,-0.01,101,32219,卖盘
1283,13:05:55,3.2,0.01,328,104960,买盘
1284,13:05:50,3.19,-0.01,57,18183,卖盘
1285,13:05:46,3.2,0.01,624,199680,买盘
1286,13:05:39,3.19,--,624,199056,卖盘
1287,13:05:30,3.19,--,3,957,卖盘
1288,13:05:19,3.19,-0.01,1,319,卖盘
1289,13:05:15,3.2,--,352,112640,买盘
1290,13:05:09,3.2,--,130,41600,买盘
1291,13:05:05,3.2,0.01,198,63360,买盘
1292,13:05:00,3.19,-0.01,151,48169,卖盘
1293,13:04:55,3.2,0.01,290,92800,买盘
1294,13:04:49,3.19,-0.01,3,957,卖盘
1295,13:04:45,3.2,--,453,144960,买盘
1296,13:04:40,3.2,--,21,6720,买盘
1297,13:04:35,3.2,--,261,83520,买盘
1298,13:04:30,3.2,0.01,39,12480,买盘
1299,13:04:25,3.19,-0.01,578,184382,卖盘
1300,13:04:19,3.2,0.01,372,119040,买盘
1301,13:04:15,3.19,--,206,65714,卖盘
1302,13:04:10,3.19,--,160,51040,卖盘
1303,13:04:05,3.19,--,1,319,卖盘
1304,13:04:00,3.19,-0.01,121,38599,卖盘
1305,13:03:55,3.2,0.01,116,37120,买盘
1306,13:03:49,3.19,-0.01,76,24244,卖盘
1307,13:03:45,3.2,0.01,78,24960,买盘
1308,13:03:40,3.19,-0.01,57,18183,卖盘
1309,13:03:34,3.2,0.01,169,54080,买盘
1310,13:03:30,3.19,-0.01,19,6061,卖盘
1311,13:03:25,3.2,--,92,29440,买盘
1312,13:03:19,3.2,--,156,49920,买盘
1313,13:03:15,3.2,0.01,237,75840,买盘
1314,13:03:10,3.19,-0.01,18,5742,卖盘
1315,13:03:05,3.2,0.01,7,2240,买盘
1316,13:03:00,3.19,--,58,18502,卖盘
1317,13:02:55,3.19,-0.01,370,118030,卖盘
1318,13:02:49,3.2,--,11,3520,买盘
1319,13:02:45,3.2,--,150,48000,买盘
1320,13:02:39,3.2,0.01,1818,581760,买盘
1321,13:02:30,3.19,-0.01,104,33176,卖盘
1322,13:02:25,3.2,--,510,163200,买盘
1323,13:02:19,3.2,--,20,6400,买盘
1324,13:02:15,3.2,--,64,20480,买盘
1325,13:02:10,3.2,--,328,104960,买盘
1326,13:02:04,3.2,--,2,640,买盘
1327,13:02:00,3.2,0.01,636,203520,买盘
1328,13:01:55,3.19,-0.01,11,3509,卖盘
1329,13:01:49,3.2,0.01,135,43200,买盘
1330,13:01:45,3.19,-0.01,544,173536,卖盘
1331,13:01:40,3.2,0.01,100,32000,买盘
1332,13:01:34,3.19,-0.01,190,60610,卖盘
1333,13:01:30,3.2,--,126,40320,买盘
1334,13:01:25,3.2,0.01,355,113600,买盘
1335,13:01:19,3.19,-0.01,2452,782188,卖盘
1336,13:01:15,3.2,--,1431,457920,买盘
1337,13:01:10,3.2,--,110,35200,买盘
1338,13:01:04,3.2,0.01,156,49920,买盘
1339,13:01:00,3.19,-0.01,528,168432,卖盘
1340,13:00:55,3.2,0.01,572,183040,买盘
1341,13:00:49,3.19,-0.01,68,21692,卖盘
1342,13:00:45,3.2,--,777,248640,买盘
1343,13:00:39,3.2,0.01,1037,331840,买盘
1344,13:00:34,3.19,--,1,319,买盘
1345,13:00:30,3.19,--,433,138127,买盘
1346,13:00:25,3.19,--,1327,423313,买盘
1347,13:00:19,3.19,--,848,270512,买盘
1348,13:00:15,3.19,0.01,2177,694463,买盘
1349,13:00:09,3.18,--,10280,3269040,卖盘
1350,13:00:04,3.18,-0.01,9083,2888394,卖盘
1351,11:30:00,3.19,--,0,0,买盘
1352,11:30:00,3.19,0.01,199,63481,买盘
1353,11:29:59,3.18,-0.01,55,17490,卖盘
1354,11:29:56,3.19,--,413,131747,买盘
1355,11:29:50,3.19,--,747,238293,买盘
1356,11:29:46,3.19,--,3,957,买盘
1357,11:29:40,3.19,--,77,24563,买盘
1358,11:29:35,3.19,--,159,50721,买盘
1359,11:29:31,3.19,--,10,3190,买盘
1360,11:29:25,3.19,--,420,133980,买盘
1361,11:29:20,3.19,--,304,96976,买盘
1362,11:29:15,3.19,0.01,211,67309,买盘
1363,11:29:10,3.18,-0.01,152,48336,卖盘
1364,11:29:05,3.19,0.01,772,246268,买盘
1365,11:29:00,3.18,--,2279,724722,卖盘
1366,11:28:55,3.18,-0.01,1283,407994,卖盘
1367,11:28:50,3.19,0.01,1178,375782,买盘
1368,11:28:45,3.18,-0.01,367,116706,卖盘
1369,11:28:40,3.19,--,176,56144,买盘
1370,11:28:35,3.19,--,178,56782,买盘
1371,11:28:30,3.19,--,10168,3243592,买盘
1372,11:28:25,3.19,0.01,328,104632,买盘
1373,11:28:20,3.18,-0.01,480,152640,卖盘
1374,11:28:15,3.19,--,256,81664,买盘
1375,11:28:10,3.19,--,849,270831,买盘
1376,11:28:05,3.19,--,290,92510,买盘
1377,11:28:00,3.19,--,1739,554741,买盘
1378,11:27:55,3.19,--,147,46893,买盘
1379,11:27:50,3.19,--,297,94743,买盘
1380,11:27:40,3.19,0.01,270,86130,买盘
1381,11:27:30,3.18,-0.01,215,68370,卖盘
1382,11:27:25,3.19,--,108,34452,买盘
1383,11:27:20,3.19,--,1051,335269,买盘
1384,11:27:15,3.19,--,337,107503,买盘
1385,11:27:10,3.19,--,379,120901,买盘
1386,11:27:05,3.19,0.01,527,168113,买盘
1387,11:27:00,3.18,--,443,140874,卖盘
1388,11:26:55,3.18,-0.01,16,5088,卖盘
1389,11:26:50,3.19,--,2368,755392,买盘
1390,11:26:45,3.19,--,526,167794,买盘
1391,11:26:40,3.19,--,1308,417252,买盘
1392,11:26:35,3.19,--,1324,422356,买盘
1393,11:26:25,3.19,0.01,431,137489,买盘
1394,11:26:20,3.18,--,408,129744,卖盘
1395,11:26:10,3.18,--,157,49926,卖盘
1396,11:26:05,3.18,--,153,48654,卖盘
1397,11:26:00,3.18,--,57,18126,卖盘
1398,11:25:55,3.18,--,10,3180,卖盘
1399,11:25:50,3.18,-0.01,3,954,卖盘
1400,11:25:40,3.19,0.01,4,1276,买盘
1401,11:25:35,3.18,-0.01,81,25758,卖盘
1402,11:25:30,3.19,--,78,24882,买盘
1403,11:25:25,3.19,0.01,31,9889,买盘
1404,11:25:20,3.18,--,1,318,卖盘
1405,11:25:10,3.18,--,1,318,卖盘
1406,11:25:05,3.18,-0.01,79,25122,卖盘
1407,11:25:00,3.19,--,546,174174,买盘
1408,11:24:55,3.19,0.01,580,185020,买盘
1409,11:24:50,3.18,--,72,22896,卖盘
1410,11:24:40,3.18,-0.01,1364,433752,卖盘
1411,11:24:35,3.19,--,7,2233,买盘
1412,11:24:30,3.19,0.01,200,63800,买盘
1413,11:24:25,3.18,--,9,2862,卖盘
1414,11:24:20,3.18,-0.01,2,636,卖盘
1415,11:24:15,3.19,0.01,441,140679,买盘
1416,11:24:10,3.18,-0.01,156,49608,卖盘
1417,11:24:05,3.19,--,347,110693,买盘
1418,11:24:00,3.19,--,74,23606,买盘
1419,11:23:55,3.19,0.01,1434,457446,买盘
1420,11:23:50,3.18,-0.01,133,42294,卖盘
1421,11:23:45,3.19,0.01,37,11803,买盘
1422,11:23:40,3.18,-0.01,1191,378738,卖盘
1423,11:23:35,3.19,--,1087,346753,买盘
1424,11:23:30,3.19,0.01,20,6380,买盘
1425,11:23:25,3.18,-0.01,209,66462,卖盘
1426,11:23:20,3.19,0.01,150,47850,买盘
1427,11:23:15,3.18,-0.01,506,160908,卖盘
1428,11:23:10,3.19,0.01,294,93786,买盘
1429,11:23:00,3.18,-0.01,12,3816,卖盘
1430,11:22:54,3.19,0.01,199,63481,买盘
1431,11:22:49,3.18,-0.01,201,63918,卖盘
1432,11:22:45,3.19,0.01,258,82302,买盘
1433,11:22:39,3.18,--,1,318,卖盘
1434,11:22:28,3.18,-0.01,64,20352,卖盘
1435,11:22:19,3.19,--,276,88044,买盘
1436,11:22:13,3.19,0.01,77,24563,买盘
1437,11:22:09,3.18,-0.01,85,27030,卖盘
1438,11:22:04,3.19,--,33,10527,买盘
1439,11:21:58,3.19,--,820,261580,买盘
1440,11:21:54,3.19,0.01,100,31900,买盘
1441,11:21:49,3.18,-0.01,116,36888,卖盘
1442,11:21:43,3.19,0.01,241,76879,买盘
1443,11:21:38,3.18,--,1,397,卖盘
1444,11:21:34,3.18,--,1079,343122,卖盘
1445,11:21:28,3.18,--,6,1908,卖盘
1446,11:21:24,3.18,--,227,72186,卖盘
1447,11:21:19,3.18,-0.01,168,53424,卖盘
1448,11:21:13,3.19,--,431,137489,买盘
1449,11:21:09,3.19,--,718,229042,买盘
1450,11:21:04,3.19,0.01,87,27753,买盘
1451,11:20:58,3.18,--,3282,1043676,卖盘
1452,11:20:54,3.18,-0.01,2205,701190,卖盘
1453,11:20:49,3.19,0.01,852,271788,买盘
1454,11:20:43,3.18,--,2,636,卖盘
1455,11:20:39,3.18,--,193,61374,卖盘
1456,11:20:34,3.18,-0.01,200,63600,卖盘
1457,11:20:28,3.19,--,10428,3326532,买盘
1458,11:20:24,3.19,--,142,45298,买盘
1459,11:20:19,3.19,0.01,584,186296,买盘
1460,11:20:13,3.18,--,177,56286,卖盘
1461,11:20:09,3.18,--,57,18126,卖盘
1462,11:20:04,3.18,--,2,636,卖盘
1463,11:19:58,3.18,--,1,318,卖盘
1464,11:19:53,3.18,--,132,41976,卖盘
1465,11:19:49,3.18,--,456,145008,卖盘
1466,11:19:43,3.18,0.01,517,164406,买盘
1467,11:19:39,3.17,-0.01,181,57377,卖盘
1468,11:19:34,3.18,--,2495,793410,买盘
1469,11:19:28,3.18,--,3661,1164198,买盘
1470,11:19:24,3.18,0.01,1932,614376,买盘
1471,11:19:19,3.17,-0.01,4869,1543473,卖盘
1472,11:19:13,3.18,--,4718,1500324,买盘
1473,11:19:08,3.18,--,48,15264,买盘
1474,11:19:04,3.18,--,1054,335172,买盘
1475,11:18:58,3.18,--,1290,410220,买盘
1476,11:18:53,3.18,--,1147,364746,买盘
1477,11:18:49,3.18,--,2581,820758,买盘
1478,11:18:43,3.18,--,467,148506,买盘
1479,11:18:38,3.18,--,1284,408312,买盘
1480,11:18:34,3.18,--,222,70596,买盘
1481,11:18:28,3.18,--,301,95718,买盘
1482,11:18:23,3.18,--,252,80136,买盘
1483,11:18:19,3.18,--,627,199386,买盘
1484,11:18:13,3.18,--,22,6996,买盘
1485,11:18:08,3.18,--,199,63282,买盘
1486,11:18:04,3.18,--,1753,557454,买盘
1487,11:17:58,3.18,--,1391,442338,买盘
1488,11:17:53,3.18,--,1397,444246,买盘
1489,11:17:49,3.18,--,1554,494172,买盘
1490,11:17:43,3.18,0.01,3779,1201722,买盘
1491,11:17:38,3.17,--,79,25043,卖盘
1492,11:17:34,3.17,-0.01,341,108097,卖盘
1493,11:17:28,3.18,--,4774,1518132,买盘
1494,11:17:23,3.18,--,606,192708,买盘
1495,11:17:19,3.18,0.01,986,313548,买盘
1496,11:17:13,3.17,--,498,157866,卖盘
1497,11:17:08,3.17,-0.01,440,139480,卖盘
1498,11:17:04,3.18,--,1158,368244,买盘
1499,11:16:58,3.18,--,215,68370,买盘
1500,11:16:53,3.18,--,330,104940,买盘
1501,11:16:49,3.18,--,555,176490,买盘
1502,11:16:43,3.18,--,1425,453150,买盘
1503,11:16:38,3.18,--,567,180306,买盘
1504,11:16:34,3.18,--,1461,464598,买盘
1505,11:16:28,3.18,--,223,70914,买盘
1506,11:16:23,3.18,--,100,31800,买盘
1507,11:16:19,3.18,--,1727,549186,买盘
1508,11:16:13,3.18,--,593,188574,买盘
1509,11:16:08,3.18,--,87,27666,买盘
1510,11:16:03,3.18,0.01,3963,1260234,买盘
1511,11:15:58,3.17,-0.01,2222,704374,卖盘
1512,11:15:53,3.18,--,561,178398,买盘
1513,11:15:48,3.18,--,630,200340,买盘
1514,11:15:43,3.18,--,537,170766,买盘
1515,11:15:38,3.18,0.01,1051,334218,买盘
1516,11:15:33,3.17,--,2065,654605,卖盘
1517,11:15:28,3.17,--,363,115071,卖盘
1518,11:15:23,3.17,-0.01,343,108731,卖盘
1519,11:15:17,3.18,--,136,43248,买盘
1520,11:15:13,3.18,--,1944,618192,买盘
1521,11:15:08,3.18,--,7154,2274972,买盘
1522,11:15:02,3.18,--,219,69642,买盘
1523,11:14:58,3.18,--,514,163452,买盘
1524,11:14:52,3.18,--,286,90948,买盘
1525,11:14:47,3.18,--,506,160908,买盘
1526,11:14:43,3.18,--,823,261714,买盘
1527,11:14:38,3.18,--,1355,430890,买盘
1528,11:14:32,3.18,0.01,130,41340,买盘
1529,11:14:28,3.17,-0.01,437,138529,卖盘
1530,11:14:22,3.18,0.01,268,85224,买盘
1531,11:14:17,3.17,-0.01,395,125215,卖盘
1532,11:14:13,3.18,--,1240,394320,买盘
1533,11:14:07,3.18,0.01,281,89358,买盘
1534,11:14:02,3.17,--,76,24092,卖盘
1535,11:13:58,3.17,-0.01,56,17752,卖盘
1536,11:13:52,3.18,0.01,1330,422940,买盘
1537,11:13:47,3.17,-0.01,4,1268,卖盘
1538,11:13:43,3.18,--,471,149778,买盘
1539,11:13:37,3.18,0.01,272,86496,买盘
1540,11:13:28,3.17,-0.01,78,24726,卖盘
1541,11:13:22,3.18,0.01,70,22260,买盘
1542,11:13:17,3.17,--,1,317,卖盘
1543,11:13:13,3.17,-0.01,2,634,卖盘
1544,11:13:07,3.18,--,1,318,买盘
1545,11:13:02,3.18,0.01,100,31800,买盘
1546,11:12:58,3.17,--,13,4121,卖盘
1547,11:12:52,3.17,--,2100,665700,卖盘
1548,11:12:47,3.17,--,16,5072,卖盘
1549,11:12:43,3.17,--,211,66887,卖盘
1550,11:12:37,3.17,-0.01,4,1268,卖盘
1551,11:12:28,3.18,0.01,216,68688,买盘
1552,11:12:22,3.17,--,330,104610,卖盘
1553,11:12:17,3.17,-0.01,2,634,卖盘
1554,11:12:13,3.18,0.01,302,96036,买盘
1555,11:12:07,3.17,--,56,17752,卖盘
1556,11:12:02,3.17,--,1,317,卖盘
1557,11:11:58,3.17,--,9,2853,卖盘
1558,11:11:52,3.17,--,66,20922,卖盘
1559,11:11:47,3.17,--,199,63083,卖盘
1560,11:11:43,3.17,-0.01,904,286568,卖盘
1561,11:11:37,3.18,0.01,100,31800,买盘
1562,11:11:32,3.17,-0.01,1,317,卖盘
1563,11:11:28,3.18,--,658,209244,买盘
1564,11:11:22,3.18,0.01,51,16218,买盘
1565,11:11:17,3.17,-0.01,16,5072,卖盘
1566,11:11:13,3.18,0.01,278,88404,买盘
1567,11:11:07,3.17,-0.01,182,57694,卖盘
1568,11:11:02,3.18,0.01,535,170130,买盘
1569,11:10:58,3.17,-0.01,469,148673,卖盘
1570,11:10:52,3.18,--,557,177126,买盘
1571,11:10:47,3.18,--,17,5406,买盘
1572,11:10:43,3.18,--,371,117978,买盘
1573,11:10:37,3.18,0.01,3,954,买盘
1574,11:10:22,3.17,--,612,194004,卖盘
1575,11:10:17,3.17,-0.01,81,25677,卖盘
1576,11:10:13,3.18,--,115,36570,买盘
1577,11:10:07,3.18,0.01,325,103350,买盘
1578,11:10:02,3.17,--,7,2219,卖盘
1579,11:09:58,3.17,-0.01,203,64351,卖盘
1580,11:09:52,3.18,--,216,68688,买盘
1581,11:09:47,3.18,--,66,20988,买盘
1582,11:09:43,3.18,--,318,101124,买盘
1583,11:09:37,3.18,--,90,28620,买盘
1584,11:09:32,3.18,--,153,48654,买盘
1585,11:09:28,3.18,--,2,636,买盘
1586,11:09:22,3.18,--,53,16854,买盘
1587,11:09:17,3.18,--,115,36570,买盘
1588,11:09:12,3.18,0.01,701,222918,买盘
1589,11:09:07,3.17,-0.01,169,53573,卖盘
1590,11:09:02,3.18,0.01,218,69324,买盘
1591,11:08:57,3.17,--,158,50086,卖盘
1592,11:08:52,3.17,--,83,26311,卖盘
1593,11:08:47,3.17,-0.01,154,48818,卖盘
1594,11:08:42,3.18,--,571,181578,买盘
1595,11:08:37,3.18,--,733,233094,买盘
1596,11:08:32,3.18,0.01,105,33390,买盘
1597,11:08:27,3.17,-0.01,590,187030,卖盘
1598,11:08:22,3.18,0.01,818,260124,买盘
1599,11:08:17,3.17,-0.01,17,5389,卖盘
1600,11:08:12,3.18,0.01,104,33072,买盘
1601,11:08:07,3.17,-0.01,593,187981,卖盘
1602,11:08:02,3.18,0.01,130,41340,买盘
1603,11:07:57,3.17,-0.01,230,72910,卖盘
1604,11:07:52,3.18,0.01,187,59466,买盘
1605,11:07:42,3.17,--,78,24726,卖盘
1606,11:07:37,3.17,--,149,47233,卖盘
1607,11:07:26,3.17,--,198,62766,卖盘
1608,11:07:22,3.17,--,3,951,卖盘
1609,11:07:16,3.17,--,4,1268,卖盘
1610,11:07:11,3.17,--,89,28213,卖盘
1611,11:07:07,3.17,--,56,17752,卖盘
1612,11:07:01,3.17,--,26,8242,卖盘
1613,11:06:52,3.17,--,2,634,卖盘
1614,11:06:46,3.17,-0.01,81,25677,卖盘
1615,11:06:37,3.18,0.01,14,4452,买盘
1616,11:06:31,3.17,-0.01,2,634,卖盘
1617,11:06:26,3.18,--,80,25440,买盘
1618,11:06:22,3.18,--,117,37206,买盘
1619,11:06:16,3.18,0.01,74,23532,买盘
1620,11:06:11,3.17,-0.01,35,11095,卖盘
1621,11:06:07,3.18,0.01,75,23850,买盘
1622,11:06:01,3.17,--,290,91930,卖盘
1623,11:05:56,3.17,-0.01,1,317,卖盘
1624,11:05:52,3.18,0.01,91,28938,买盘
1625,11:05:46,3.17,--,145,45965,卖盘
1626,11:05:41,3.17,--,1,317,卖盘
1627,11:05:37,3.17,--,343,108731,卖盘
1628,11:05:26,3.17,-0.01,220,69740,卖盘
1629,11:05:22,3.18,0.01,280,89040,买盘
1630,11:05:07,3.17,-0.01,509,161353,卖盘
1631,11:05:01,3.18,--,56,17808,买盘
1632,11:04:56,3.18,--,30,9540,买盘
1633,11:04:52,3.18,--,119,37842,买盘
1634,11:04:46,3.18,0.01,119,37842,买盘
1635,11:04:41,3.17,--,213,67521,卖盘
1636,11:04:37,3.17,-0.01,109,34553,卖盘
1637,11:04:31,3.18,0.01,104,33072,买盘
1638,11:04:26,3.17,-0.01,248,78616,卖盘
1639,11:04:16,3.18,0.01,86,27348,买盘
1640,11:04:11,3.17,--,56,17752,卖盘
1641,11:04:07,3.17,--,195,61815,卖盘
1642,11:04:01,3.17,--,5,1585,卖盘
1643,11:03:56,3.17,--,1,317,卖盘
1644,11:03:52,3.17,--,60,19020,卖盘
1645,11:03:41,3.17,--,69,21873,卖盘
1646,11:03:37,3.17,-0.01,142,45014,卖盘
1647,11:03:31,3.18,--,179,56922,买盘
1648,11:03:26,3.18,--,40,12720,买盘
1649,11:03:16,3.18,0.01,22,6996,买盘
1650,11:03:11,3.17,--,1,317,卖盘
1651,11:03:07,3.17,--,156,49452,卖盘
1652,11:03:01,3.17,-0.01,2,634,卖盘
1653,11:02:56,3.18,0.01,117,37206,买盘
1654,11:02:52,3.17,-0.01,2,634,卖盘
1655,11:02:46,3.18,0.01,51,16218,买盘
1656,11:02:41,3.17,-0.01,200,63400,卖盘
1657,11:02:37,3.18,0.01,26,8268,买盘
1658,11:02:31,3.17,-0.01,838,265646,卖盘
1659,11:02:26,3.18,--,10,3180,买盘
1660,11:02:21,3.18,--,27,8586,买盘
1661,11:02:16,3.18,0.01,4,1272,买盘
1662,11:02:11,3.17,--,1,317,卖盘
1663,11:02:06,3.17,--,117,37089,卖盘
