,time,price,change,volume,amount,type
1125,13:49:48,16.7,--,76,126920,卖盘
1126,13:49:45,16.7,-0.01,99,165330,卖盘
1127,13:49:42,16.71,0.01,205,342555,中性盘
1128,13:49:39,16.7,--,40,66800,卖盘
1129,13:49:36,16.7,-0.01,38,63460,卖盘
1130,13:49:33,16.71,0.01,684,1142964,买盘
1131,13:49:30,16.7,--,16,26720,卖盘
1132,13:49:24,16.7,-0.01,27,45090,卖盘
1133,13:49:21,16.71,0.01,55,91905,买盘
1134,13:49:18,16.7,-0.01,126,210420,卖盘
1135,13:49:12,16.71,0.01,85,142035,中性盘
1136,13:49:09,16.7,-0.01,272,454240,卖盘
1137,13:49:06,16.71,--,93,155403,买盘
1138,13:49:03,16.71,-0.01,17,28407,买盘
1139,13:49:00,16.72,0.01,37,61863,买盘
1140,13:48:57,16.71,--,120,200520,卖盘
1141,13:48:51,16.71,--,258,431118,卖盘
1142,13:48:45,16.71,--,72,120312,卖盘
1143,13:48:42,16.71,--,261,436131,卖盘
1144,13:48:39,16.71,-0.01,319,534118,卖盘
1145,13:48:36,16.72,--,1,1672,买盘
1146,13:48:33,16.72,-0.01,82,137104,中性盘
1147,13:48:30,16.73,0.01,84,140532,买盘
1148,13:48:27,16.72,--,42,70224,卖盘
1149,13:48:24,16.72,--,123,205656,卖盘
1150,13:48:21,16.72,-0.01,308,514975,卖盘
1151,13:48:18,16.73,--,182,304486,买盘
1152,13:48:15,16.73,0.01,22,36806,买盘
1153,13:48:12,16.72,-0.01,203,339416,卖盘
1154,13:48:09,16.73,--,146,244258,买盘
1155,13:48:06,16.73,--,53,88669,买盘
1156,13:48:00,16.73,--,66,111154,卖盘
1157,13:47:57,16.73,-0.01,102,171582,卖盘
1158,13:47:54,16.74,0.01,57,95417,买盘
1159,13:47:51,16.73,-0.01,1329,2223818,卖盘
1160,13:47:45,16.74,0.01,202,338147,买盘
1161,13:47:42,16.73,--,158,265605,卖盘
1162,13:47:39,16.73,--,322,538706,卖盘
1163,13:47:36,16.73,0.01,112,187376,买盘
1164,13:47:30,16.72,-0.01,509,851048,卖盘
1165,13:47:27,16.73,--,709,1186157,买盘
1166,13:47:24,16.73,0.01,262,438326,买盘
1167,13:47:18,16.72,--,219,366168,卖盘
1168,13:47:15,16.72,--,66,110351,卖盘
1169,13:47:12,16.72,-0.01,6,10032,卖盘
1170,13:47:09,16.73,0.01,21,35133,买盘
1171,13:47:06,16.72,--,5,8360,买盘
1172,13:47:03,16.72,0.01,163,272536,买盘
1173,13:47:00,16.71,--,668,1116228,买盘
1174,13:46:54,16.71,--,27,45117,买盘
1175,13:46:51,16.71,--,80,133680,买盘
1176,13:46:48,16.71,0.01,20,33420,买盘
1177,13:46:45,16.7,--,35,58450,卖盘
1178,13:46:42,16.7,0.01,2489,4156630,买盘
1179,13:46:39,16.69,--,1333,2224777,买盘
1180,13:46:36,16.69,0.01,97,161893,买盘
1181,13:46:33,16.68,-0.01,20,33360,卖盘
1182,13:46:30,16.69,0.01,59,98537,买盘
1183,13:46:27,16.68,--,216,360955,买盘
1184,13:46:24,16.68,--,68,113424,买盘
1185,13:46:21,16.68,--,802,1337736,买盘
1186,13:46:18,16.68,--,90,150120,买盘
1187,13:46:15,16.68,--,1009,1683012,买盘
1188,13:46:12,16.68,0.01,310,517080,买盘
1189,13:46:09,16.67,0.01,56,93352,买盘
1190,13:46:06,16.66,-0.01,64,106624,卖盘
1191,13:46:03,16.67,--,58,96686,买盘
1192,13:46:00,16.67,--,65,108355,买盘
1193,13:45:57,16.67,--,177,295059,买盘
1194,13:45:54,16.67,0.01,540,900180,买盘
1195,13:45:45,16.66,--,1,1666,卖盘
1196,13:45:42,16.66,--,299,498134,买盘
1197,13:45:39,16.66,--,400,666400,买盘
1198,13:45:36,16.66,--,18,29988,买盘
1199,13:45:33,16.66,--,72,119952,买盘
1200,13:45:30,16.66,--,39,64974,买盘
1201,13:45:27,16.66,0.01,29,48314,买盘
1202,13:45:24,16.65,-0.01,11,18315,卖盘
1203,13:45:21,16.66,0.02,366,609756,买盘
1204,13:45:15,16.64,-0.01,443,737152,卖盘
1205,13:45:12,16.65,0.01,562,937195,买盘
1206,13:45:09,16.64,--,470,782080,卖盘
1207,13:45:06,16.64,-0.01,417,693888,卖盘
1208,13:45:03,16.65,--,220,366299,买盘
1209,13:45:00,16.65,0.01,22,36630,买盘
1210,13:44:57,16.64,-0.01,334,555776,卖盘
1211,13:44:54,16.65,0.01,243,404594,买盘
1212,13:44:48,16.64,-0.01,90,149760,卖盘
1213,13:44:45,16.65,0.01,28,46619,买盘
1214,13:44:39,16.64,--,522,868608,卖盘
1215,13:44:36,16.64,--,31,51584,卖盘
1216,13:44:33,16.64,--,171,284544,卖盘
1217,13:44:30,16.64,-0.01,96,159744,卖盘
1218,13:44:27,16.65,0.01,222,369629,买盘
1219,13:44:21,16.64,--,87,144768,买盘
1220,13:44:18,16.64,--,10,16640,买盘
1221,13:44:15,16.64,--,111,184704,买盘
1222,13:44:12,16.64,--,54,89856,买盘
1223,13:44:09,16.64,--,17,28288,卖盘
1224,13:44:06,16.64,-0.01,268,445952,卖盘
1225,13:44:00,16.65,0.01,72,119879,买盘
1226,13:43:57,16.64,-0.01,5,8320,卖盘
1227,13:43:54,16.65,--,89,148185,买盘
1228,13:43:51,16.65,--,108,179819,买盘
1229,13:43:48,16.65,0.01,206,342989,买盘
1230,13:43:42,16.64,--,187,311168,卖盘
1231,13:43:39,16.64,--,281,467584,卖盘
1232,13:43:36,16.64,--,152,252928,卖盘
1233,13:43:30,16.64,--,85,141440,卖盘
1234,13:43:27,16.64,--,56,93184,卖盘
1235,13:43:24,16.64,--,40,66560,卖盘
1236,13:43:21,16.64,-0.01,71,118144,卖盘
1237,13:43:18,16.65,--,180,299700,买盘
1238,13:43:15,16.65,0.01,300,499499,买盘
1239,13:43:12,16.64,--,117,194688,卖盘
1240,13:43:09,16.64,--,158,262912,卖盘
1241,13:43:00,16.64,--,75,124800,卖盘
1242,13:42:57,16.64,--,179,297856,卖盘
1243,13:42:54,16.64,-0.01,55,91520,卖盘
1244,13:42:48,16.65,0.01,230,382949,买盘
1245,13:42:45,16.64,--,7,11648,卖盘
1246,13:42:42,16.64,--,52,86528,卖盘
1247,13:42:39,16.64,--,232,386048,卖盘
1248,13:42:35,16.64,--,21,34944,卖盘
1249,13:42:32,16.64,-0.01,25,41600,卖盘
1250,13:42:29,16.65,0.01,108,179819,买盘
1251,13:42:26,16.64,-0.01,5,8320,卖盘
1252,13:42:20,16.65,0.01,155,258074,买盘
1253,13:42:14,16.64,-0.01,51,84864,卖盘
1254,13:42:11,16.65,--,343,571095,买盘
1255,13:42:08,16.65,0.01,180,299700,买盘
1256,13:42:05,16.64,--,9,14976,卖盘
1257,13:42:02,16.64,--,100,166400,卖盘
1258,13:41:59,16.64,--,28,46592,卖盘
1259,13:41:56,16.64,--,207,344448,卖盘
1260,13:41:53,16.64,--,18,29952,卖盘
1261,13:41:50,16.64,--,57,94848,卖盘
1262,13:41:47,16.64,-0.01,41,68224,卖盘
1263,13:41:44,16.65,0.01,14,23309,买盘
1264,13:41:41,16.64,-0.01,14,23296,卖盘
1265,13:41:38,16.65,0.01,37,61604,买盘
1266,13:41:35,16.64,--,132,219648,卖盘
1267,13:41:32,16.64,-0.01,169,281216,卖盘
1268,13:41:29,16.65,0.01,36,59939,买盘
1269,13:41:26,16.64,--,56,93184,卖盘
1270,13:41:23,16.64,--,51,84864,卖盘
1271,13:41:17,16.64,-0.01,91,151424,卖盘
1272,13:41:11,16.65,--,86,143190,买盘
1273,13:41:05,16.65,0.01,104,173159,买盘
1274,13:41:02,16.64,-0.01,166,276224,卖盘
1275,13:40:56,16.65,0.01,24,39960,买盘
1276,13:40:53,16.64,-0.01,103,171392,卖盘
1277,13:40:50,16.65,0.01,42,69930,买盘
1278,13:40:47,16.64,--,529,880256,卖盘
1279,13:40:41,16.64,-0.01,86,143104,卖盘
1280,13:40:38,16.65,0.01,4,6659,买盘
1281,13:40:35,16.64,--,44,73216,卖盘
1282,13:40:32,16.64,--,154,256256,卖盘
1283,13:40:26,16.64,--,9,14976,卖盘
1284,13:40:23,16.64,--,34,56576,卖盘
1285,13:40:20,16.64,--,138,229632,买盘
1286,13:40:17,16.64,--,369,614016,买盘
1287,13:40:14,16.64,--,13,21632,买盘
1288,13:40:08,16.64,--,627,1043328,买盘
1289,13:40:02,16.64,--,139,231296,买盘
1290,13:39:59,16.64,--,33,54912,买盘
1291,13:39:56,16.64,--,46,76544,买盘
1292,13:39:50,16.64,0.01,167,277888,买盘
1293,13:39:50,16.63,-0.01,53,88139,卖盘
1294,13:39:44,16.64,0.01,52,86528,买盘
1295,13:39:38,16.63,--,105,174615,卖盘
1296,13:39:29,16.63,--,25,41575,卖盘
1297,13:39:23,16.63,0.02,254,423000,买盘
1298,13:39:20,16.61,-0.01,22,36542,卖盘
1299,13:39:17,16.62,--,23,38226,卖盘
1300,13:39:14,16.62,--,1009,1676958,买盘
1301,13:39:11,16.62,--,21,34902,买盘
1302,13:39:08,16.62,--,59,98058,买盘
1303,13:39:05,16.62,--,2,3324,买盘
1304,13:39:02,16.62,0.01,15,24930,买盘
1305,13:38:59,16.61,--,36,59796,卖盘
1306,13:38:53,16.61,-0.01,46,76406,卖盘
1307,13:38:50,16.62,0.01,26,43212,买盘
1308,13:38:47,16.61,--,131,217591,买盘
1309,13:38:44,16.61,--,27,44847,买盘
1310,13:38:41,16.61,--,27,46474,卖盘
1311,13:38:38,16.61,-0.01,28,46508,卖盘
1312,13:38:32,16.62,0.01,26,43212,买盘
1313,13:38:29,16.61,--,74,122914,卖盘
1314,13:38:26,16.61,-0.01,141,234234,卖盘
1315,13:38:23,16.62,--,64,106368,买盘
1316,13:38:20,16.62,0.01,38,63156,买盘
1317,13:38:17,16.61,-0.01,5,8305,卖盘
1318,13:38:14,16.62,--,33,54846,买盘
1319,13:38:11,16.62,--,40,66480,买盘
1320,13:38:08,16.62,--,55,91410,买盘
1321,13:38:05,16.62,--,307,510234,买盘
1322,13:37:59,16.62,--,42,69804,买盘
1323,13:37:56,16.62,--,40,66480,买盘
1324,13:37:53,16.62,--,16,26592,买盘
1325,13:37:50,16.62,0.01,290,481980,买盘
1326,13:37:44,16.61,-0.01,13,21593,卖盘
1327,13:37:41,16.62,0.01,6,9972,买盘
1328,13:37:38,16.61,-0.01,38,63118,卖盘
1329,13:37:32,16.62,--,16,26592,买盘
1330,13:37:29,16.62,0.01,110,182820,买盘
1331,13:37:26,16.61,--,1,1661,卖盘
1332,13:37:20,16.61,--,34,56474,卖盘
1333,13:37:17,16.61,-0.01,6,9966,卖盘
1334,13:37:14,16.62,0.02,85,141270,买盘
1335,13:37:11,16.6,-0.01,192,318720,卖盘
1336,13:37:08,16.61,--,47,78067,卖盘
1337,13:37:05,16.61,--,58,96338,卖盘
1338,13:37:02,16.61,--,27,44847,卖盘
1339,13:36:59,16.61,--,6,9966,卖盘
1340,13:36:56,16.61,--,5,8305,卖盘
1341,13:36:53,16.61,0.01,14,23254,卖盘
1342,13:36:50,16.6,-0.01,142,235720,卖盘
1343,13:36:47,16.61,--,6,9966,卖盘
1344,13:36:44,16.61,--,50,83050,买盘
1345,13:36:35,16.61,--,27,44847,买盘
1346,13:36:32,16.61,--,11,18271,买盘
1347,13:36:29,16.61,--,1,1661,买盘
1348,13:36:23,16.61,--,12,19932,买盘
1349,13:36:23,16.61,--,66,109626,卖盘
1350,13:36:17,16.61,-0.01,44,73084,卖盘
1351,13:36:11,16.62,0.01,16,26592,买盘
1352,13:36:08,16.61,--,96,159456,买盘
1353,13:36:02,16.61,--,26,43186,买盘
1354,13:35:59,16.61,--,29,48169,买盘
1355,13:35:56,16.61,0.01,22,36542,买盘
1356,13:35:53,16.6,--,35,58100,卖盘
1357,13:35:50,16.6,--,86,142826,卖盘
1358,13:35:47,16.6,-0.01,85,141100,卖盘
1359,13:35:44,16.61,--,95,157795,买盘
1360,13:35:41,16.61,--,62,102982,买盘
1361,13:35:38,16.61,--,23,38203,买盘
1362,13:35:35,16.61,0.01,230,382030,买盘
1363,13:35:29,16.6,--,81,134460,卖盘
1364,13:35:26,16.6,--,11,18260,卖盘
1365,13:35:23,16.6,--,20,33200,卖盘
1366,13:35:20,16.6,--,20,33200,卖盘
1367,13:35:17,16.6,--,404,670640,买盘
1368,13:35:14,16.6,-0.01,12,19920,买盘
1369,13:35:11,16.61,0.01,1162,1930181,买盘
1370,13:35:08,16.6,--,86,142760,卖盘
1371,13:35:02,16.6,--,68,112880,卖盘
1372,13:34:59,16.6,-0.01,37,61420,卖盘
1373,13:34:56,16.61,0.01,145,240845,买盘
1374,13:34:53,16.6,-0.01,24,40670,卖盘
1375,13:34:50,16.61,0.01,177,293997,买盘
1376,13:34:47,16.6,--,100,166000,卖盘
1377,13:34:44,16.6,--,153,254710,卖盘
1378,13:34:38,16.6,--,23,38180,卖盘
1379,13:34:35,16.6,--,67,111220,卖盘
1380,13:34:32,16.6,--,52,86320,卖盘
1381,13:34:29,16.6,-0.01,70,116266,卖盘
1382,13:34:26,16.61,0.01,35,58135,买盘
1383,13:34:20,16.6,-0.01,81,134460,卖盘
1384,13:34:17,16.61,--,42,69762,买盘
1385,13:34:14,16.61,0.01,72,119592,买盘
1386,13:34:11,16.6,-0.01,65,107900,卖盘
1387,13:34:08,16.61,--,41,68101,买盘
1388,13:34:05,16.61,--,3,4983,买盘
1389,13:34:02,16.61,--,132,219252,买盘
1390,13:33:59,16.61,0.01,44,73084,买盘
1391,13:33:56,16.6,--,11,18260,卖盘
1392,13:33:53,16.6,-0.01,28,46480,卖盘
1393,13:33:50,16.61,-0.01,77,127897,卖盘
1394,13:33:47,16.62,--,5,8310,买盘
1395,13:33:44,16.62,0.01,78,129636,买盘
1396,13:33:41,16.61,-0.01,53,88033,中性盘
1397,13:33:38,16.62,--,610,1013820,买盘
1398,13:33:32,16.62,0.01,45,74790,买盘
1399,13:33:29,16.61,--,136,225896,卖盘
1400,13:33:26,16.61,--,12,19932,卖盘
1401,13:33:23,16.61,--,447,742467,买盘
1402,13:33:17,16.61,--,41,68101,买盘
1403,13:33:11,16.61,--,383,636163,买盘
1404,13:33:08,16.61,--,6,9966,买盘
1405,13:33:05,16.61,-0.01,350,581350,卖盘
1406,13:32:59,16.62,--,158,262596,买盘
1407,13:32:50,16.62,--,220,365640,买盘
1408,13:32:47,16.62,--,139,231948,卖盘
1409,13:32:44,16.62,-0.01,46,76452,卖盘
1410,13:32:41,16.63,0.01,14,23282,买盘
1411,13:32:38,16.62,--,3,4986,卖盘
1412,13:32:32,16.62,0.01,839,1395149,买盘
1413,13:32:29,16.61,--,304,504944,卖盘
1414,13:32:26,16.61,0.01,350,581350,买盘
1415,13:32:23,16.6,--,32,53120,卖盘
1416,13:32:20,16.6,--,45,74700,卖盘
1417,13:32:17,16.6,-0.01,210,348600,卖盘
1418,13:32:14,16.61,--,31,51491,买盘
1419,13:32:08,16.61,--,3,4983,买盘
1420,13:32:02,16.61,0.01,41,68101,买盘
1421,13:31:59,16.6,--,40,66400,卖盘
1422,13:31:56,16.6,-0.01,8,13280,卖盘
1423,13:31:53,16.61,--,29,48169,卖盘
1424,13:31:47,16.61,0.01,7,11627,买盘
1425,13:31:44,16.6,--,30,49800,卖盘
1426,13:31:41,16.6,-0.01,521,864860,卖盘
1427,13:31:32,16.61,--,73,121253,买盘
1428,13:31:29,16.61,--,9,14949,买盘
1429,13:31:26,16.61,--,23,38203,买盘
1430,13:31:23,16.61,--,65,107965,买盘
1431,13:31:20,16.61,--,15,24915,买盘
1432,13:31:14,16.61,-0.01,12,19932,中性盘
1433,13:31:08,16.62,--,30,49860,买盘
1434,13:31:05,16.62,0.02,16,26592,买盘
1435,13:31:02,16.6,--,24,39840,卖盘
1436,13:30:59,16.6,-0.02,180,298800,卖盘
1437,13:30:53,16.62,0.01,49,81438,买盘
1438,13:30:50,16.61,-0.01,9,14949,卖盘
1439,13:30:47,16.62,--,21,34902,买盘
1440,13:30:44,16.62,0.01,135,224370,买盘
1441,13:30:41,16.61,--,15,24915,卖盘
1442,13:30:38,16.61,--,2,3322,卖盘
1443,13:30:32,16.61,--,42,69762,卖盘
1444,13:30:29,16.61,--,48,79728,卖盘
1445,13:30:26,16.61,--,88,146168,卖盘
1446,13:30:23,16.61,--,168,279048,卖盘
1447,13:30:17,16.61,-0.01,51,84711,卖盘
1448,13:30:14,16.62,0.01,29,48198,买盘
1449,13:30:11,16.61,-0.01,2,3322,卖盘
1450,13:30:08,16.62,--,18,29916,卖盘
1451,13:30:05,16.62,0.01,151,250962,中性盘
1452,13:30:02,16.61,-0.01,69,115074,卖盘
1453,13:29:59,16.62,--,58,97592,卖盘
1454,13:29:56,16.62,--,163,270906,卖盘
1455,13:29:53,16.62,-0.01,60,99720,卖盘
1456,13:29:50,16.63,--,76,126387,买盘
1457,13:29:47,16.63,--,11,18293,买盘
1458,13:29:41,16.63,--,163,272000,卖盘
1459,13:29:35,16.63,-0.01,29,48227,卖盘
1460,13:29:32,16.64,--,4,6656,买盘
1461,13:29:29,16.64,--,15,24960,买盘
1462,13:29:26,16.64,0.01,111,184704,买盘
1463,13:29:23,16.63,--,88,146344,卖盘
1464,13:29:20,16.63,-0.01,86,143018,卖盘
1465,13:29:14,16.64,--,43,72284,买盘
1466,13:29:11,16.64,--,226,376064,买盘
1467,13:29:05,16.64,0.01,42,69888,买盘
1468,13:29:02,16.63,--,36,59868,卖盘
1469,13:28:59,16.63,--,11,18293,卖盘
1470,13:28:56,16.63,--,8,13304,卖盘
1471,13:28:53,16.63,--,25,41575,卖盘
1472,13:28:50,16.63,--,55,91465,卖盘
1473,13:28:47,16.63,--,273,453999,买盘
1474,13:28:44,16.63,0.01,67,111421,买盘
1475,13:28:41,16.62,-0.01,4,6648,卖盘
1476,13:28:35,16.63,--,90,149670,买盘
1477,13:28:29,16.63,0.01,215,357545,买盘
1478,13:28:26,16.62,--,22,36564,卖盘
1479,13:28:23,16.62,--,25,41550,卖盘
1480,13:28:20,16.62,--,5,8310,卖盘
1481,13:28:17,16.62,--,8,13296,卖盘
1482,13:28:14,16.62,-0.01,135,224370,卖盘
1483,13:28:11,16.63,0.02,1540,2561485,买盘
1484,13:28:05,16.61,--,68,112948,卖盘
1485,13:27:59,16.61,--,113,187693,卖盘
1486,13:27:56,16.61,--,189,313929,买盘
1487,13:27:50,16.61,--,148,246226,卖盘
1488,13:27:47,16.61,--,77,128096,卖盘
1489,13:27:44,16.61,--,20,33286,买盘
1490,13:27:41,16.61,0.01,269,446809,买盘
1491,13:27:35,16.6,--,21,34860,卖盘
1492,13:27:32,16.6,--,511,848260,卖盘
1493,13:27:26,16.6,--,63,104580,卖盘
1494,13:27:23,16.6,--,55,91300,买盘
1495,13:27:17,16.6,0.01,28,46480,中性盘
1496,13:27:14,16.59,-0.01,70,116130,卖盘
1497,13:27:11,16.6,-0.01,8,13280,中性盘
1498,13:27:08,16.61,0.01,74,122914,买盘
1499,13:27:02,16.6,0.01,61,101260,买盘
1500,13:26:59,16.59,--,204,338436,卖盘
1501,13:26:56,16.59,--,12,19908,卖盘
1502,13:26:53,16.59,-0.01,50,82950,卖盘
1503,13:26:50,16.6,--,105,174300,买盘
1504,13:26:47,16.6,0.01,80,132800,买盘
1505,13:26:44,16.59,--,133,220647,卖盘
1506,13:26:41,16.59,-0.01,30,49770,卖盘
1507,13:26:38,16.6,--,100,166000,买盘
1508,13:26:32,16.6,--,111,184260,买盘
1509,13:26:29,16.6,0.01,55,91300,买盘
1510,13:26:26,16.59,0.01,491,814801,买盘
1511,13:26:23,16.58,-0.01,91,150877,卖盘
1512,13:26:17,16.59,--,5,8295,买盘
1513,13:26:14,16.59,--,73,121107,买盘
1514,13:26:11,16.59,--,141,233919,买盘
1515,13:26:08,16.59,--,40,67786,卖盘
1516,13:26:05,16.59,-0.01,76,126084,卖盘
1517,13:26:02,16.6,--,48,79680,买盘
1518,13:25:59,16.6,--,51,84660,买盘
1519,13:25:56,16.6,--,71,117860,买盘
1520,13:25:53,16.6,0.01,105,174300,买盘
1521,13:25:50,16.59,--,93,154287,卖盘
1522,13:25:47,16.59,--,338,560742,卖盘
1523,13:25:44,16.59,0.01,396,657196,买盘
1524,13:25:41,16.58,--,238,394603,卖盘
1525,13:25:38,16.58,--,10,16580,卖盘
1526,13:25:35,16.58,--,44,72951,卖盘
1527,13:25:32,16.58,--,124,205591,卖盘
1528,13:25:29,16.58,0.01,252,417815,中性盘
1529,13:25:26,16.57,-0.02,47,77879,卖盘
1530,13:25:23,16.59,0.01,84,139356,买盘
1531,13:25:20,16.58,--,55,91189,买盘
1532,13:25:17,16.58,0.01,87,144245,买盘
1533,13:25:14,16.57,-0.01,91,150787,卖盘
1534,13:25:08,16.58,--,58,96163,买盘
1535,13:25:05,16.58,--,61,101137,买盘
1536,13:25:02,16.58,--,40,66320,卖盘
1537,13:24:59,16.58,--,59,97821,卖盘
1538,13:24:56,16.58,-0.01,125,207249,卖盘
1539,13:24:53,16.59,--,147,243873,买盘
1540,13:24:50,16.59,0.01,52,86268,买盘
1541,13:24:47,16.58,--,5,8290,卖盘
1542,13:24:44,16.58,-0.01,24,39791,卖盘
1543,13:24:41,16.59,--,3,4977,买盘
1544,13:24:38,16.59,--,472,784474,卖盘
1545,13:24:32,16.59,--,142,235578,卖盘
1546,13:24:29,16.59,--,56,92904,卖盘
1547,13:24:26,16.59,--,177,293643,卖盘
1548,13:24:23,16.59,--,5,8295,卖盘
1549,13:24:20,16.59,--,217,360003,卖盘
1550,13:24:14,16.59,--,17,28203,卖盘
1551,13:24:11,16.59,--,59,97881,卖盘
1552,13:24:08,16.59,--,459,761481,卖盘
1553,13:24:05,16.59,-0.01,5,8295,卖盘
1554,13:23:59,16.6,0.01,10,16600,买盘
1555,13:23:56,16.59,-0.02,23,38157,卖盘
1556,13:23:53,16.61,0.01,17,28237,买盘
1557,13:23:50,16.6,--,18,29880,买盘
1558,13:23:47,16.6,--,221,366860,卖盘
1559,13:23:44,16.6,--,33,54780,卖盘
1560,13:23:41,16.6,--,95,157700,卖盘
1561,13:23:38,16.6,-0.01,237,393420,卖盘
1562,13:23:32,16.61,0.01,39,64779,买盘
1563,13:23:29,16.6,--,44,73040,卖盘
1564,13:23:26,16.6,--,130,215800,卖盘
1565,13:23:23,16.6,--,12,19920,卖盘
1566,13:23:20,16.6,--,220,365200,卖盘
1567,13:23:17,16.6,--,90,149400,卖盘
1568,13:23:14,16.6,--,48,79680,卖盘
1569,13:23:11,16.6,--,121,200860,卖盘
1570,13:23:08,16.6,-0.01,347,576020,卖盘
1571,13:23:02,16.61,0.01,34,56474,买盘
1572,13:22:59,16.6,--,48,79680,卖盘
1573,13:22:56,16.6,--,36,59760,卖盘
1574,13:22:50,16.6,-0.01,48,79680,卖盘
1575,13:22:44,16.61,--,19,31559,买盘
1576,13:22:41,16.61,--,237,393657,卖盘
1577,13:22:35,16.61,-0.01,190,315590,卖盘
1578,13:22:32,16.62,0.01,58,96396,买盘
1579,13:22:29,16.61,-0.01,75,124575,卖盘
1580,13:22:26,16.62,0.01,14,23268,买盘
1581,13:22:23,16.61,-0.01,331,549791,卖盘
1582,13:22:20,16.62,0.01,11,18282,买盘
1583,13:22:17,16.61,--,10,16610,卖盘
1584,13:22:14,16.61,-0.01,36,59796,卖盘
1585,13:22:11,16.62,--,77,127974,买盘
1586,13:22:02,16.62,--,11,18282,买盘
1587,13:21:59,16.62,0.01,25,41550,买盘
1588,13:21:56,16.61,--,26,43186,卖盘
1589,13:21:53,16.61,-0.01,127,210947,卖盘
1590,13:21:49,16.62,--,27,44874,卖盘
1591,13:21:43,16.62,--,32,53184,买盘
1592,13:21:40,16.62,0.01,102,169524,买盘
1593,13:21:37,16.61,--,44,73084,卖盘
1594,13:21:34,16.61,-0.01,94,156134,卖盘
1595,13:21:28,16.62,--,5,8310,买盘
1596,13:21:25,16.62,0.01,19,31578,中性盘
1597,13:21:22,16.61,-0.01,26,43186,卖盘
1598,13:21:19,16.62,--,98,162876,买盘
1599,13:21:13,16.62,0.01,6,9972,买盘
1600,13:21:10,16.61,--,30,49830,卖盘
1601,13:21:07,16.61,-0.01,1263,2097843,卖盘
1602,13:21:01,16.62,--,16,26592,卖盘
1603,13:20:58,16.62,-0.01,12,19944,卖盘
1604,13:20:55,16.63,0.01,376,625288,买盘
1605,13:20:49,16.62,--,42,69804,卖盘
1606,13:20:46,16.62,--,19,31578,卖盘
1607,13:20:40,16.62,0.01,46,76452,买盘
1608,13:20:37,16.61,-0.02,49,81389,卖盘
1609,13:20:31,16.63,0.01,352,585376,买盘
1610,13:20:28,16.62,0.01,129,214398,买盘
1611,13:20:22,16.61,--,68,112948,卖盘
1612,13:20:19,16.61,-0.01,9,14949,卖盘
1613,13:20:16,16.62,--,6,9972,买盘
1614,13:20:13,16.62,0.01,650,1080300,买盘
1615,13:20:07,16.61,--,46,76406,卖盘
1616,13:20:04,16.61,-0.01,15,24915,中性盘
1617,13:20:01,16.62,0.02,85,141270,买盘
1618,13:19:58,16.6,-0.01,251,416660,卖盘
1619,13:19:55,16.61,0.01,31,51491,买盘
1620,13:19:49,16.6,-0.01,61,101260,卖盘
1621,13:19:46,16.61,--,51,84711,买盘
1622,13:19:43,16.61,--,25,41525,买盘
1623,13:19:40,16.61,--,48,79728,卖盘
1624,13:19:34,16.61,--,15,24915,卖盘
1625,13:19:31,16.61,-0.01,2,3322,中性盘
1626,13:19:28,16.62,0.01,45,74790,买盘
1627,13:19:22,16.61,--,38,63715,卖盘
1628,13:19:19,16.61,--,59,97999,卖盘
1629,13:19:13,16.61,--,31,51491,卖盘
1630,13:19:10,16.61,--,58,96338,卖盘
1631,13:19:07,16.61,--,35,58135,卖盘
1632,13:19:04,16.61,--,81,134541,卖盘
1633,13:19:01,16.61,--,38,63118,卖盘
1634,13:18:58,16.61,--,18,29898,卖盘
1635,13:18:55,16.61,--,11,18271,卖盘
1636,13:18:52,16.61,-0.01,20,33220,卖盘
1637,13:18:49,16.62,0.01,9,14958,买盘
1638,13:18:46,16.61,--,500,830500,卖盘
1639,13:18:43,16.61,-0.01,54,89694,卖盘
1640,13:18:40,16.62,0.01,23,38226,买盘
1641,13:18:37,16.61,--,99,164439,卖盘
1642,13:18:34,16.61,-0.01,65,107965,卖盘
1643,13:18:31,16.62,--,33,54846,买盘
1644,13:18:28,16.62,--,84,139608,买盘
1645,13:18:16,16.62,--,20,33240,买盘
1646,13:18:13,16.62,--,225,374614,卖盘
1647,13:18:10,16.62,--,25,41550,卖盘
1648,13:18:07,16.62,--,103,171186,卖盘
1649,13:18:04,16.62,-0.01,64,106368,卖盘
1650,13:18:01,16.63,0.01,193,320959,买盘
1651,13:17:58,16.62,--,50,83100,卖盘
1652,13:17:52,16.62,--,217,360654,卖盘
1653,13:17:49,16.62,--,54,90745,卖盘
1654,13:17:46,16.62,--,23,38226,卖盘
1655,13:17:43,16.62,-0.01,20,33240,卖盘
1656,13:17:40,16.63,0.01,119,197897,买盘
1657,13:17:37,16.62,--,51,84762,卖盘
1658,13:17:34,16.62,--,37,61494,卖盘
1659,13:17:31,16.62,--,81,134622,卖盘
1660,13:17:28,16.62,--,163,270906,卖盘
1661,13:17:22,16.62,-0.01,155,257610,卖盘
1662,13:17:16,16.63,--,21,34923,买盘
1663,13:17:13,16.63,--,6,9978,卖盘
1664,13:17:07,16.63,-0.01,60,99780,卖盘
1665,13:17:04,16.64,0.01,20,33280,买盘
1666,13:17:01,16.63,-0.01,232,385816,卖盘
1667,13:16:58,16.64,0.01,92,153088,买盘
1668,13:16:55,16.63,--,55,91465,卖盘
1669,13:16:52,16.63,--,40,66520,卖盘
