,time,price,change,volume,amount,type
1646,10:57:30,245.09,--,7,171563,买盘
1647,10:57:25,245.09,0.07,12,294108,买盘
1648,10:57:20,245.02,--,0,0,卖盘
1649,10:57:15,245.02,--,2,49004,卖盘
1650,10:57:10,245.02,-0.07,2,49004,卖盘
1651,10:57:01,245.09,--,4,98036,买盘
1652,10:56:55,245.09,--,10,245090,买盘
1653,10:56:50,245.09,0.09,1,24509,买盘
1654,10:56:45,245.0,--,0,0,卖盘
1655,10:56:40,245.0,-0.09,12,294000,卖盘
1656,10:56:35,245.09,0.07,8,196072,买盘
1657,10:56:30,245.02,--,3,73506,卖盘
1658,10:56:25,245.02,-0.08,1,24502,卖盘
1659,10:56:15,245.1,0.08,4,98040,买盘
1660,10:56:00,245.02,-0.07,2,49004,卖盘
1661,10:55:55,245.09,-0.03,6,147054,买盘
1662,10:55:50,245.12,0.12,5,122560,买盘
1663,10:55:45,245.0,--,19,465500,卖盘
1664,10:55:40,245.0,-0.11,27,683795,卖盘
1665,10:55:35,245.11,0.11,6,147066,买盘
1666,10:55:30,245.0,-0.11,4,98000,卖盘
1667,10:55:25,245.11,--,0,0,买盘
1668,10:55:20,245.11,0.1,1,24511,买盘
1669,10:55:15,245.01,-0.1,4,98004,卖盘
1670,10:55:10,245.11,--,2,49022,买盘
1671,10:55:00,245.11,0.03,1,24511,买盘
1672,10:54:50,245.08,-0.02,1,24508,买盘
1673,10:54:45,245.1,--,2,49020,卖盘
1674,10:54:40,245.1,0.1,6,147060,中性盘
1675,10:54:35,245.0,-0.11,14,343000,卖盘
1676,10:54:30,245.11,0.11,15,384087,买盘
1677,10:54:25,245.0,--,6,147000,卖盘
1678,10:54:20,245.0,--,8,196000,卖盘
1679,10:54:15,245.0,--,4,98000,卖盘
1680,10:54:10,245.0,--,16,392000,卖盘
1681,10:54:05,245.0,--,2,49000,卖盘
1682,10:53:58,245.0,--,0,0,卖盘
1683,10:53:55,245.0,--,7,179095,卖盘
1684,10:53:50,245.0,--,4,98000,卖盘
1685,10:53:44,245.0,--,1,24500,卖盘
1686,10:53:40,245.0,-0.05,10,245000,卖盘
1687,10:53:35,245.05,0.05,1,24505,买盘
1688,10:53:29,245.0,-0.1,2,49000,卖盘
1689,10:53:25,245.1,0.1,12,294120,买盘
1690,10:53:20,245.0,--,18,441000,卖盘
1691,10:53:14,245.0,--,2,49000,卖盘
1692,10:53:10,245.0,--,9,220500,卖盘
1693,10:53:05,245.0,--,11,269500,卖盘
1694,10:52:59,245.0,-0.1,13,318500,卖盘
1695,10:52:55,245.1,0.09,39,955890,买盘
1696,10:52:49,245.01,--,3,73503,卖盘
1697,10:52:44,245.01,-0.07,3,73503,卖盘
1698,10:52:40,245.08,0.07,10,245080,买盘
1699,10:52:34,245.01,--,3,73503,卖盘
1700,10:52:29,245.01,-0.07,7,171507,卖盘
1701,10:52:19,245.08,--,9,220572,买盘
1702,10:52:14,245.08,0.07,5,122540,买盘
1703,10:52:10,245.01,--,9,220509,卖盘
1704,10:52:04,245.01,-0.07,10,245010,卖盘
1705,10:51:59,245.08,--,0,0,买盘
1706,10:51:54,245.08,--,1,24508,买盘
1707,10:51:48,245.08,0.07,2,49016,买盘
1708,10:51:44,245.01,-0.01,5,122505,卖盘
1709,10:51:39,245.02,-0.06,4,105358,卖盘
1710,10:51:29,245.08,0.06,1,24508,买盘
1711,10:51:24,245.02,--,4,98008,买盘
1712,10:51:19,245.02,--,7,171514,买盘
1713,10:51:09,245.02,--,2,49004,中性盘
1714,10:51:04,245.02,0.01,19,480484,中性盘
1715,10:50:55,245.01,-0.07,7,171507,卖盘
1716,10:50:49,245.08,--,4,98032,买盘
1717,10:50:44,245.08,--,7,171556,买盘
1718,10:50:34,245.08,--,1,24508,买盘
1719,10:50:29,245.08,--,1,24508,买盘
1720,10:50:25,245.08,--,4,98032,买盘
1721,10:50:19,245.08,--,1,24508,买盘
1722,10:49:59,245.08,0.07,1,24508,买盘
1723,10:49:49,245.01,-0.08,23,563523,卖盘
1724,10:49:44,245.09,--,1,24509,买盘
1725,10:49:39,245.09,--,1,24509,买盘
1726,10:49:24,245.09,--,1,24509,买盘
1727,10:49:19,245.09,0.01,6,147054,买盘
1728,10:49:14,245.08,--,4,98032,卖盘
1729,10:49:09,245.08,--,10,245080,买盘
1730,10:49:04,245.08,--,1,24508,买盘
1731,10:48:54,245.08,--,1,24508,买盘
1732,10:48:49,245.08,--,17,416636,卖盘
1733,10:48:34,245.08,--,3,73524,卖盘
1734,10:48:29,245.08,-0.01,3,73524,卖盘
1735,10:48:24,245.09,0.09,1,24509,买盘
1736,10:48:19,245.0,-0.07,50,1227450,卖盘
1737,10:48:14,245.07,-0.01,41,1025127,买盘
1738,10:48:09,245.08,--,0,0,买盘
1739,10:48:04,245.08,0.01,8,196064,买盘
1740,10:47:59,245.07,-0.01,1,24507,卖盘
1741,10:47:54,245.08,0.01,1,24508,买盘
1742,10:47:49,245.07,0.06,8,196056,买盘
1743,10:47:39,245.01,0.01,15,367515,卖盘
1744,10:47:34,245.0,--,2,49000,卖盘
1745,10:47:23,245.0,-0.06,12,294000,卖盘
1746,10:47:19,245.06,0.06,1,24506,中性盘
1747,10:47:09,245.0,-0.07,1,24500,卖盘
1748,10:47:04,245.07,0.07,3,73521,买盘
1749,10:46:49,245.0,-0.08,0,7350,卖盘
1750,10:46:44,245.08,0.08,1,24508,买盘
1751,10:46:39,245.0,--,15,367500,卖盘
1752,10:46:34,245.0,--,15,367500,买盘
1753,10:46:29,245.0,0.08,3,73500,买盘
1754,10:46:23,244.92,-0.08,9,220428,卖盘
1755,10:46:08,245.0,0.08,1,24500,买盘
1756,10:46:04,244.92,--,11,269412,卖盘
1757,10:45:59,244.92,-0.08,3,73476,卖盘
1758,10:45:53,245.0,--,11,269500,买盘
1759,10:45:49,245.0,-0.08,1,24500,中性盘
1760,10:45:44,245.08,0.08,29,724946,买盘
1761,10:45:34,245.0,--,7,171500,卖盘
1762,10:45:29,245.0,-0.07,4,105595,卖盘
1763,10:45:23,245.07,0.07,3,73521,买盘
1764,10:45:18,245.0,-0.05,20,490000,卖盘
1765,10:45:14,245.05,--,1,24505,买盘
1766,10:45:08,245.05,--,3,73515,买盘
1767,10:45:04,245.05,0.05,1,24505,买盘
1768,10:44:58,245.0,0.08,11,276850,买盘
1769,10:44:43,244.92,--,7,171444,卖盘
1770,10:44:38,244.92,-0.08,3,73476,卖盘
1771,10:44:33,245.0,--,0,0,买盘
1772,10:44:23,245.0,--,1,24500,买盘
1773,10:44:18,245.0,0.08,3,73500,买盘
1774,10:44:12,244.92,-0.06,2,48984,卖盘
1775,10:44:03,244.98,--,1,24498,买盘
1776,10:43:57,244.98,-0.02,23,563454,卖盘
1777,10:43:48,245.0,-0.07,4,98000,卖盘
1778,10:43:43,245.07,0.07,1,24507,买盘
1779,10:43:38,245.0,-0.07,2,49000,卖盘
1780,10:43:33,245.07,--,0,0,买盘
1781,10:43:28,245.07,0.15,1,24507,买盘
1782,10:43:23,244.92,-0.02,9,220428,卖盘
1783,10:43:19,244.94,-0.04,1,24494,卖盘
1784,10:43:13,244.98,--,2,48996,卖盘
1785,10:43:03,244.98,-0.09,3,73494,卖盘
1786,10:42:58,245.07,--,7,171549,买盘
1787,10:42:53,245.07,--,3,73521,买盘
1788,10:42:48,245.07,--,7,171549,买盘
1789,10:42:33,245.07,0.01,1,24507,买盘
1790,10:42:28,245.06,0.06,13,318578,买盘
1791,10:42:18,245.0,0.08,2,49000,中性盘
1792,10:42:13,244.92,-0.08,50,1224600,卖盘
1793,10:42:03,245.0,0.08,47,1155910,买盘
1794,10:41:57,244.92,-0.08,8,195936,卖盘
1795,10:41:53,245.0,0.08,1,24500,买盘
1796,10:41:43,244.92,-0.08,3,73476,卖盘
1797,10:41:38,245.0,0.08,1,24500,买盘
1798,10:41:33,244.92,-0.08,19,475879,卖盘
1799,10:41:18,245.0,0.08,8,209965,买盘
1800,10:41:13,244.92,-0.01,2,48984,卖盘
1801,10:41:08,244.93,--,1,24493,买盘
1802,10:41:03,244.93,--,10,244930,买盘
1803,10:40:58,244.93,0.01,2,48986,买盘
1804,10:40:53,244.92,-0.01,6,146952,卖盘
1805,10:40:48,244.93,-0.02,18,451405,卖盘
1806,10:40:43,244.95,0.02,2,48990,买盘
1807,10:40:33,244.93,-0.02,2,48986,卖盘
1808,10:40:28,244.95,--,1,24495,买盘
1809,10:40:18,244.95,--,13,318435,中性盘
1810,10:40:13,244.95,-0.05,2,58543,卖盘
1811,10:40:08,245.0,-0.08,3,73500,卖盘
1812,10:40:03,245.08,--,7,171556,买盘
1813,10:39:53,245.08,0.08,2,49016,买盘
1814,10:39:48,245.0,-0.08,7,171500,卖盘
1815,10:39:43,245.08,--,1,24508,买盘
1816,10:39:38,245.08,--,9,235521,买盘
1817,10:39:33,245.08,--,5,122540,买盘
1818,10:39:22,245.08,--,10,245080,买盘
1819,10:39:18,245.08,0.08,8,196064,买盘
1820,10:39:13,245.0,--,4,98000,卖盘
1821,10:39:08,245.0,-0.08,13,318500,卖盘
1822,10:39:03,245.08,--,22,539176,买盘
1823,10:38:58,245.08,0.08,2,49016,中性盘
1824,10:38:43,245.0,-0.09,4,98000,卖盘
1825,10:38:32,245.09,--,1,24509,买盘
1826,10:38:28,245.09,--,3,73527,买盘
1827,10:38:22,245.09,--,2,49018,买盘
1828,10:38:16,245.09,0.09,3,73527,买盘
1829,10:38:08,245.0,-0.09,5,122500,中性盘
1830,10:38:02,245.09,0.01,3,73527,买盘
1831,10:37:58,245.08,0.07,16,392128,买盘
1832,10:37:52,245.01,-0.02,14,343014,卖盘
1833,10:37:43,245.03,-0.06,11,269533,卖盘
1834,10:37:38,245.09,0.06,13,318617,买盘
1835,10:37:32,245.03,-0.06,4,98012,卖盘
1836,10:37:28,245.09,--,12,294108,买盘
1837,10:37:17,245.09,0.01,1,24509,买盘
1838,10:37:13,245.08,-0.01,11,269588,卖盘
1839,10:37:07,245.09,--,3,73527,买盘
1840,10:37:01,245.09,-0.01,1,24509,买盘
1841,10:36:58,245.1,0.01,1,24510,买盘
1842,10:36:47,245.09,0.01,1,24509,买盘
1843,10:36:42,245.08,--,0,0,中性盘
1844,10:36:37,245.08,--,11,269588,买盘
1845,10:36:27,245.08,0.09,14,343112,买盘
1846,10:36:21,244.99,--,0,0,卖盘
1847,10:36:17,244.99,-0.02,3,73497,卖盘
1848,10:36:12,245.01,--,7,171507,买盘
1849,10:36:06,245.01,--,0,0,买盘
1850,10:36:02,245.01,0.08,2,49002,买盘
1851,10:35:57,244.93,-0.08,10,244930,卖盘
1852,10:35:51,245.01,--,1,24501,买盘
1853,10:35:42,245.01,--,3,73503,买盘
1854,10:35:37,245.01,--,7,171507,买盘
1855,10:35:27,245.01,0.02,1,24501,买盘
1856,10:35:22,244.99,-0.01,4,97996,卖盘
1857,10:35:12,245.0,0.01,9,220500,买盘
1858,10:35:07,244.99,-0.01,1,24499,买盘
1859,10:34:57,245.0,--,1,24500,买盘
1860,10:34:52,245.0,--,1,24500,买盘
1861,10:34:46,245.0,--,1,24500,买盘
1862,10:34:42,245.0,--,12,294000,买盘
1863,10:34:37,245.0,--,6,147000,买盘
1864,10:34:32,245.0,--,3,73500,卖盘
1865,10:34:27,245.0,-0.01,7,171500,卖盘
1866,10:34:22,245.01,0.01,1,24501,买盘
1867,10:34:16,245.0,-0.01,2,49000,卖盘
1868,10:34:12,245.01,--,2,49002,买盘
1869,10:34:06,245.01,0.01,1,24501,买盘
1870,10:33:57,245.0,--,11,269500,卖盘
1871,10:33:47,245.0,--,4,98000,买盘
1872,10:33:42,245.0,--,1,24500,买盘
1873,10:33:36,245.0,--,1,24500,买盘
1874,10:33:32,245.0,0.07,1,24500,买盘
1875,10:33:22,244.93,-0.07,10,244930,卖盘
1876,10:33:17,245.0,--,8,196000,买盘
1877,10:33:12,245.0,0.07,12,294000,买盘
1878,10:33:07,244.93,-0.07,3,73479,卖盘
1879,10:33:02,245.0,0.07,1,24500,买盘
1880,10:32:57,244.93,-0.07,2,48986,卖盘
1881,10:32:52,245.0,--,2,49000,买盘
1882,10:32:46,245.0,--,1,24500,买盘
1883,10:32:42,245.0,0.07,8,196000,中性盘
1884,10:32:36,244.93,-0.08,4,97972,卖盘
1885,10:32:32,245.01,0.01,1,24501,买盘
1886,10:32:27,245.0,--,5,122500,卖盘
1887,10:32:22,245.0,--,0,0,中性盘
1888,10:32:12,245.0,0.07,3,73500,买盘
1889,10:32:07,244.93,--,1,24493,卖盘
1890,10:32:01,244.93,--,0,22043,卖盘
1891,10:31:57,244.93,-0.08,6,146958,卖盘
1892,10:31:52,245.01,--,9,220509,买盘
1893,10:31:47,245.01,0.01,3,73503,买盘
1894,10:31:42,245.0,--,2,49000,买盘
1895,10:31:37,245.0,--,11,269500,买盘
1896,10:31:31,245.0,-0.01,4,98000,买盘
1897,10:31:21,245.01,--,7,171507,买盘
1898,10:31:16,245.01,--,2,49002,买盘
1899,10:31:12,245.01,--,3,73503,买盘
1900,10:31:06,245.01,-0.09,1,24501,卖盘
1901,10:30:57,245.1,0.08,67,1642170,买盘
1902,10:30:52,245.02,0.09,27,661554,买盘
1903,10:30:46,244.93,--,6,146958,卖盘
1904,10:30:40,244.93,-0.09,18,440874,卖盘
1905,10:30:37,245.02,--,0,0,买盘
1906,10:30:31,245.02,0.02,34,833068,买盘
1907,10:30:26,245.0,-0.01,98,2417415,卖盘
1908,10:30:22,245.01,0.01,21,520891,买盘
1909,10:30:16,245.0,-0.01,8,196000,卖盘
1910,10:30:11,245.01,--,2,49002,买盘
1911,10:30:06,245.01,--,5,122505,买盘
1912,10:30:01,245.01,--,1,42631,卖盘
1913,10:29:55,245.01,--,2,49002,卖盘
1914,10:29:52,245.01,-0.01,1,24501,卖盘
1915,10:29:46,245.02,--,7,171514,买盘
1916,10:29:40,245.02,0.01,1,24502,买盘
1917,10:29:36,245.01,-0.01,2,49002,卖盘
1918,10:29:31,245.02,0.01,101,2474702,买盘
1919,10:29:26,245.01,-0.01,6,147006,卖盘
1920,10:29:21,245.02,0.01,8,196016,买盘
1921,10:29:15,245.01,--,46,1127046,卖盘
1922,10:29:11,245.01,-0.01,3,73503,卖盘
1923,10:29:06,245.02,0.01,7,171514,买盘
1924,10:29:00,245.01,-0.09,13,318513,卖盘
1925,10:28:55,245.1,--,0,0,中性盘
1926,10:28:51,245.1,-0.02,10,245100,中性盘
1927,10:28:46,245.12,0.01,2,71084,买盘
1928,10:28:40,245.11,-0.01,5,122555,买盘
1929,10:28:36,245.12,--,2,49024,买盘
1930,10:28:31,245.12,--,28,686336,买盘
1931,10:28:25,245.12,0.01,7,171584,买盘
1932,10:28:21,245.11,--,0,0,中性盘
1933,10:28:16,245.11,-0.03,12,294132,中性盘
1934,10:28:06,245.14,0.04,4,98056,买盘
1935,10:28:01,245.1,-0.04,21,514710,卖盘
1936,10:27:55,245.14,0.01,1,24514,买盘
1937,10:27:51,245.13,0.03,12,294156,中性盘
1938,10:27:46,245.1,-0.04,17,438729,卖盘
1939,10:27:40,245.14,0.04,33,831024,买盘
1940,10:27:36,245.1,-0.04,41,1004910,卖盘
1941,10:27:30,245.14,0.04,3,73542,中性盘
1942,10:27:25,245.1,-0.03,167,4093170,卖盘
1943,10:27:21,245.13,-0.01,1,24513,中性盘
1944,10:27:16,245.14,--,109,2672026,买盘
1945,10:27:06,245.14,0.04,2,49028,买盘
1946,10:27:00,245.1,--,0,0,卖盘
1947,10:26:51,245.1,0.01,33,822555,买盘
1948,10:26:45,245.09,0.09,7,171563,买盘
1949,10:26:40,245.0,-0.06,1,24500,卖盘
1950,10:26:36,245.06,--,61,1494866,中性盘
1951,10:26:30,245.06,-0.02,16,392096,中性盘
1952,10:26:25,245.08,0.04,1,24508,买盘
1953,10:26:21,245.04,--,1,24504,买盘
1954,10:26:16,245.04,-0.03,2,49008,买盘
1955,10:26:10,245.07,--,0,0,买盘
1956,10:26:06,245.07,--,13,318591,中性盘
1957,10:26:01,245.07,-0.01,1,24507,中性盘
1958,10:25:55,245.08,-0.01,1,24508,中性盘
1959,10:25:51,245.09,0.09,6,147054,买盘
1960,10:25:46,245.0,-0.08,86,2107000,卖盘
1961,10:25:40,245.08,0.03,1,24508,买盘
1962,10:25:35,245.05,-0.03,1,24505,中性盘
1963,10:25:31,245.08,0.02,12,294096,买盘
1964,10:25:25,245.06,-0.01,1,24506,买盘
1965,10:25:21,245.07,0.07,2,49014,买盘
1966,10:25:16,245.0,--,10,245000,卖盘
1967,10:25:10,245.0,-0.07,2,49000,卖盘
1968,10:25:06,245.07,--,2,49014,买盘
1969,10:25:01,245.07,0.07,16,392112,中性盘
1970,10:24:51,245.0,--,2,49000,卖盘
1971,10:24:45,245.0,-0.08,6,147000,卖盘
1972,10:24:36,245.08,0.01,15,367620,买盘
1973,10:24:31,245.07,--,6,147042,买盘
1974,10:24:25,245.07,--,1,24507,买盘
1975,10:24:21,245.07,-0.01,16,392112,买盘
1976,10:24:16,245.08,0.08,1,24508,买盘
1977,10:24:10,245.0,-0.08,10,245000,卖盘
1978,10:24:05,245.08,-0.01,1,24508,中性盘
1979,10:24:01,245.09,--,2,49018,买盘
1980,10:23:55,245.09,--,7,171563,买盘
1981,10:23:50,245.09,--,1,24509,买盘
1982,10:23:46,245.09,0.02,1,24509,买盘
1983,10:23:40,245.07,0.04,3,73521,买盘
1984,10:23:35,245.03,-0.05,2,49006,卖盘
1985,10:23:30,245.08,--,0,0,买盘
1986,10:23:25,245.08,0.05,5,122540,买盘
1987,10:23:19,245.03,--,2,49006,卖盘
1988,10:23:15,245.03,0.03,6,147018,买盘
1989,10:23:10,245.0,--,0,0,卖盘
1990,10:23:04,245.0,--,4,98000,卖盘
1991,10:23:00,245.0,--,0,0,卖盘
1992,10:22:55,245.0,-0.03,14,343000,卖盘
1993,10:22:49,245.03,--,0,0,买盘
1994,10:22:45,245.03,-0.06,7,171521,卖盘
1995,10:22:40,245.09,--,2,49018,买盘
1996,10:22:34,245.09,0.01,2,49018,买盘
1997,10:22:30,245.08,0.08,2,49016,买盘
1998,10:22:25,245.0,-0.08,3,73500,卖盘
1999,10:22:19,245.08,0.08,5,122540,买盘
2000,10:22:15,245.0,--,2,49000,卖盘
2001,10:22:09,245.0,-0.09,20,490000,卖盘
2002,10:22:04,245.09,--,1,24509,买盘
2003,10:22:00,245.09,--,3,73527,买盘
2004,10:21:54,245.09,0.09,2,49018,买盘
2005,10:21:45,245.0,-0.08,19,465500,卖盘
2006,10:21:39,245.08,--,8,196064,买盘
2007,10:21:34,245.08,0.08,7,171556,买盘
2008,10:21:30,245.0,-0.08,51,1249500,卖盘
2009,10:21:25,245.08,--,2,49016,买盘
2010,10:21:19,245.08,--,1,24508,买盘
2011,10:21:15,245.08,0.07,1,24508,买盘
2012,10:21:10,245.01,-0.07,7,171507,卖盘
2013,10:21:04,245.08,0.07,1,24508,买盘
2014,10:21:00,245.01,0.01,1,24501,中性盘
2015,10:20:55,245.0,-0.08,2,49000,卖盘
2016,10:20:49,245.08,--,14,343112,买盘
2017,10:20:45,245.08,0.06,5,122540,买盘
2018,10:20:39,245.02,--,9,220518,买盘
2019,10:20:34,245.02,--,1,24502,买盘
2020,10:20:30,245.02,0.02,10,245020,买盘
2021,10:20:24,245.0,-0.01,31,759500,卖盘
2022,10:20:19,245.01,-0.01,1,24501,卖盘
2023,10:20:15,245.02,--,2,49004,买盘
2024,10:20:04,245.02,--,0,1225,卖盘
2025,10:20:00,245.02,--,5,145786,买盘
2026,10:19:55,245.02,0.01,5,122510,买盘
2027,10:19:49,245.01,-0.01,6,147006,卖盘
2028,10:19:40,245.02,0.01,12,294024,买盘
2029,10:19:30,245.01,--,6,147006,买盘
2030,10:19:25,245.01,--,1,24501,买盘
2031,10:19:19,245.01,0.01,2,49002,买盘
2032,10:19:14,245.0,--,1,24500,卖盘
2033,10:19:10,245.0,-0.01,2,49000,卖盘
2034,10:19:04,245.01,-0.01,7,171507,卖盘
2035,10:18:59,245.02,-0.01,27,662779,卖盘
2036,10:18:54,245.03,--,12,294036,卖盘
2037,10:18:49,245.03,0.01,78,1934511,买盘
2038,10:18:45,245.02,-0.01,9,220518,卖盘
2039,10:18:40,245.03,--,3,73509,买盘
2040,10:18:34,245.03,0.01,4,98012,买盘
2041,10:18:30,245.02,--,8,196016,卖盘
2042,10:18:24,245.02,-0.01,11,269522,卖盘
2043,10:18:19,245.03,0.01,2,49006,买盘
2044,10:18:15,245.02,-0.01,5,122510,卖盘
2045,10:18:10,245.03,-0.01,102,2499306,卖盘
2046,10:18:04,245.04,-0.05,1,24504,卖盘
2047,10:17:59,245.09,0.06,1,24509,买盘
2048,10:17:55,245.03,--,8,196024,卖盘
2049,10:17:45,245.03,-0.06,10,245030,卖盘
2050,10:17:40,245.09,0.07,13,318617,买盘
2051,10:17:34,245.02,--,20,490040,卖盘
2052,10:17:29,245.02,--,3,73506,卖盘
2053,10:17:25,245.02,--,3,73506,卖盘
2054,10:17:19,245.02,-0.08,3,73506,卖盘
2055,10:17:14,245.1,0.07,104,2549040,买盘
2056,10:17:09,245.03,--,11,269533,买盘
2057,10:17:04,245.03,--,10,245030,卖盘
2058,10:16:59,245.03,-0.05,13,318539,卖盘
2059,10:16:54,245.08,0.02,1,24508,买盘
2060,10:16:49,245.06,-0.02,1,24506,买盘
2061,10:16:44,245.08,0.02,9,220572,买盘
2062,10:16:39,245.06,--,4,98024,买盘
2063,10:16:34,245.06,--,46,1127276,中性盘
2064,10:16:28,245.06,-0.02,1,24506,卖盘
2065,10:16:24,245.08,--,2,49016,买盘
2066,10:16:19,245.08,-0.01,4,98032,中性盘
2067,10:16:13,245.09,--,4,98036,买盘
2068,10:16:09,245.09,0.06,7,171563,买盘
2069,10:16:04,245.03,-0.06,9,220527,卖盘
2070,10:15:58,245.09,0.04,4,98036,买盘
2071,10:15:54,245.05,0.02,5,122525,买盘
2072,10:15:49,245.03,--,2,49006,卖盘
2073,10:15:43,245.03,-0.02,1,24503,卖盘
2074,10:15:39,245.05,0.02,11,269555,买盘
2075,10:15:34,245.03,--,3,73509,买盘
2076,10:15:28,245.03,--,4,101442,买盘
2077,10:15:24,245.03,--,3,73509,买盘
2078,10:15:18,245.03,0.01,1,24503,买盘
2079,10:15:13,245.02,-0.01,7,171514,卖盘
2080,10:15:09,245.03,-0.02,8,215136,卖盘
2081,10:15:04,245.05,0.02,49,1200745,买盘
2082,10:14:58,245.03,--,18,441054,卖盘
2083,10:14:54,245.03,--,8,201414,买盘
2084,10:14:48,245.03,--,9,220527,买盘
2085,10:14:43,245.03,--,2,49006,买盘
2086,10:14:39,245.03,0.01,1,24503,买盘
2087,10:14:34,245.02,-0.01,7,171514,卖盘
2088,10:14:28,245.03,0.01,41,1004623,买盘
2089,10:14:24,245.02,--,17,416534,买盘
2090,10:14:19,245.02,--,0,0,中性盘
2091,10:14:09,245.02,-0.01,1,24502,中性盘
2092,10:14:03,245.03,0.1,3,73509,买盘
2093,10:13:58,244.93,-0.07,25,612325,卖盘
2094,10:13:54,245.0,0.07,7,171500,买盘
2095,10:13:49,244.93,--,73,1806113,买盘
2096,10:13:43,244.93,--,2,48986,买盘
2097,10:13:39,244.93,--,6,146958,买盘
2098,10:13:34,244.93,--,5,122465,买盘
2099,10:13:28,244.93,-0.07,10,251298,卖盘
2100,10:13:24,245.0,-0.02,2,49000,中性盘
2101,10:13:18,245.02,0.09,1,24502,中性盘
2102,10:13:13,244.93,-0.1,11,269423,卖盘
2103,10:13:09,245.03,--,11,269533,买盘
2104,10:13:04,245.03,0.03,5,122515,买盘
2105,10:12:58,245.0,-0.02,25,612500,卖盘
2106,10:12:54,245.02,0.02,5,122510,中性盘
2107,10:12:48,245.0,--,50,1225000,卖盘
2108,10:12:43,245.0,--,8,210945,卖盘
2109,10:12:39,245.0,--,28,705110,买盘
2110,10:12:34,245.0,--,3,73500,买盘
2111,10:12:28,245.0,--,3,78890,卖盘
2112,10:12:23,245.0,--,5,122500,卖盘
2113,10:12:19,245.0,--,14,362110,卖盘
2114,10:12:13,245.0,--,29,710500,卖盘
2115,10:12:08,245.0,--,2,49000,卖盘
2116,10:12:04,245.0,--,7,171500,卖盘
2117,10:11:58,245.0,-0.04,29,710500,卖盘
2118,10:11:53,245.04,-0.01,17,416568,中性盘
2119,10:11:49,245.05,--,3,73515,买盘
2120,10:11:43,245.05,0.05,4,98020,买盘
2121,10:11:38,245.0,0.05,37,906500,买盘
2122,10:11:34,244.95,-0.04,2,48990,中性盘
2123,10:11:28,244.99,--,0,0,中性盘
2124,10:11:23,244.99,-0.01,4,116125,中性盘
2125,10:11:19,245.0,--,1,24500,买盘
2126,10:11:13,245.0,0.07,6,147000,买盘
2127,10:11:08,244.93,-0.07,4,112912,卖盘
2128,10:11:03,245.0,--,1,24500,买盘
2129,10:10:58,245.0,0.07,1,24500,买盘
2130,10:10:53,244.93,-0.07,11,269423,卖盘
2131,10:10:48,245.0,-0.08,44,1078000,卖盘
2132,10:10:43,245.08,0.08,8,196064,买盘
2133,10:10:38,245.0,--,9,220500,卖盘
2134,10:10:33,245.0,--,2,49000,卖盘
2135,10:10:28,245.0,-0.01,24,588000,卖盘
2136,10:10:23,245.01,-0.08,2,49002,中性盘
2137,10:10:18,245.09,--,8,196072,买盘
2138,10:10:13,245.09,--,16,392144,买盘
2139,10:10:08,245.09,-0.01,23,563707,卖盘
2140,10:10:03,245.1,--,2,49020,买盘
2141,10:09:58,245.1,--,32,784320,买盘
2142,10:09:53,245.1,--,3,73530,买盘
2143,10:09:48,245.1,0.1,27,661770,买盘
2144,10:09:43,245.0,0.08,50,1225000,中性盘
2145,10:09:38,244.92,-0.08,37,906204,卖盘
2146,10:09:33,245.0,0.07,38,936390,买盘
2147,10:09:28,244.93,-0.07,1,24493,中性盘
2148,10:09:23,245.0,--,15,367500,买盘
2149,10:09:18,245.0,--,22,539000,买盘
2150,10:09:13,245.0,--,53,1298500,买盘
2151,10:09:07,245.0,--,0,0,买盘
2152,10:09:03,245.0,--,9,220500,买盘
2153,10:08:58,245.0,0.08,1,24500,买盘
2154,10:08:52,244.92,-0.08,6,146952,卖盘
2155,10:08:48,245.0,--,13,318500,买盘
2156,10:08:43,245.0,--,52,1274000,买盘
2157,10:08:37,245.0,--,3,73500,买盘
2158,10:08:33,245.0,--,254,6242110,卖盘
2159,10:08:28,245.0,-0.05,25,612500,卖盘
2160,10:08:22,245.05,-0.06,2,49010,买盘
2161,10:08:18,245.11,--,15,367665,买盘
2162,10:08:13,245.11,0.03,1,24511,买盘
2163,10:08:07,245.08,-0.06,12,294096,卖盘
2164,10:08:03,245.14,-0.01,17,416738,中性盘
2165,10:07:57,245.15,0.07,9,220635,买盘
2166,10:07:52,245.08,-0.02,44,1078352,卖盘
2167,10:07:48,245.1,--,5,122550,卖盘
2168,10:07:43,245.1,-0.02,16,392160,卖盘
2169,10:07:37,245.12,--,1,24512,买盘
2170,10:07:33,245.12,-0.08,17,416704,中性盘
2171,10:07:27,245.2,--,102,2501040,买盘
2172,10:07:22,245.2,--,2,49040,买盘
2173,10:07:18,245.2,0.03,21,514920,买盘
2174,10:07:07,245.17,-0.03,7,171619,卖盘
2175,10:07:03,245.2,--,8,196160,买盘
2176,10:06:57,245.2,--,1,24520,买盘
2177,10:06:52,245.2,--,3,73560,买盘
2178,10:06:48,245.2,0.08,1,24520,买盘
2179,10:06:42,245.12,-0.08,6,147072,卖盘
2180,10:06:37,245.2,-0.04,9,220680,买盘
2181,10:06:33,245.24,--,0,0,买盘
2182,10:06:22,245.24,--,0,0,买盘
2183,10:06:18,245.24,0.12,32,784768,买盘
2184,10:06:12,245.12,-0.1,89,2198236,卖盘
