,time,price,change,volume,amount,type
1121,11:22:54,29.15,0.17,488,1424152,买盘
1122,11:22:49,28.98,0.01,66,191268,买盘
1123,11:22:44,28.97,0.02,5,14485,买盘
1124,11:22:39,28.95,-0.02,5,14475,卖盘
1125,11:22:34,28.97,0.03,9,26073,买盘
1126,11:22:28,28.94,--,0,0,卖盘
1127,11:22:24,28.94,-0.03,1,2894,卖盘
1128,11:22:19,28.97,0.03,5,14485,买盘
1129,11:22:13,28.94,-0.01,6,17364,卖盘
1130,11:22:09,28.95,--,2,5790,买盘
1131,11:22:04,28.95,-0.03,12,34740,卖盘
1132,11:21:58,28.98,0.01,15,43470,买盘
1133,11:21:54,28.97,0.02,20,57940,买盘
1134,11:21:49,28.95,0.01,16,46320,卖盘
1135,11:21:43,28.94,-0.02,3,8682,卖盘
1136,11:21:28,28.96,0.02,2,5792,买盘
1137,11:21:13,28.94,-0.02,645,1866630,卖盘
1138,11:21:09,28.96,--,13,37648,买盘
1139,11:21:04,28.96,--,29,83984,买盘
1140,11:20:58,28.96,--,39,112944,买盘
1141,11:20:49,28.96,--,10,28960,买盘
1142,11:20:39,28.96,-0.01,1,2896,卖盘
1143,11:20:34,28.97,0.03,44,127468,买盘
1144,11:20:28,28.94,-0.02,6,17364,中性盘
1145,11:20:19,28.96,-0.03,12,34752,中性盘
1146,11:20:13,28.99,0.01,200,579800,买盘
1147,11:20:09,28.98,0.02,300,869400,买盘
1148,11:19:58,28.96,--,0,0,买盘
1149,11:19:49,28.96,0.01,150,434400,买盘
1150,11:19:39,28.95,--,0,0,买盘
1151,11:19:34,28.95,--,30,86850,买盘
1152,11:19:28,28.95,0.05,200,579000,买盘
1153,11:19:23,28.9,-0.04,3,8670,卖盘
1154,11:19:08,28.94,0.04,311,900034,买盘
1155,11:19:04,28.9,-0.04,1,2890,卖盘
1156,11:18:58,28.94,0.04,20,57880,买盘
1157,11:18:53,28.9,-0.04,20,57800,卖盘
1158,11:18:49,28.94,0.02,3,8682,买盘
1159,11:18:43,28.92,-0.02,4,11568,卖盘
1160,11:18:34,28.94,--,1,2894,买盘
1161,11:18:28,28.94,-0.01,12,34728,卖盘
1162,11:18:23,28.95,--,3,8685,买盘
1163,11:18:08,28.95,--,4,12187,卖盘
1164,11:18:04,28.95,--,22,65977,卖盘
1165,11:17:58,28.95,--,18,52110,卖盘
1166,11:17:53,28.95,0.01,64,185280,买盘
1167,11:17:43,28.94,-0.01,11,31834,卖盘
1168,11:17:38,28.95,--,16,46320,买盘
1169,11:17:34,28.95,-0.01,34,98430,卖盘
1170,11:17:28,28.96,0.01,2,5792,买盘
1171,11:17:19,28.95,-0.01,23,66585,卖盘
1172,11:17:13,28.96,--,3,8688,买盘
1173,11:17:04,28.96,--,52,150592,买盘
1174,11:16:58,28.96,-0.01,52,152764,卖盘
1175,11:16:53,28.97,--,3,9415,买盘
1176,11:16:49,28.97,0.01,7,20279,买盘
1177,11:16:43,28.96,--,10,28960,卖盘
1178,11:16:38,28.96,--,1,2896,卖盘
1179,11:16:34,28.96,--,85,246160,买盘
1180,11:16:28,28.96,0.01,34,98464,买盘
1181,11:16:23,28.95,-0.01,1,2895,卖盘
1182,11:16:19,28.96,0.01,3,8688,买盘
1183,11:16:13,28.95,--,40,115800,买盘
1184,11:16:08,28.95,--,36,104220,买盘
1185,11:15:58,28.95,0.01,10,28950,买盘
1186,11:15:53,28.94,--,10,28940,卖盘
1187,11:15:47,28.94,--,2,5788,卖盘
1188,11:15:43,28.94,-0.01,7,20258,卖盘
1189,11:15:38,28.95,0.01,3,8685,买盘
1190,11:15:32,28.94,-0.01,5,14470,卖盘
1191,11:15:28,28.95,0.01,41,118695,买盘
1192,11:15:23,28.94,--,4,11576,卖盘
1193,11:15:17,28.94,--,7,20258,买盘
1194,11:15:13,28.94,--,12,34728,买盘
1195,11:15:08,28.94,--,72,208368,买盘
1196,11:15:02,28.94,--,1,2894,买盘
1197,11:14:58,28.94,0.01,1,2894,买盘
1198,11:14:52,28.93,--,54,156222,买盘
1199,11:14:47,28.93,--,4,11572,买盘
1200,11:14:43,28.93,--,8,23144,买盘
1201,11:14:32,28.93,--,4,11572,买盘
1202,11:14:28,28.93,0.01,3,8679,买盘
1203,11:14:22,28.92,-0.01,14,40488,卖盘
1204,11:14:17,28.93,--,4,11572,买盘
1205,11:14:13,28.93,0.01,25,72325,买盘
1206,11:14:07,28.92,0.01,3,8676,买盘
1207,11:14:02,28.91,--,0,0,卖盘
1208,11:13:47,28.91,-0.01,4,11564,卖盘
1209,11:13:43,28.92,--,1,2892,买盘
1210,11:13:28,28.92,-0.01,9,26028,卖盘
1211,11:13:22,28.93,0.02,2,5786,买盘
1212,11:13:13,28.91,--,4,11564,卖盘
1213,11:13:07,28.91,--,5,14455,卖盘
1214,11:13:02,28.91,--,20,57820,买盘
1215,11:12:58,28.91,--,18,52038,买盘
1216,11:12:43,28.91,0.01,6,17346,买盘
1217,11:12:37,28.9,--,1,2890,卖盘
1218,11:12:32,28.9,-0.01,5,14450,卖盘
1219,11:12:28,28.91,0.01,4,11564,买盘
1220,11:12:22,28.9,--,0,0,卖盘
1221,11:12:13,28.9,-0.03,254,734060,卖盘
1222,11:12:07,28.93,0.02,10,28930,买盘
1223,11:12:02,28.91,-0.02,6,17346,卖盘
1224,11:11:52,28.93,--,4,11572,买盘
1225,11:11:43,28.93,--,4,11572,买盘
1226,11:11:37,28.93,-0.01,16,46288,买盘
1227,11:11:28,28.94,0.01,16,46304,买盘
1228,11:11:22,28.93,-0.01,10,28930,买盘
1229,11:11:17,28.94,--,0,0,买盘
1230,11:11:13,28.94,-0.01,20,57880,买盘
1231,11:11:07,28.95,0.01,16,46320,买盘
1232,11:11:02,28.94,--,0,0,买盘
1233,11:10:58,28.94,-0.01,26,75244,卖盘
1234,11:10:52,28.95,0.05,23,66585,买盘
1235,11:10:47,28.9,-0.05,50,144500,卖盘
1236,11:10:43,28.95,--,15,43425,买盘
1237,11:10:32,28.95,0.01,35,101325,买盘
1238,11:10:28,28.94,--,14,40516,买盘
1239,11:10:22,28.94,--,9,26046,买盘
1240,11:10:12,28.94,--,0,0,买盘
1241,11:10:07,28.94,0.04,10,28940,买盘
1242,11:10:02,28.9,--,10,28900,卖盘
1243,11:09:57,28.9,--,30,86700,卖盘
1244,11:09:47,28.9,0.04,356,1030053,买盘
1245,11:09:43,28.86,0.01,103,297258,买盘
1246,11:09:37,28.85,-0.01,10,28850,卖盘
1247,11:09:27,28.86,--,17,49062,买盘
1248,11:09:22,28.86,--,23,66378,买盘
1249,11:09:17,28.86,--,2,5772,买盘
1250,11:09:11,28.86,--,10,28860,买盘
1251,11:09:07,28.86,0.01,3,8658,买盘
1252,11:09:02,28.85,-0.01,5,14425,卖盘
1253,11:08:47,28.86,--,3,8658,买盘
1254,11:08:37,28.86,0.01,1,2886,买盘
1255,11:08:32,28.85,-0.01,37,106745,卖盘
1256,11:08:26,28.86,-0.01,40,115440,卖盘
1257,11:08:22,28.87,0.01,163,470581,买盘
1258,11:08:11,28.86,0.01,24,69264,买盘
1259,11:08:07,28.85,-0.01,6,17310,卖盘
1260,11:08:02,28.86,--,41,118326,买盘
1261,11:07:56,28.86,--,13,37518,买盘
1262,11:07:52,28.86,0.01,1,2886,买盘
1263,11:07:37,28.85,--,7,20195,买盘
1264,11:07:32,28.85,--,10,28850,买盘
1265,11:07:22,28.85,-0.01,131,377935,卖盘
1266,11:07:16,28.86,0.01,5,14430,买盘
1267,11:07:07,28.85,--,2,5770,卖盘
1268,11:07:01,28.85,0.03,148,426980,买盘
1269,11:06:56,28.82,--,0,0,卖盘
1270,11:06:41,28.82,--,3,8646,卖盘
1271,11:06:37,28.82,--,10,28820,卖盘
1272,11:06:31,28.82,--,5,14410,卖盘
1273,11:06:26,28.82,--,14,40348,买盘
1274,11:06:22,28.82,--,21,60522,买盘
1275,11:06:16,28.82,--,16,46112,买盘
1276,11:06:01,28.82,--,0,0,买盘
1277,11:05:52,28.82,0.01,6,17292,买盘
1278,11:05:46,28.81,--,0,0,卖盘
1279,11:05:37,28.81,--,0,0,卖盘
1280,11:05:26,28.81,-0.01,45,129645,卖盘
1281,11:05:22,28.82,-0.03,109,314138,卖盘
1282,11:05:16,28.85,--,3,8655,买盘
1283,11:05:11,28.85,--,4,11540,买盘
1284,11:05:07,28.85,--,28,80780,买盘
1285,11:04:46,28.85,--,0,0,买盘
1286,11:04:41,28.85,--,76,219260,卖盘
1287,11:04:37,28.85,--,20,57700,卖盘
1288,11:04:31,28.85,--,20,57700,卖盘
1289,11:04:22,28.85,--,36,103860,卖盘
1290,11:04:16,28.85,0.03,20,57700,买盘
1291,11:04:07,28.82,-0.03,1,2882,卖盘
1292,11:04:01,28.85,-0.01,5,14425,卖盘
1293,11:03:56,28.86,0.01,68,196248,买盘
1294,11:03:52,28.85,--,26,75010,卖盘
1295,11:03:46,28.85,-0.01,11,31735,卖盘
1296,11:03:41,28.86,--,1,2886,买盘
1297,11:03:31,28.86,--,52,150072,卖盘
1298,11:03:26,28.86,--,61,176046,卖盘
1299,11:03:22,28.86,-0.01,3,8658,卖盘
1300,11:03:16,28.87,0.01,82,236734,买盘
1301,11:03:07,28.86,0.01,1,2886,买盘
1302,11:02:51,28.85,--,0,0,卖盘
1303,11:02:46,28.85,-0.01,6,17310,中性盘
1304,11:02:41,28.86,--,0,0,卖盘
1305,11:02:36,28.86,0.01,108,311688,买盘
1306,11:02:31,28.85,0.04,6,17310,买盘
1307,11:02:11,28.81,--,0,0,卖盘
1308,11:02:06,28.81,--,0,0,卖盘
1309,11:01:56,28.81,-0.04,6,17286,卖盘
1310,11:01:51,28.85,--,0,0,中性盘
1311,11:01:46,28.85,-0.01,12,34620,卖盘
1312,11:01:41,28.86,-0.01,19,54834,买盘
1313,11:01:36,28.87,--,0,0,买盘
1314,11:01:31,28.87,0.06,31,89497,买盘
1315,11:01:26,28.81,-0.05,14,40334,卖盘
1316,11:01:16,28.86,-0.01,3,8658,买盘
1317,11:01:11,28.87,--,8,23096,买盘
1318,11:01:05,28.87,--,3,8661,买盘
1319,11:01:01,28.87,0.04,2,5774,买盘
1320,11:00:56,28.83,-0.03,3,8649,卖盘
1321,11:00:50,28.86,0.01,15,43290,买盘
1322,11:00:46,28.85,0.05,211,608735,买盘
1323,11:00:41,28.8,--,26,74880,卖盘
1324,11:00:35,28.8,-0.01,10,28800,卖盘
1325,11:00:31,28.81,0.01,119,342839,买盘
1326,11:00:26,28.8,0.02,4,11520,买盘
1327,11:00:20,28.78,-0.02,4,11512,卖盘
1328,11:00:16,28.8,0.02,148,426240,买盘
1329,11:00:11,28.78,--,5,14390,买盘
1330,11:00:05,28.78,--,100,287800,买盘
1331,10:59:55,28.78,0.06,100,287800,买盘
1332,10:59:50,28.72,-0.04,2,5744,卖盘
1333,10:59:46,28.76,0.02,100,287600,买盘
1334,10:59:35,28.74,--,0,0,买盘
1335,10:59:31,28.74,0.02,103,296022,买盘
1336,10:59:16,28.72,--,3,8616,买盘
1337,10:59:10,28.72,0.01,13,37336,买盘
1338,10:58:25,28.71,--,10,28710,买盘
1339,10:58:01,28.71,--,10,28710,卖盘
1340,10:57:40,28.71,-0.01,39,111969,卖盘
1341,10:57:31,28.72,0.01,7,20104,买盘
1342,10:57:20,28.71,-0.01,21,60291,卖盘
1343,10:57:01,28.72,0.01,1,2872,买盘
1344,10:56:46,28.71,-0.01,2,5742,卖盘
1345,10:56:40,28.72,--,23,66056,买盘
1346,10:56:20,28.72,-0.01,7,20104,卖盘
1347,10:56:10,28.73,--,17,48841,买盘
1348,10:56:00,28.73,--,3,8619,买盘
1349,10:55:55,28.73,0.01,3,8619,买盘
1350,10:55:50,28.72,--,3,8616,买盘
1351,10:55:45,28.72,--,3,8616,买盘
1352,10:55:40,28.72,--,19,54568,买盘
1353,10:55:35,28.72,--,19,54568,买盘
1354,10:55:25,28.72,--,4,11488,买盘
1355,10:55:15,28.72,0.01,5,14360,买盘
1356,10:55:10,28.71,--,5,14355,卖盘
1357,10:55:05,28.71,-0.01,13,37323,卖盘
1358,10:54:55,28.72,0.01,17,48824,买盘
1359,10:54:45,28.71,--,2,5742,买盘
1360,10:54:35,28.71,0.01,7,20097,买盘
1361,10:54:30,28.7,-0.01,15,43050,卖盘
1362,10:54:20,28.71,--,1,2871,卖盘
1363,10:54:05,28.71,--,9,25839,中性盘
1364,10:53:55,28.71,--,8,22968,买盘
1365,10:53:45,28.71,--,59,169389,买盘
1366,10:53:40,28.71,0.01,30,86130,买盘
1367,10:53:20,28.7,-0.01,16,45920,卖盘
1368,10:53:10,28.71,0.01,6,17226,买盘
1369,10:52:55,28.7,0.04,93,266910,买盘
1370,10:52:50,28.66,--,44,127279,买盘
1371,10:52:40,28.66,--,5,14330,买盘
1372,10:52:35,28.66,--,1,2866,买盘
1373,10:52:25,28.66,0.01,59,169094,买盘
1374,10:51:49,28.65,--,24,68760,买盘
1375,10:51:44,28.65,-0.01,18,51570,卖盘
1376,10:51:25,28.66,--,1,2866,买盘
1377,10:51:10,28.66,--,93,268228,卖盘
1378,10:50:49,28.66,--,4,12639,买盘
1379,10:50:29,28.66,--,4,11464,买盘
1380,10:50:19,28.66,--,30,85980,买盘
1381,10:50:14,28.66,-0.03,11,33216,卖盘
1382,10:49:55,28.69,0.03,20,57380,买盘
1383,10:49:34,28.66,-0.03,400,1146400,卖盘
1384,10:49:29,28.69,0.02,6,17214,买盘
1385,10:49:25,28.67,-0.02,11,31537,卖盘
1386,10:49:04,28.69,-0.01,5,14345,买盘
1387,10:48:59,28.7,--,0,0,买盘
1388,10:48:54,28.7,0.01,20,57400,买盘
1389,10:48:44,28.69,--,5,14345,卖盘
1390,10:48:34,28.69,--,1,2869,中性盘
1391,10:48:19,28.69,--,1,2869,卖盘
1392,10:48:04,28.69,--,5,14345,买盘
1393,10:47:54,28.69,--,19,54511,买盘
1394,10:47:24,28.69,--,8,22952,买盘
1395,10:47:14,28.69,--,11,31559,买盘
1396,10:47:09,28.69,--,2,5738,买盘
1397,10:46:59,28.69,--,20,57380,买盘
1398,10:46:44,28.69,--,0,0,买盘
1399,10:46:34,28.69,--,6,17214,买盘
1400,10:46:24,28.69,--,0,0,买盘
1401,10:45:59,28.69,--,20,57380,买盘
1402,10:45:49,28.69,--,4,11476,买盘
1403,10:45:29,28.69,0.02,5,14345,买盘
1404,10:45:19,28.67,-0.02,10,28670,卖盘
1405,10:45:14,28.69,--,5,14345,买盘
1406,10:44:59,28.69,--,20,57380,买盘
1407,10:44:19,28.69,0.02,1,2869,中性盘
1408,10:44:08,28.67,--,0,0,卖盘
1409,10:44:04,28.67,--,9,25803,买盘
1410,10:43:43,28.67,--,1,2867,买盘
1411,10:43:38,28.67,-0.02,16,45872,卖盘
1412,10:43:28,28.69,--,11,31559,买盘
1413,10:43:23,28.69,0.02,7,20083,买盘
1414,10:43:13,28.67,--,0,0,卖盘
1415,10:43:08,28.67,-0.03,6,17202,卖盘
1416,10:43:03,28.7,--,25,71750,买盘
1417,10:42:48,28.7,0.03,6,17220,买盘
1418,10:42:43,28.67,-0.03,5,14335,卖盘
1419,10:42:28,28.7,0.03,7,20090,买盘
1420,10:42:19,28.67,--,6,17202,卖盘
1421,10:41:48,28.67,--,2,5734,买盘
1422,10:41:43,28.67,-0.03,1,2867,卖盘
1423,10:41:38,28.7,--,13,37310,买盘
1424,10:41:28,28.7,--,6,17220,买盘
1425,10:41:18,28.7,0.01,7,20090,买盘
1426,10:41:13,28.69,-0.01,12,34428,中性盘
1427,10:41:08,28.7,--,20,57400,买盘
1428,10:41:03,28.7,--,7,20090,买盘
1429,10:40:43,28.7,--,6,17220,买盘
1430,10:40:38,28.7,--,3,8610,买盘
1431,10:40:28,28.7,--,7,20090,买盘
1432,10:40:23,28.7,--,6,17220,买盘
1433,10:40:13,28.7,--,11,31570,买盘
1434,10:40:08,28.7,--,20,57400,买盘
1435,10:40:03,28.7,--,1,2870,买盘
1436,10:39:58,28.7,--,6,17220,买盘
1437,10:39:38,28.7,0.04,8,22960,买盘
1438,10:39:28,28.66,--,21,60186,卖盘
1439,10:39:23,28.66,--,0,0,卖盘
1440,10:39:18,28.66,--,2,5732,卖盘
1441,10:39:13,28.66,-0.03,67,192022,卖盘
1442,10:39:08,28.69,0.03,7,20083,中性盘
1443,10:38:48,28.66,-0.04,65,186576,卖盘
1444,10:38:38,28.7,0.04,6,17220,买盘
1445,10:38:13,28.66,-0.04,21,60186,卖盘
1446,10:38:08,28.7,0.04,7,20090,买盘
1447,10:37:58,28.66,--,1,2866,卖盘
1448,10:37:53,28.66,-0.03,202,578932,卖盘
1449,10:37:47,28.69,--,5,14345,卖盘
1450,10:37:43,28.69,--,10,28690,卖盘
1451,10:37:38,28.69,--,1,2869,卖盘
1452,10:37:28,28.69,-0.01,1,2869,卖盘
1453,10:37:17,28.7,--,26,74620,买盘
1454,10:37:13,28.7,--,4,11480,买盘
1455,10:37:08,28.7,-0.02,10,28700,卖盘
1456,10:37:02,28.72,--,7,20104,买盘
1457,10:36:58,28.72,--,7,20104,卖盘
1458,10:36:52,28.72,-0.01,13,37336,卖盘
1459,10:36:43,28.73,--,7,20111,买盘
1460,10:36:37,28.73,--,12,34476,买盘
1461,10:36:32,28.73,--,48,137904,买盘
1462,10:36:28,28.73,--,7,20111,买盘
1463,10:36:22,28.73,--,6,17238,买盘
1464,10:36:17,28.73,--,0,0,买盘
1465,10:36:13,28.73,--,4,11492,买盘
1466,10:36:08,28.73,--,6,17238,买盘
1467,10:35:57,28.73,0.01,7,20111,买盘
1468,10:35:47,28.72,0.02,9,25848,买盘
1469,10:35:42,28.7,-0.02,8,22960,卖盘
1470,10:35:37,28.72,--,9,25848,买盘
1471,10:35:27,28.72,--,6,17232,买盘
1472,10:35:17,28.72,-0.02,26,74672,买盘
1473,10:35:07,28.74,--,0,0,买盘
1474,10:35:02,28.74,0.04,6,17244,买盘
1475,10:34:52,28.7,--,1,2870,买盘
1476,10:34:42,28.7,--,6,17220,买盘
1477,10:34:32,28.7,-0.04,12,34440,卖盘
1478,10:34:27,28.74,--,1,2874,买盘
1479,10:34:22,28.74,--,20,57480,买盘
1480,10:34:17,28.74,--,6,17244,买盘
1481,10:34:07,28.74,--,7,20118,买盘
1482,10:34:02,28.74,--,0,0,中性盘
1483,10:33:57,28.74,--,8,22992,卖盘
1484,10:33:52,28.74,-0.01,2,5748,卖盘
1485,10:33:47,28.75,--,10,28750,买盘
1486,10:33:42,28.75,0.01,13,37375,买盘
1487,10:33:37,28.74,--,3,8622,卖盘
1488,10:33:27,28.74,--,7,20118,卖盘
1489,10:33:22,28.74,--,9,25866,买盘
1490,10:33:17,28.74,--,2,5748,买盘
1491,10:33:12,28.74,--,6,17244,买盘
1492,10:33:02,28.74,--,7,20118,买盘
1493,10:32:52,28.74,--,6,17244,买盘
1494,10:32:46,28.74,--,7,20118,买盘
1495,10:32:36,28.74,0.04,6,17244,买盘
1496,10:32:27,28.7,--,2,5740,买盘
1497,10:32:22,28.7,--,21,60270,买盘
1498,10:32:07,28.7,--,6,17220,买盘
1499,10:31:47,28.7,0.01,7,20090,买盘
1500,10:31:32,28.69,-0.01,8,22952,卖盘
1501,10:31:27,28.7,--,25,71750,买盘
1502,10:31:22,28.7,--,1,2870,买盘
1503,10:31:06,28.7,--,3,8610,买盘
1504,10:30:32,28.7,--,3,8610,买盘
1505,10:30:27,28.7,--,43,123410,买盘
1506,10:30:22,28.7,--,1,2870,买盘
1507,10:30:06,28.7,0.01,3,8610,买盘
1508,10:30:02,28.69,-0.01,10,28690,卖盘
1509,10:29:31,28.7,--,4,11480,买盘
1510,10:29:27,28.7,0.01,20,57400,买盘
1511,10:29:17,28.69,--,1,2869,卖盘
1512,10:29:01,28.69,-0.06,3,8607,卖盘
1513,10:28:56,28.75,0.05,7,20125,买盘
1514,10:28:51,28.7,--,0,0,中性盘
1515,10:28:41,28.7,--,5,14350,买盘
1516,10:28:31,28.7,-0.04,29,83230,卖盘
1517,10:28:21,28.74,--,22,63228,卖盘
1518,10:28:16,28.74,--,0,0,卖盘
1519,10:28:10,28.74,--,0,0,卖盘
1520,10:28:06,28.74,-0.03,1,2874,卖盘
1521,10:27:56,28.77,-0.01,3,8631,买盘
1522,10:27:51,28.78,--,0,0,买盘
1523,10:27:46,28.78,0.01,113,325214,买盘
1524,10:27:40,28.77,--,26,74802,卖盘
1525,10:27:36,28.77,-0.01,30,86310,卖盘
1526,10:27:31,28.78,--,22,63316,卖盘
1527,10:27:25,28.78,-0.01,9,25902,卖盘
1528,10:27:21,28.79,--,0,0,买盘
1529,10:27:16,28.79,0.02,61,175619,买盘
1530,10:27:10,28.77,-0.01,131,376887,买盘
1531,10:27:01,28.78,0.01,40,115120,买盘
1532,10:26:51,28.77,0.01,6,17262,买盘
1533,10:26:46,28.76,-0.01,6,17256,买盘
1534,10:26:40,28.77,--,20,57540,买盘
1535,10:26:31,28.77,0.03,56,161112,买盘
1536,10:26:25,28.74,0.01,17,48858,买盘
1537,10:26:16,28.73,-0.05,6,17238,卖盘
1538,10:26:06,28.78,--,0,0,买盘
1539,10:25:55,28.78,0.06,105,302190,买盘
1540,10:25:46,28.72,--,7,20104,买盘
1541,10:25:40,28.72,0.02,117,336024,买盘
1542,10:25:25,28.7,--,6,17220,买盘
1543,10:25:21,28.7,0.04,235,675339,买盘
1544,10:25:16,28.66,--,9,25794,买盘
1545,10:25:10,28.66,--,11,31526,买盘
1546,10:25:01,28.66,--,200,573200,买盘
1547,10:24:55,28.66,--,18,51588,买盘
1548,10:24:51,28.66,--,2,5732,买盘
1549,10:24:46,28.66,0.01,225,644850,买盘
1550,10:24:40,28.65,--,3,8595,卖盘
1551,10:24:36,28.65,--,11,31515,卖盘
1552,10:24:31,28.65,--,9,25785,买盘
1553,10:24:25,28.65,--,6,17190,买盘
1554,10:24:21,28.65,-0.01,26,74490,卖盘
1555,10:24:01,28.66,--,236,676376,买盘
1556,10:23:55,28.66,--,0,0,买盘
1557,10:23:51,28.66,0.01,350,1003100,买盘
1558,10:23:46,28.65,--,21,60165,买盘
1559,10:23:40,28.65,0.03,7,20055,买盘
1560,10:23:25,28.62,--,1,2862,卖盘
1561,10:23:06,28.62,--,0,0,卖盘
1562,10:23:00,28.62,--,5,14310,卖盘
1563,10:22:55,28.62,--,0,0,卖盘
1564,10:22:51,28.62,-0.03,190,545754,卖盘
1565,10:22:40,28.65,--,8,22920,买盘
1566,10:22:30,28.65,0.01,6,17190,买盘
1567,10:22:19,28.64,--,5,14320,卖盘
1568,10:22:15,28.64,-0.01,3,8592,卖盘
1569,10:22:10,28.65,--,7,20055,买盘
1570,10:22:00,28.65,0.01,48,137520,中性盘
1571,10:21:55,28.64,--,3,8592,卖盘
1572,10:21:45,28.64,-0.01,2,5728,卖盘
1573,10:21:40,28.65,--,20,57300,买盘
1574,10:21:25,28.65,--,16,45840,买盘
1575,10:21:19,28.65,-0.01,9,25785,卖盘
1576,10:21:15,28.66,--,55,157630,买盘
1577,10:21:10,28.66,--,13,37258,买盘
1578,10:21:04,28.66,--,18,51588,买盘
1579,10:21:00,28.66,--,7,20062,买盘
1580,10:20:55,28.66,-0.03,374,1071884,卖盘
1581,10:20:49,28.69,0.01,7,20083,买盘
1582,10:20:34,28.68,0.01,6,17208,买盘
1583,10:20:25,28.67,-0.01,10,28670,卖盘
1584,10:20:19,28.68,--,7,20076,买盘
1585,10:20:00,28.68,0.01,6,17208,买盘
1586,10:19:49,28.67,-0.01,5,14335,卖盘
1587,10:19:45,28.68,--,21,60228,买盘
1588,10:19:34,28.68,0.01,9,25812,买盘
1589,10:19:25,28.67,-0.01,1,2867,卖盘
1590,10:19:15,28.68,0.01,1,2868,买盘
1591,10:19:10,28.67,--,4,11468,卖盘
1592,10:19:04,28.67,-0.01,1,2867,卖盘
1593,10:18:49,28.68,0.02,24,68832,买盘
1594,10:18:34,28.66,0.01,11,31526,卖盘
1595,10:18:19,28.65,--,0,0,卖盘
1596,10:18:10,28.65,--,1,2865,卖盘
1597,10:18:04,28.65,--,28,80220,买盘
1598,10:17:49,28.65,0.01,20,57300,买盘
1599,10:17:40,28.64,--,1,2864,卖盘
1600,10:17:34,28.64,-0.01,6,17184,卖盘
1601,10:17:30,28.65,--,11,31515,买盘
1602,10:17:25,28.65,--,10,28650,买盘
1603,10:17:15,28.65,--,29,83085,卖盘
1604,10:17:04,28.65,0.01,17,48705,买盘
1605,10:16:55,28.64,--,23,65872,买盘
1606,10:16:49,28.64,--,0,0,买盘
1607,10:16:44,28.64,0.05,11,31504,买盘
1608,10:16:29,28.59,--,436,1248496,买盘
1609,10:16:15,28.59,--,14,40026,买盘
1610,10:16:10,28.59,--,30,85770,买盘
1611,10:15:59,28.59,--,286,817674,买盘
1612,10:15:49,28.59,--,24,68616,买盘
1613,10:15:44,28.59,--,5,14295,买盘
1614,10:15:39,28.59,0.01,10,28590,买盘
1615,10:15:34,28.58,-0.01,20,57160,卖盘
1616,10:15:28,28.59,--,3,8577,买盘
1617,10:15:19,28.59,--,22,62898,买盘
1618,10:15:04,28.59,--,2,5718,买盘
1619,10:14:54,28.59,--,20,57180,买盘
1620,10:14:49,28.59,--,14,40026,买盘
1621,10:14:43,28.59,--,6,17154,买盘
1622,10:14:39,28.59,--,6,17154,买盘
1623,10:14:13,28.59,-0.05,67,192553,卖盘
1624,10:14:04,28.64,0.04,145,415280,买盘
1625,10:13:54,28.6,--,20,57200,买盘
1626,10:13:49,28.6,0.01,1,2860,买盘
1627,10:13:43,28.59,--,2,5718,卖盘
1628,10:13:18,28.59,-0.01,12,34308,卖盘
1629,10:13:09,28.6,--,1,2860,买盘
1630,10:13:04,28.6,-0.03,6,17160,中性盘
1631,10:12:58,28.63,0.03,20,57260,买盘
1632,10:12:43,28.6,-0.03,38,108680,卖盘
1633,10:12:34,28.63,-0.01,10,28630,买盘
1634,10:12:28,28.64,--,0,0,买盘
1635,10:12:09,28.64,0.03,40,114560,买盘
1636,10:11:58,28.61,--,19,54359,买盘
1637,10:11:43,28.61,--,0,0,买盘
1638,10:11:28,28.61,--,5,14305,买盘
1639,10:11:13,28.61,-0.03,2,5722,卖盘
1640,10:11:04,28.64,--,0,0,买盘
1641,10:10:58,28.64,0.01,21,60144,买盘
1642,10:10:49,28.63,--,1,2863,卖盘
1643,10:10:38,28.63,--,56,160328,卖盘
1644,10:10:28,28.63,--,10,28630,卖盘
1645,10:10:03,28.63,0.04,40,114520,买盘
1646,10:09:48,28.59,-0.02,3,8577,卖盘
1647,10:09:38,28.61,0.02,2,5722,买盘
1648,10:09:33,28.59,--,0,0,卖盘
1649,10:09:23,28.59,--,2,5718,卖盘
1650,10:09:18,28.59,--,0,0,卖盘
1651,10:09:13,28.59,-0.02,6,17154,卖盘
1652,10:09:03,28.61,0.01,25,71525,买盘
1653,10:08:53,28.6,-0.01,30,85800,卖盘
1654,10:08:28,28.61,0.01,21,60081,买盘
1655,10:07:58,28.6,--,1,2860,卖盘
1656,10:07:52,28.6,--,1,2860,买盘
1657,10:07:43,28.6,--,0,0,中性盘
1658,10:07:28,28.6,--,5,14300,买盘
1659,10:07:07,28.6,-0.01,53,151580,卖盘
1660,10:06:58,28.61,--,24,68664,卖盘
1661,10:06:28,28.61,--,0,0,中性盘
1662,10:06:22,28.61,0.01,3,8583,买盘
1663,10:06:13,28.6,--,2,5720,卖盘
1664,10:06:07,28.6,--,1,2860,卖盘
1665,10:05:52,28.6,--,10,28600,卖盘
1666,10:05:28,28.6,--,11,31460,卖盘
1667,10:05:22,28.6,-0.01,1,2860,卖盘
1668,10:05:18,28.61,--,1,2861,买盘
1669,10:05:07,28.61,0.01,13,37193,卖盘
1670,10:05:03,28.6,--,7,20020,卖盘
