,time,price,change,volume,amount,type
1665,10:57:25,16.14,--,26,41964,买盘
1666,10:57:20,16.14,--,109,175926,买盘
1667,10:57:16,16.14,--,15,24210,买盘
1668,10:57:10,16.14,--,6,9684,买盘
1669,10:57:05,16.14,--,12,19368,买盘
1670,10:56:55,16.14,--,7,11298,买盘
1671,10:56:50,16.14,--,11,17754,卖盘
1672,10:56:46,16.14,--,6,9684,卖盘
1673,10:56:40,16.14,--,20,32280,买盘
1674,10:56:35,16.14,0.01,7,11298,买盘
1675,10:56:31,16.13,-0.01,51,82504,卖盘
1676,10:56:25,16.14,--,6,9684,买盘
1677,10:56:16,16.14,-0.01,93,150102,卖盘
1678,10:56:05,16.15,0.01,12,19380,买盘
1679,10:56:00,16.14,-0.01,80,129120,卖盘
1680,10:55:50,16.15,0.01,55,88824,买盘
1681,10:55:45,16.14,0.01,19,30666,中性盘
1682,10:55:40,16.13,-0.02,320,516256,卖盘
1683,10:55:35,16.15,--,21,33915,买盘
1684,10:55:30,16.15,--,91,146965,买盘
1685,10:55:25,16.15,0.01,19,30684,买盘
1686,10:55:20,16.14,-0.01,36,58104,卖盘
1687,10:55:15,16.15,0.01,15,24224,买盘
1688,10:55:10,16.14,-0.01,101,163014,卖盘
1689,10:55:05,16.15,--,56,90439,买盘
1690,10:54:55,16.15,--,7,11304,买盘
1691,10:54:45,16.15,0.01,7,11304,买盘
1692,10:54:35,16.14,--,337,543918,买盘
1693,10:54:30,16.14,0.01,40,64560,买盘
1694,10:54:25,16.13,-0.01,17,27421,卖盘
1695,10:54:15,16.14,0.01,7,11298,买盘
1696,10:54:05,16.13,--,26,41938,卖盘
1697,10:53:55,16.13,-0.01,126,204350,卖盘
1698,10:53:45,16.14,--,12,19368,买盘
1699,10:53:35,16.14,0.01,7,11298,买盘
1700,10:53:30,16.13,-0.01,36,58068,卖盘
1701,10:53:20,16.14,0.01,936,1511301,买盘
1702,10:53:14,16.13,--,7,11291,买盘
1703,10:53:10,16.13,--,10,16129,买盘
1704,10:53:05,16.13,--,30,48390,买盘
1705,10:52:55,16.13,0.01,42,67746,买盘
1706,10:52:50,16.12,-0.01,5,8060,卖盘
1707,10:52:44,16.13,--,20,32259,买盘
1708,10:52:40,16.13,--,54,87102,买盘
1709,10:52:35,16.13,--,7,11291,买盘
1710,10:52:29,16.13,--,48,77665,买盘
1711,10:52:25,16.13,0.01,7,11291,买盘
1712,10:52:20,16.12,-0.01,12,19344,卖盘
1713,10:52:14,16.13,--,6,9678,买盘
1714,10:52:04,16.13,0.01,7,11291,买盘
1715,10:51:59,16.12,-0.01,3,4836,卖盘
1716,10:51:55,16.13,--,17,27421,买盘
1717,10:51:50,16.13,--,1,1613,买盘
1718,10:51:44,16.13,--,17,27421,买盘
1719,10:51:40,16.13,0.01,5,8064,买盘
1720,10:51:35,16.12,--,131,212284,卖盘
1721,10:51:25,16.12,-0.01,220,354640,卖盘
1722,10:51:14,16.13,--,6,9678,买盘
1723,10:51:10,16.13,--,19,30646,买盘
1724,10:51:04,16.13,--,516,832904,买盘
1725,10:50:55,16.13,--,7,11291,买盘
1726,10:50:49,16.13,--,54,87102,买盘
1727,10:50:44,16.13,0.01,6,9678,买盘
1728,10:50:40,16.12,-0.01,15,24180,卖盘
1729,10:50:34,16.13,--,7,11291,买盘
1730,10:50:29,16.13,--,1,1613,买盘
1731,10:50:25,16.13,--,21,33873,买盘
1732,10:50:14,16.13,--,7,11291,买盘
1733,10:50:04,16.13,0.01,7,11291,买盘
1734,10:49:59,16.12,-0.01,16,25792,卖盘
1735,10:49:55,16.13,--,9,14517,买盘
1736,10:49:44,16.13,0.01,96,154848,买盘
1737,10:49:40,16.12,-0.01,8,12896,卖盘
1738,10:49:34,16.13,--,7,11291,买盘
1739,10:49:29,16.13,--,10,16129,买盘
1740,10:49:25,16.13,--,32,51616,买盘
1741,10:49:14,16.13,--,7,11291,买盘
1742,10:49:04,16.13,--,6,9678,买盘
1743,10:48:54,16.13,--,7,11291,买盘
1744,10:48:44,16.13,--,7,11291,买盘
1745,10:48:39,16.13,--,40,64519,买盘
1746,10:48:34,16.13,0.01,28,45164,买盘
1747,10:48:29,16.12,-0.02,18,29257,卖盘
1748,10:48:24,16.14,0.02,9,14526,买盘
1749,10:48:19,16.12,-0.01,1137,1832844,卖盘
1750,10:48:14,16.13,--,23,37099,卖盘
1751,10:48:09,16.13,-0.01,42,67746,卖盘
1752,10:48:04,16.14,--,7,11298,买盘
1753,10:47:59,16.14,--,15,24210,买盘
1754,10:47:54,16.14,--,6,9684,买盘
1755,10:47:49,16.14,0.01,10,16140,买盘
1756,10:47:44,16.13,-0.01,17,27421,卖盘
1757,10:47:34,16.14,--,7,11298,买盘
1758,10:47:24,16.14,--,7,11298,买盘
1759,10:47:14,16.14,--,7,11298,买盘
1760,10:47:04,16.14,--,7,11298,买盘
1761,10:46:54,16.14,--,6,9684,买盘
1762,10:46:49,16.14,--,13,20982,买盘
1763,10:46:44,16.14,0.01,8,12912,买盘
1764,10:46:39,16.13,--,13,20969,卖盘
1765,10:46:34,16.13,--,35,56455,买盘
1766,10:46:29,16.13,-0.01,1,1613,卖盘
1767,10:46:24,16.14,0.01,51,82314,买盘
1768,10:46:19,16.13,--,2,3226,卖盘
1769,10:46:09,16.13,--,64,103232,买盘
1770,10:46:04,16.13,--,7,11291,买盘
1771,10:45:54,16.13,--,35,56455,买盘
1772,10:45:44,16.13,0.01,20,32259,买盘
1773,10:45:39,16.12,-0.01,69,111228,卖盘
1774,10:45:34,16.13,--,7,11291,买盘
1775,10:45:29,16.13,0.01,10,16129,中性盘
1776,10:45:23,16.12,-0.01,160,259016,卖盘
1777,10:45:14,16.13,--,26,41938,买盘
1778,10:45:04,16.13,--,6,9678,买盘
1779,10:44:53,16.13,--,97,156461,买盘
1780,10:44:44,16.13,--,8,12904,买盘
1781,10:44:38,16.13,--,54,87102,买盘
1782,10:44:34,16.13,--,10,16129,买盘
1783,10:44:29,16.13,--,94,151863,买盘
1784,10:44:23,16.13,--,7,11291,买盘
1785,10:44:13,16.13,--,6,9678,买盘
1786,10:44:04,16.13,--,56,90328,买盘
1787,10:43:59,16.13,-0.01,38,61293,卖盘
1788,10:43:53,16.14,--,7,11298,买盘
1789,10:43:44,16.14,--,7,11298,买盘
1790,10:43:38,16.14,--,13,20982,买盘
1791,10:43:34,16.14,--,6,9684,买盘
1792,10:43:28,16.14,--,5,8070,卖盘
1793,10:43:23,16.14,--,202,326028,买盘
1794,10:43:19,16.14,--,13,20982,买盘
1795,10:43:13,16.14,0.01,7,11298,买盘
1796,10:43:08,16.13,-0.01,8,12904,卖盘
1797,10:43:03,16.14,--,17,27438,买盘
1798,10:42:53,16.14,--,17,27438,买盘
1799,10:42:43,16.14,--,6,9684,买盘
1800,10:42:34,16.14,--,7,11298,买盘
1801,10:42:23,16.14,--,7,11298,买盘
1802,10:42:19,16.14,--,11,17754,买盘
1803,10:42:13,16.14,--,19,30666,买盘
1804,10:42:04,16.14,0.01,7,11298,买盘
1805,10:41:58,16.13,0.01,30,48390,卖盘
1806,10:41:53,16.12,--,0,0,卖盘
1807,10:41:48,16.12,-0.02,4,6448,卖盘
1808,10:41:43,16.14,0.01,157,253398,买盘
1809,10:41:38,16.13,--,40,64519,卖盘
1810,10:41:33,16.13,--,413,666169,买盘
1811,10:41:23,16.13,0.01,66,106458,买盘
1812,10:41:18,16.12,-0.01,22,35464,卖盘
1813,10:41:13,16.13,0.01,7,11291,买盘
1814,10:41:08,16.12,-0.01,5,8060,卖盘
1815,10:41:03,16.13,--,20,32259,买盘
1816,10:40:58,16.13,0.01,24,38712,买盘
1817,10:40:53,16.12,--,21,33852,卖盘
1818,10:40:48,16.12,-0.01,7,11284,卖盘
1819,10:40:43,16.13,--,6,9678,买盘
1820,10:40:38,16.13,--,9,14517,买盘
1821,10:40:33,16.13,--,25,40566,买盘
1822,10:40:23,16.13,--,7,11291,买盘
1823,10:40:18,16.13,--,2,3226,买盘
1824,10:40:13,16.13,--,7,11291,买盘
1825,10:40:08,16.13,0.01,526,849631,买盘
1826,10:40:03,16.12,-0.01,16,25792,卖盘
1827,10:39:53,16.13,0.01,31,50003,买盘
1828,10:39:43,16.12,--,9,14508,卖盘
1829,10:39:38,16.12,--,249,402000,卖盘
1830,10:39:33,16.12,--,12,19344,卖盘
1831,10:39:28,16.12,-0.01,50,80600,卖盘
1832,10:39:23,16.13,--,12,19356,买盘
1833,10:39:18,16.13,--,21,33873,买盘
1834,10:39:13,16.13,--,7,11291,买盘
1835,10:39:08,16.13,--,4,6452,买盘
1836,10:39:03,16.13,--,31,50003,买盘
1837,10:38:53,16.13,--,7,11291,买盘
1838,10:38:43,16.13,--,19,30646,买盘
1839,10:38:38,16.13,--,110,177430,买盘
1840,10:38:33,16.13,0.01,55,88715,买盘
1841,10:38:23,16.12,--,37,59644,卖盘
1842,10:38:18,16.12,-0.01,38,61256,卖盘
1843,10:38:13,16.13,--,7,11291,买盘
1844,10:38:03,16.13,0.01,6,9678,买盘
1845,10:37:53,16.12,-0.01,112,180544,卖盘
1846,10:37:47,16.13,-0.01,244,393572,卖盘
1847,10:37:43,16.14,0.01,7,11298,买盘
1848,10:37:38,16.13,--,70,112910,卖盘
1849,10:37:32,16.13,--,86,138718,卖盘
1850,10:37:23,16.13,-0.01,44,70972,卖盘
1851,10:37:13,16.14,0.01,7,11298,买盘
1852,10:37:08,16.13,-0.01,3,4839,卖盘
1853,10:37:02,16.14,0.01,7,11298,买盘
1854,10:36:52,16.13,-0.01,18,29034,卖盘
1855,10:36:43,16.14,0.01,6,9684,买盘
1856,10:36:37,16.13,-0.01,300,483899,卖盘
1857,10:36:32,16.14,--,16,25824,买盘
1858,10:36:22,16.14,0.01,20,32280,买盘
1859,10:36:17,16.13,-0.01,13,20969,卖盘
1860,10:36:13,16.14,0.01,7,11298,买盘
1861,10:36:08,16.13,-0.01,3,4839,卖盘
1862,10:36:02,16.14,--,6,9684,买盘
1863,10:35:57,16.14,--,7,11298,买盘
1864,10:35:42,16.14,0.01,7,11298,买盘
1865,10:35:37,16.13,-0.01,11,17743,卖盘
1866,10:35:32,16.14,0.01,7,11298,买盘
1867,10:35:27,16.13,--,38,61293,卖盘
1868,10:35:17,16.13,--,279,450027,买盘
1869,10:35:12,16.13,--,12,19356,买盘
1870,10:35:07,16.13,--,10,16129,买盘
1871,10:35:02,16.13,--,6,9678,买盘
1872,10:34:57,16.13,--,7,11291,买盘
1873,10:34:52,16.13,--,6,9678,买盘
1874,10:34:42,16.13,--,26,41938,买盘
1875,10:34:32,16.13,0.01,7,11291,买盘
1876,10:34:27,16.12,-0.01,9,14508,卖盘
1877,10:34:12,16.13,--,108,174204,买盘
1878,10:34:07,16.13,--,14,22582,买盘
1879,10:34:02,16.13,--,19,30646,买盘
1880,10:33:57,16.13,--,7,11291,买盘
1881,10:33:42,16.13,--,21,33873,买盘
1882,10:33:32,16.13,0.01,7,11291,买盘
1883,10:33:27,16.12,--,285,459420,卖盘
1884,10:33:22,16.12,-0.01,60,96720,卖盘
1885,10:33:17,16.13,--,2,3226,买盘
1886,10:33:12,16.13,--,6,9678,买盘
1887,10:33:02,16.13,--,32,51616,买盘
1888,10:32:57,16.13,--,7,11291,买盘
1889,10:32:52,16.13,0.01,14,22582,买盘
1890,10:32:46,16.12,-0.01,2,3224,卖盘
1891,10:32:42,16.13,0.01,7,11291,买盘
1892,10:32:32,16.12,-0.01,301,485212,卖盘
1893,10:32:27,16.13,--,15,24195,买盘
1894,10:32:16,16.13,--,4,6452,买盘
1895,10:32:12,16.13,--,11,17743,买盘
1896,10:32:02,16.13,0.01,67,108393,买盘
1897,10:31:57,16.12,-0.01,11,17732,卖盘
1898,10:31:42,16.13,--,82,132266,买盘
1899,10:31:37,16.13,0.01,14,22582,买盘
1900,10:31:32,16.12,-0.01,46,74152,卖盘
1901,10:31:27,16.13,0.01,57,91941,买盘
1902,10:31:22,16.12,--,9,14508,卖盘
1903,10:31:17,16.12,-0.01,21,33852,卖盘
1904,10:31:12,16.13,0.01,7,11291,买盘
1905,10:31:06,16.12,-0.01,1,1612,卖盘
1906,10:31:02,16.13,--,35,56455,买盘
1907,10:30:57,16.13,0.01,14,22582,买盘
1908,10:30:46,16.12,-0.01,5,8060,卖盘
1909,10:30:42,16.13,--,21,33873,买盘
1910,10:30:32,16.13,--,34,54842,买盘
1911,10:30:27,16.13,0.01,47,75811,中性盘
1912,10:30:22,16.12,--,9,14508,卖盘
1913,10:30:16,16.12,-0.01,10,16120,卖盘
1914,10:30:12,16.13,0.01,32,51616,买盘
1915,10:30:02,16.12,-0.01,21,33852,卖盘
1916,10:29:56,16.13,0.01,7,11291,买盘
1917,10:29:46,16.12,-0.01,9,14508,卖盘
1918,10:29:41,16.13,0.02,70,112910,买盘
1919,10:29:31,16.11,-0.02,131,211041,卖盘
1920,10:29:27,16.13,0.02,63,101619,买盘
1921,10:29:22,16.11,-0.02,14,23391,卖盘
1922,10:29:17,16.13,--,45,72585,买盘
1923,10:29:11,16.13,0.01,1149,1853337,买盘
1924,10:29:07,16.12,-0.01,15,24180,卖盘
1925,10:29:01,16.13,0.01,84,135492,买盘
1926,10:28:56,16.12,--,91,146692,卖盘
1927,10:28:51,16.12,--,24,38688,卖盘
1928,10:28:46,16.12,-0.02,247,399066,卖盘
1929,10:28:41,16.14,0.01,88,142354,中性盘
1930,10:28:36,16.13,--,15,24195,卖盘
1931,10:28:31,16.13,-0.01,236,381055,卖盘
1932,10:28:26,16.14,--,148,238872,买盘
1933,10:28:21,16.14,0.02,5,8070,买盘
1934,10:28:16,16.12,-0.01,34,54808,卖盘
1935,10:28:10,16.13,--,43,70423,卖盘
1936,10:28:06,16.13,-0.02,80,129039,卖盘
1937,10:28:01,16.15,--,41,66215,买盘
1938,10:27:56,16.15,0.02,56,90439,买盘
1939,10:27:51,16.13,--,346,558098,卖盘
1940,10:27:46,16.13,--,33,53229,卖盘
1941,10:27:40,16.13,--,678,1094259,卖盘
1942,10:27:36,16.13,-0.01,647,1043610,卖盘
1943,10:27:31,16.14,--,8,12912,卖盘
1944,10:27:25,16.14,--,23,37122,卖盘
1945,10:27:21,16.14,0.01,209,337907,买盘
1946,10:27:16,16.13,-0.02,14,22582,卖盘
1947,10:27:10,16.15,0.01,43,69929,买盘
1948,10:27:06,16.14,--,45,72630,卖盘
1949,10:26:55,16.14,-0.01,78,127489,卖盘
1950,10:26:51,16.15,0.01,28,45219,买盘
1951,10:26:46,16.14,-0.01,8,12912,卖盘
1952,10:26:40,16.15,--,14,22609,买盘
1953,10:26:36,16.15,--,15,24224,卖盘
1954,10:26:31,16.15,0.02,195,314925,买盘
1955,10:26:25,16.13,--,92,148396,卖盘
1956,10:26:21,16.13,--,24,38712,卖盘
1957,10:26:16,16.13,--,48,77424,卖盘
1958,10:26:10,16.13,-0.02,32,51616,卖盘
1959,10:26:06,16.15,0.02,9,14534,买盘
1960,10:26:01,16.13,-0.02,15,24195,卖盘
1961,10:25:55,16.15,0.02,85,138340,买盘
1962,10:25:51,16.13,--,15,24195,卖盘
1963,10:25:46,16.13,--,8,12904,卖盘
1964,10:25:40,16.13,--,31,50003,卖盘
1965,10:25:36,16.13,--,90,145170,卖盘
1966,10:25:31,16.13,--,1,1613,卖盘
1967,10:25:25,16.13,-0.02,22,35486,卖盘
1968,10:25:21,16.15,0.02,240,387599,买盘
1969,10:25:16,16.13,-0.02,12,19356,卖盘
1970,10:25:10,16.15,--,950,1534492,买盘
1971,10:25:06,16.15,0.01,37,59754,买盘
1972,10:25:01,16.14,--,2,3228,卖盘
1973,10:24:55,16.14,0.02,108,174312,中性盘
1974,10:24:51,16.12,-0.02,53,86935,卖盘
1975,10:24:46,16.14,--,14,22596,买盘
1976,10:24:40,16.14,-0.02,37,60654,卖盘
1977,10:24:36,16.16,--,61,98705,卖盘
1978,10:24:31,16.16,0.01,212,344078,买盘
1979,10:24:25,16.15,--,49,79135,卖盘
1980,10:24:21,16.15,0.01,41,66215,买盘
1981,10:24:16,16.14,-0.01,15,24210,卖盘
1982,10:24:10,16.15,0.01,49,79135,买盘
1983,10:24:06,16.14,--,2396,3867144,卖盘
1984,10:24:01,16.14,--,44,71016,卖盘
1985,10:23:55,16.14,--,23,38187,卖盘
1986,10:23:51,16.14,0.02,225,364376,买盘
1987,10:23:46,16.12,--,17,27790,卖盘
1988,10:23:40,16.12,--,72,117289,买盘
1989,10:23:36,16.12,--,32,51584,买盘
1990,10:23:30,16.12,--,53,85436,买盘
1991,10:23:25,16.12,--,43,69316,买盘
1992,10:23:21,16.12,-0.01,235,379206,卖盘
1993,10:23:16,16.13,0.01,47,75811,买盘
1994,10:23:10,16.12,--,22,35464,卖盘
1995,10:23:06,16.12,--,80,130023,卖盘
1996,10:23:00,16.12,--,300,483600,卖盘
1997,10:22:55,16.12,-0.01,15,24180,卖盘
1998,10:22:51,16.13,0.01,53,85489,买盘
1999,10:22:46,16.12,-0.01,15,24196,卖盘
2000,10:22:40,16.13,0.01,24,38712,买盘
2001,10:22:35,16.12,-0.01,22,35464,卖盘
2002,10:22:30,16.13,0.01,2,3226,买盘
2003,10:22:25,16.12,--,37,59644,卖盘
2004,10:22:20,16.12,--,116,186992,卖盘
2005,10:22:15,16.12,--,12,19344,卖盘
2006,10:22:10,16.12,--,29,46748,卖盘
2007,10:22:06,16.12,--,120,193440,卖盘
2008,10:22:00,16.12,-0.02,21,33852,卖盘
2009,10:21:55,16.14,0.02,28,45192,买盘
2010,10:21:49,16.12,--,88,142919,卖盘
2011,10:21:45,16.12,--,27,43524,卖盘
2012,10:21:40,16.12,--,13,20956,卖盘
2013,10:21:34,16.12,--,14,22568,卖盘
2014,10:21:30,16.12,--,15,24180,卖盘
2015,10:21:25,16.12,-0.02,15,24180,卖盘
2016,10:21:19,16.14,0.02,44,71016,买盘
2017,10:21:15,16.12,--,1,1612,卖盘
2018,10:21:10,16.12,--,42,67704,卖盘
2019,10:21:04,16.12,--,7,11284,卖盘
2020,10:21:00,16.12,-0.02,21,33852,卖盘
2021,10:20:55,16.14,0.02,54,87156,买盘
2022,10:20:49,16.12,--,15,24180,卖盘
2023,10:20:45,16.12,-0.01,65,105843,卖盘
2024,10:20:40,16.13,0.01,15,24195,卖盘
2025,10:20:34,16.12,-0.02,35,56420,卖盘
2026,10:20:30,16.14,0.01,61,98454,买盘
2027,10:20:25,16.13,--,29,46777,卖盘
2028,10:20:19,16.13,--,24,38712,卖盘
2029,10:20:15,16.13,--,15,24195,卖盘
2030,10:20:10,16.13,--,5,8064,买盘
2031,10:20:04,16.13,--,37,59680,买盘
2032,10:20:00,16.13,--,49,79037,买盘
2033,10:19:49,16.13,0.01,37,60245,买盘
2034,10:19:45,16.12,--,22,35464,卖盘
2035,10:19:40,16.12,-0.01,37,60143,卖盘
2036,10:19:34,16.13,0.01,61,98393,买盘
2037,10:19:30,16.12,--,21,33852,卖盘
2038,10:19:25,16.12,--,9,14508,卖盘
2039,10:19:19,16.12,--,24,38688,卖盘
2040,10:19:15,16.12,--,22,35464,卖盘
2041,10:19:10,16.12,--,2,3224,卖盘
2042,10:19:04,16.12,--,45,72540,卖盘
2043,10:19:00,16.12,--,180,290450,买盘
2044,10:18:55,16.12,--,2,3224,买盘
2045,10:18:49,16.12,--,22,35464,买盘
2046,10:18:45,16.12,--,98,157976,买盘
2047,10:18:40,16.12,0.01,28,45136,买盘
2048,10:18:34,16.11,--,53,86333,卖盘
2049,10:18:30,16.11,-0.01,43,69273,卖盘
2050,10:18:25,16.12,0.01,16,25792,买盘
2051,10:18:19,16.11,-0.02,390,628290,卖盘
2052,10:18:15,16.13,0.01,78,125813,买盘
2053,10:18:04,16.12,--,25,40300,卖盘
2054,10:18:00,16.12,--,12,19344,卖盘
2055,10:17:55,16.12,--,75,120900,买盘
2056,10:17:49,16.12,0.01,33,53196,买盘
2057,10:17:45,16.11,-0.01,37,60670,卖盘
2058,10:17:40,16.12,0.01,40,64480,中性盘
2059,10:17:34,16.11,-0.01,337,542907,卖盘
2060,10:17:30,16.12,--,28,45136,买盘
2061,10:17:19,16.12,--,619,997828,卖盘
2062,10:17:15,16.12,-0.02,29,46748,卖盘
2063,10:17:09,16.14,0.02,18,29052,买盘
2064,10:17:04,16.12,--,44,70928,卖盘
2065,10:17:00,16.12,-0.02,15,24180,卖盘
2066,10:16:55,16.14,--,56,90384,买盘
2067,10:16:49,16.14,0.01,22,35508,买盘
2068,10:16:44,16.13,--,19,30646,卖盘
2069,10:16:34,16.13,0.01,75,120974,买盘
2070,10:16:29,16.12,0.01,18,29016,卖盘
2071,10:16:25,16.11,-0.02,15,24165,卖盘
2072,10:16:19,16.13,0.01,34,54842,买盘
2073,10:16:15,16.12,0.01,29,46748,买盘
2074,10:16:10,16.11,--,0,0,卖盘
2075,10:16:04,16.11,--,39,62829,卖盘
2076,10:15:59,16.11,0.01,153,246483,卖盘
2077,10:15:54,16.1,-0.02,19,30590,卖盘
2078,10:15:49,16.12,--,80,128960,买盘
2079,10:15:44,16.12,0.02,88,142919,买盘
2080,10:15:34,16.1,--,67,107870,卖盘
2081,10:15:29,16.1,--,17,27370,卖盘
2082,10:15:24,16.1,--,38,61180,卖盘
2083,10:15:19,16.1,--,32,51520,卖盘
2084,10:15:14,16.1,--,256,412755,卖盘
2085,10:15:09,16.1,--,30,48300,卖盘
2086,10:15:04,16.1,0.01,80,128928,买盘
2087,10:14:58,16.09,--,890,1432444,卖盘
2088,10:14:54,16.09,-0.01,15,24135,卖盘
2089,10:14:49,16.1,0.01,217,349370,买盘
2090,10:14:43,16.09,-0.01,345,555732,卖盘
2091,10:14:39,16.1,-0.01,1278,2059061,卖盘
2092,10:14:34,16.11,--,82,132102,卖盘
2093,10:14:28,16.11,--,15,24165,卖盘
2094,10:14:19,16.11,--,48,77328,卖盘
2095,10:14:13,16.11,--,83,133713,卖盘
2096,10:14:09,16.11,--,37,59607,卖盘
2097,10:14:04,16.11,--,46,74106,卖盘
2098,10:13:58,16.11,--,555,894105,卖盘
2099,10:13:54,16.11,--,35,56385,卖盘
2100,10:13:49,16.11,--,15,24165,卖盘
2101,10:13:43,16.11,--,45,72495,卖盘
2102,10:13:39,16.11,--,48,78391,卖盘
2103,10:13:34,16.11,--,30,48330,卖盘
2104,10:13:28,16.11,--,43,69273,卖盘
2105,10:13:24,16.11,0.01,55,88605,买盘
2106,10:13:18,16.1,--,8,12880,卖盘
2107,10:13:13,16.1,-0.03,48,77280,卖盘
2108,10:13:09,16.13,0.03,104,167752,买盘
2109,10:13:04,16.1,-0.04,192,309120,卖盘
2110,10:12:58,16.14,0.04,60,96840,买盘
2111,10:12:54,16.1,--,21,33810,卖盘
2112,10:12:49,16.1,0.01,30,48300,卖盘
2113,10:12:43,16.09,--,385,620687,卖盘
2114,10:12:39,16.09,-0.01,107,173224,卖盘
2115,10:12:34,16.1,--,46,74060,买盘
2116,10:12:28,16.1,-0.01,650,1046902,卖盘
2117,10:12:24,16.11,0.01,46,74106,中性盘
2118,10:12:19,16.1,-0.01,1230,1980300,卖盘
2119,10:12:13,16.11,--,54,86994,买盘
2120,10:12:09,16.11,0.01,103,165933,买盘
2121,10:12:04,16.1,-0.01,51,82110,卖盘
2122,10:11:58,16.11,--,27,43497,买盘
2123,10:11:54,16.11,--,2249,3623139,卖盘
2124,10:11:49,16.11,--,110,177210,卖盘
2125,10:11:43,16.11,--,52,83772,卖盘
2126,10:11:39,16.11,-0.02,22,35442,卖盘
2127,10:11:34,16.13,0.02,6,9678,买盘
2128,10:11:28,16.11,-0.01,665,1071315,卖盘
2129,10:11:24,16.12,--,63,101556,卖盘
2130,10:11:19,16.12,-0.01,15,24180,卖盘
2131,10:11:13,16.13,0.01,22,35486,买盘
2132,10:11:08,16.12,--,30,48360,卖盘
2133,10:11:04,16.12,--,3,4836,卖盘
2134,10:10:58,16.12,0.01,149,240188,买盘
2135,10:10:53,16.11,--,45,73558,卖盘
2136,10:10:49,16.11,--,38,61218,卖盘
2137,10:10:43,16.11,-0.01,1578,2542158,卖盘
2138,10:10:38,16.12,-0.01,21,33852,卖盘
2139,10:10:34,16.13,--,376,607084,卖盘
2140,10:10:28,16.13,--,46,74198,卖盘
2141,10:10:23,16.13,--,23,37099,卖盘
2142,10:10:19,16.13,--,8,12904,卖盘
2143,10:10:13,16.13,--,62,100006,卖盘
2144,10:10:08,16.13,-0.02,888,1432344,卖盘
2145,10:10:03,16.15,0.01,21,33915,买盘
2146,10:09:58,16.14,--,2,3228,卖盘
2147,10:09:53,16.14,-0.01,42,67788,卖盘
2148,10:09:43,16.15,0.01,13,20994,买盘
2149,10:09:38,16.14,-0.01,50,80700,卖盘
2150,10:09:33,16.15,--,7,11304,买盘
2151,10:09:28,16.15,--,13,20994,买盘
2152,10:09:23,16.15,0.01,36,59205,买盘
2153,10:09:13,16.14,-0.01,87,140418,卖盘
2154,10:09:08,16.15,0.01,130,209949,买盘
2155,10:09:03,16.14,--,11,17754,卖盘
2156,10:08:58,16.14,-0.01,30,48420,卖盘
2157,10:08:53,16.15,--,7,11304,买盘
2158,10:08:48,16.15,--,2,3229,买盘
2159,10:08:43,16.15,0.01,31,50064,买盘
2160,10:08:38,16.14,-0.01,35,56490,卖盘
2161,10:08:33,16.15,0.01,7,11304,买盘
2162,10:08:28,16.14,-0.01,20,32280,卖盘
2163,10:08:23,16.15,--,7,11304,买盘
2164,10:08:18,16.15,0.01,63,101744,买盘
2165,10:08:08,16.14,--,155,250170,买盘
2166,10:08:03,16.14,--,6,9684,买盘
2167,10:07:52,16.14,--,107,172698,买盘
2168,10:07:43,16.14,-0.01,175,283160,卖盘
2169,10:07:37,16.15,0.01,100,161500,买盘
2170,10:07:33,16.14,-0.01,68,110559,卖盘
2171,10:07:28,16.15,--,5,8074,卖盘
2172,10:07:22,16.15,--,53,85853,买盘
2173,10:07:13,16.15,0.01,7,11304,买盘
2174,10:07:07,16.14,-0.01,3,4842,卖盘
2175,10:07:03,16.15,-0.01,15,24224,卖盘
2176,10:06:58,16.16,--,0,0,买盘
2177,10:06:52,16.16,--,8,12928,买盘
2178,10:06:42,16.16,0.01,19,30704,买盘
2179,10:06:37,16.15,0.01,5,8074,卖盘
2180,10:06:33,16.14,-0.02,0,468,卖盘
2181,10:06:28,16.16,0.02,4,6464,买盘
2182,10:06:22,16.14,--,30,49017,卖盘
2183,10:06:18,16.14,-0.02,50,80700,卖盘
2184,10:06:13,16.16,--,6,9696,买盘
2185,10:06:07,16.16,0.01,5,8080,买盘
2186,10:06:03,16.15,--,113,182494,卖盘
2187,10:05:58,16.15,--,3,4845,卖盘
2188,10:05:52,16.15,--,220,355897,卖盘
2189,10:05:48,16.15,--,6,9690,卖盘
2190,10:05:42,16.15,--,8,12919,卖盘
2191,10:05:37,16.15,0.01,370,597550,买盘
2192,10:05:33,16.14,-0.01,105,169470,卖盘
2193,10:05:22,16.15,--,64,104425,买盘
2194,10:05:13,16.15,0.01,7,11304,买盘
2195,10:05:07,16.14,--,7,12234,卖盘
2196,10:05:03,16.14,--,205,330870,卖盘
2197,10:04:58,16.14,--,8,12912,卖盘
2198,10:04:52,16.14,0.01,21,33894,中性盘
2199,10:04:43,16.13,-0.02,298,480673,卖盘
2200,10:04:37,16.15,--,0,0,买盘
2201,10:04:32,16.15,0.01,18,29069,买盘
2202,10:04:27,16.14,0.01,4,6456,卖盘
2203,10:04:22,16.13,--,332,536919,卖盘
2204,10:04:17,16.13,-0.01,25,41583,卖盘
2205,10:04:13,16.14,--,6,9684,买盘
2206,10:04:07,16.14,-0.01,205,331289,卖盘
2207,10:04:02,16.15,--,22,35530,买盘
2208,10:03:52,16.15,-0.01,7,11304,中性盘
