,time,price,change,volume,amount,type
1126,13:43:33,10.73,--,48,51504,买盘
1127,13:43:30,10.73,--,635,681355,买盘
1128,13:43:27,10.73,--,567,608391,买盘
1129,13:43:21,10.73,0.01,220,236060,买盘
1130,13:43:18,10.72,-0.01,1,1072,卖盘
1131,13:43:15,10.73,--,12,12876,买盘
1132,13:43:12,10.73,--,5,5365,买盘
1133,13:43:09,10.73,0.01,19,20387,买盘
1134,13:43:00,10.72,--,34,36448,卖盘
1135,13:42:54,10.72,-0.01,37,39664,卖盘
1136,13:42:45,10.73,-0.01,412,442719,卖盘
1137,13:42:42,10.74,--,181,194394,买盘
1138,13:42:32,10.74,0.01,10,10740,买盘
1139,13:42:29,10.73,--,1,1073,卖盘
1140,13:42:26,10.73,-0.01,35,38413,卖盘
1141,13:42:20,10.74,--,22,23628,买盘
1142,13:42:14,10.74,--,10,10740,买盘
1143,13:42:08,10.74,--,25,26850,买盘
1144,13:42:05,10.74,--,47,50478,买盘
1145,13:42:02,10.74,0.01,10,10740,买盘
1146,13:41:56,10.73,-0.01,76,81548,卖盘
1147,13:41:53,10.74,--,1,1074,买盘
1148,13:41:47,10.74,0.01,83,89142,买盘
1149,13:41:44,10.73,--,64,68672,卖盘
1150,13:41:35,10.73,--,33,35409,卖盘
1151,13:41:29,10.73,-0.01,43,46139,卖盘
1152,13:41:23,10.74,0.01,402,431748,买盘
1153,13:41:17,10.73,--,50,53650,卖盘
1154,13:41:11,10.73,--,100,107300,卖盘
1155,13:41:08,10.73,-0.01,1,1073,卖盘
1156,13:41:02,10.74,--,7,7518,买盘
1157,13:40:59,10.74,--,64,68736,买盘
1158,13:40:53,10.74,--,41,44034,卖盘
1159,13:40:50,10.74,-0.01,9,9666,卖盘
1160,13:40:47,10.75,0.01,417,448275,买盘
1161,13:40:35,10.74,-0.01,71,76254,卖盘
1162,13:40:23,10.75,0.01,31,33325,买盘
1163,13:40:14,10.74,--,1,1074,卖盘
1164,13:40:11,10.74,--,130,139620,卖盘
1165,13:40:08,10.74,--,20,21480,卖盘
1166,13:40:05,10.74,-0.01,2,2148,卖盘
1167,13:40:02,10.75,--,42,45150,买盘
1168,13:39:56,10.75,--,307,330025,买盘
1169,13:39:53,10.75,0.01,82,88150,买盘
1170,13:39:50,10.74,--,1,1074,卖盘
1171,13:39:44,10.74,--,192,206208,卖盘
1172,13:39:38,10.74,--,284,305016,卖盘
1173,13:39:32,10.74,--,1,1074,卖盘
1174,13:39:29,10.74,--,55,59070,卖盘
1175,13:39:23,10.74,--,239,257545,买盘
1176,13:39:17,10.74,--,38,40812,买盘
1177,13:39:14,10.74,0.01,257,276018,买盘
1178,13:39:11,10.73,--,20,21460,卖盘
1179,13:39:08,10.73,-0.01,22,23606,卖盘
1180,13:39:05,10.74,--,29,31146,买盘
1181,13:39:02,10.74,--,37,39738,买盘
1182,13:38:59,10.74,0.01,68,73032,买盘
1183,13:38:56,10.73,-0.01,50,53650,卖盘
1184,13:38:53,10.74,0.01,100,107400,买盘
1185,13:38:50,10.73,-0.01,89,95497,卖盘
1186,13:38:47,10.74,--,40,42960,买盘
1187,13:38:44,10.74,--,76,81624,买盘
1188,13:38:41,10.74,0.01,72,77328,买盘
1189,13:38:38,10.73,--,213,228549,卖盘
1190,13:38:32,10.73,--,4,4292,卖盘
1191,13:38:29,10.73,--,45,49143,卖盘
1192,13:38:23,10.73,--,3,3219,卖盘
1193,13:38:17,10.73,--,10,10730,卖盘
1194,13:38:14,10.73,--,97,104081,卖盘
1195,13:38:08,10.73,--,3,3219,卖盘
1196,13:38:02,10.73,0.01,102,109446,买盘
1197,13:37:59,10.72,-0.01,21,22512,卖盘
1198,13:37:56,10.73,-0.01,6,6438,中性盘
1199,13:37:41,10.74,0.02,1,1074,买盘
1200,13:37:38,10.72,-0.01,74,79328,卖盘
1201,13:37:26,10.73,0.01,3,3219,买盘
1202,13:37:20,10.72,-0.02,5,5360,卖盘
1203,13:37:11,10.74,0.01,70,75180,买盘
1204,13:37:08,10.73,--,60,64380,买盘
1205,13:37:05,10.73,0.01,40,42920,买盘
1206,13:36:59,10.72,--,18,19296,买盘
1207,13:36:56,10.72,--,16,17152,中性盘
1208,13:36:50,10.72,-0.01,514,551008,卖盘
1209,13:36:47,10.73,0.01,26,27898,买盘
1210,13:36:44,10.72,-0.01,53,56816,卖盘
1211,13:36:38,10.73,--,38,40774,卖盘
1212,13:36:35,10.73,--,6,6438,卖盘
1213,13:36:32,10.73,--,171,183483,卖盘
1214,13:36:29,10.73,0.01,115,123395,买盘
1215,13:36:26,10.72,--,1,1072,卖盘
1216,13:36:23,10.72,-0.01,129,138288,卖盘
1217,13:36:17,10.73,-0.01,55,59015,中性盘
1218,13:36:14,10.74,0.01,586,629364,买盘
1219,13:36:11,10.73,0.01,17,18241,买盘
1220,13:36:08,10.72,0.01,25,26800,中性盘
1221,13:36:05,10.71,-0.02,52,55692,卖盘
1222,13:36:02,10.73,--,10,10730,买盘
1223,13:35:50,10.73,--,148,158804,卖盘
1224,13:35:47,10.73,0.02,23,24679,卖盘
1225,13:35:41,10.71,-0.02,2021,2164491,卖盘
1226,13:35:38,10.73,-0.01,413,443149,卖盘
1227,13:35:35,10.74,0.01,14,15036,买盘
1228,13:35:32,10.73,--,35,37555,卖盘
1229,13:35:29,10.73,--,5,5365,卖盘
1230,13:35:26,10.73,-0.01,63,67599,卖盘
1231,13:35:20,10.74,--,5,5370,买盘
1232,13:35:17,10.74,0.01,37,39738,买盘
1233,13:35:14,10.73,--,9,9657,卖盘
1234,13:35:11,10.73,--,10,10730,卖盘
1235,13:35:08,10.73,--,392,420616,卖盘
1236,13:35:02,10.73,--,55,59015,卖盘
1237,13:34:59,10.73,-0.01,37,39701,卖盘
1238,13:34:53,10.74,0.01,279,299646,买盘
1239,13:34:50,10.73,--,3,3219,卖盘
1240,13:34:47,10.73,--,30,32190,卖盘
1241,13:34:44,10.73,--,45,48285,卖盘
1242,13:34:38,10.73,--,33,35409,卖盘
1243,13:34:35,10.73,--,500,536500,卖盘
1244,13:34:32,10.73,--,1,1073,卖盘
1245,13:34:29,10.73,--,1,1073,卖盘
1246,13:34:26,10.73,--,55,59873,卖盘
1247,13:34:20,10.73,-0.01,45,48285,卖盘
1248,13:34:14,10.74,0.01,9,9666,买盘
1249,13:34:11,10.73,--,100,107300,卖盘
1250,13:34:08,10.73,-0.01,18,19314,卖盘
1251,13:34:05,10.74,0.01,119,127806,买盘
1252,13:34:02,10.73,--,100,107300,卖盘
1253,13:33:59,10.73,--,34,36482,卖盘
1254,13:33:56,10.73,--,18,19314,卖盘
1255,13:33:50,10.73,-0.01,68,72964,卖盘
1256,13:33:44,10.74,-0.01,26,27924,卖盘
1257,13:33:41,10.75,0.02,266,285950,买盘
1258,13:33:38,10.73,--,33,35409,卖盘
1259,13:33:26,10.73,-0.01,1050,1126650,卖盘
1260,13:33:23,10.74,-0.01,36,38664,卖盘
1261,13:33:17,10.75,0.01,2,2150,买盘
1262,13:33:14,10.74,--,3,4081,卖盘
1263,13:33:11,10.74,--,45,48330,卖盘
1264,13:33:08,10.74,--,174,186876,卖盘
1265,13:33:05,10.74,-0.01,114,122436,卖盘
1266,13:32:59,10.75,--,46,49450,买盘
1267,13:32:53,10.75,0.01,42,45150,买盘
1268,13:32:47,10.74,--,5,5370,卖盘
1269,13:32:44,10.74,--,4,4296,卖盘
1270,13:32:41,10.74,--,20,21480,卖盘
1271,13:32:38,10.74,--,83,89142,卖盘
1272,13:32:32,10.74,-0.01,9,9666,卖盘
1273,13:32:29,10.75,0.01,1,1075,买盘
1274,13:32:20,10.74,--,30,32220,卖盘
1275,13:32:17,10.74,--,54,57996,卖盘
1276,13:32:14,10.74,--,33,35442,卖盘
1277,13:32:11,10.74,--,181,195253,买盘
1278,13:32:08,10.74,--,8,8592,买盘
1279,13:32:05,10.74,--,2,3179,买盘
1280,13:32:02,10.74,--,10,10740,买盘
1281,13:31:59,10.74,--,122,131028,买盘
1282,13:31:56,10.74,0.01,500,537000,买盘
1283,13:31:53,10.73,-0.01,93,99831,卖盘
1284,13:31:47,10.74,--,20,21480,买盘
1285,13:31:41,10.74,--,132,141768,买盘
1286,13:31:35,10.74,--,36,38664,买盘
1287,13:31:32,10.74,-0.01,1513,1625520,卖盘
1288,13:31:29,10.75,--,47,50568,卖盘
1289,13:31:26,10.75,--,14,16082,卖盘
1290,13:31:08,10.75,--,50,53750,卖盘
1291,13:31:02,10.75,-0.01,10,10750,卖盘
1292,13:30:50,10.76,--,7,7575,买盘
1293,13:30:44,10.76,0.01,70,75320,买盘
1294,13:30:41,10.75,-0.01,258,278382,卖盘
1295,13:30:38,10.76,--,27,29095,买盘
1296,13:30:32,10.76,-0.01,10,10932,卖盘
1297,13:30:29,10.77,0.01,45,49369,买盘
1298,13:30:26,10.76,--,30,32280,卖盘
1299,13:30:23,10.76,--,6,6456,卖盘
1300,13:30:14,10.76,--,10,10760,卖盘
1301,13:30:11,10.76,--,18,19368,买盘
1302,13:30:08,10.76,-0.01,4,4304,卖盘
1303,13:30:02,10.77,--,98,106579,买盘
1304,13:29:59,10.77,0.01,100,107700,买盘
1305,13:29:56,10.76,-0.01,19,20487,卖盘
1306,13:29:53,10.77,0.01,52,57037,买盘
1307,13:29:50,10.76,-0.01,49,52767,卖盘
1308,13:29:47,10.77,0.01,282,303714,买盘
1309,13:29:41,10.76,--,10,10760,卖盘
1310,13:29:35,10.76,--,130,139880,卖盘
1311,13:29:32,10.76,--,64,68864,卖盘
1312,13:29:26,10.76,-0.01,30,32280,卖盘
1313,13:29:23,10.77,0.01,4,5341,买盘
1314,13:29:14,10.76,--,25,26943,卖盘
1315,13:29:11,10.76,-0.01,6,6456,卖盘
1316,13:29:05,10.77,0.01,6,7495,买盘
1317,13:29:02,10.76,-0.01,1,1119,卖盘
1318,13:28:59,10.77,--,6,6462,买盘
1319,13:28:53,10.77,--,8,9649,买盘
1320,13:28:50,10.77,--,66,71082,买盘
1321,13:28:47,10.77,--,92,99084,买盘
1322,13:28:41,10.77,0.01,20,21540,买盘
1323,13:28:38,10.76,-0.01,43,46311,卖盘
1324,13:28:35,10.77,0.01,46,49542,买盘
1325,13:28:32,10.76,--,30,32280,卖盘
1326,13:28:29,10.76,-0.01,4,5336,卖盘
1327,13:28:26,10.77,0.01,23,24814,买盘
1328,13:28:20,10.76,--,20,21520,卖盘
1329,13:28:17,10.76,--,76,81776,卖盘
1330,13:28:11,10.76,-0.01,64,69896,卖盘
1331,13:28:05,10.77,0.01,19,20506,买盘
1332,13:27:59,10.76,--,0,1032,卖盘
1333,13:27:56,10.76,--,70,75320,卖盘
1334,13:27:53,10.76,-0.01,35,37703,卖盘
1335,13:27:50,10.77,0.01,42,45234,买盘
1336,13:27:44,10.76,--,224,242056,卖盘
1337,13:27:41,10.76,-0.01,36,38736,卖盘
1338,13:27:35,10.77,0.01,11,11890,买盘
1339,13:27:32,10.76,--,30,32280,卖盘
1340,13:27:29,10.76,-0.01,4,5336,卖盘
1341,13:27:26,10.77,--,386,415722,买盘
1342,13:27:23,10.77,0.01,1,1120,买盘
1343,13:27:14,10.76,--,2,2152,卖盘
1344,13:27:11,10.76,--,4,5336,卖盘
1345,13:27:08,10.76,--,44,47344,卖盘
1346,13:27:05,10.76,--,30,32280,卖盘
1347,13:27:02,10.76,--,266,286216,买盘
1348,13:26:59,10.76,--,19,20487,买盘
1349,13:26:56,10.76,--,30,32280,买盘
1350,13:26:53,10.76,--,2,3184,买盘
1351,13:26:47,10.76,--,50,53800,买盘
1352,13:26:44,10.76,--,7,7575,买盘
1353,13:26:41,10.76,--,2,3184,买盘
1354,13:26:38,10.76,0.01,2,2152,买盘
1355,13:26:32,10.75,-0.01,29,31218,卖盘
1356,13:26:29,10.76,0.01,118,128000,买盘
1357,13:26:26,10.75,-0.01,74,80410,卖盘
1358,13:26:23,10.76,--,22,23672,买盘
1359,13:26:20,10.76,--,10,10760,买盘
1360,13:26:14,10.76,-0.01,1,1119,买盘
1361,13:26:11,10.77,0.02,82,88314,买盘
1362,13:26:08,10.75,-0.01,2,2322,卖盘
1363,13:26:05,10.76,--,60,64560,卖盘
1364,13:26:02,10.76,--,94,101144,卖盘
1365,13:25:59,10.76,-0.01,81,87199,卖盘
1366,13:25:56,10.77,0.01,30,32310,买盘
1367,13:25:53,10.76,--,161,174053,买盘
1368,13:25:50,10.76,--,21,22639,买盘
1369,13:25:44,10.76,0.01,2,2152,买盘
1370,13:25:41,10.75,-0.01,66,71982,卖盘
1371,13:25:38,10.76,--,72,77472,买盘
1372,13:25:35,10.76,0.01,102,109752,买盘
1373,13:25:32,10.75,--,219,235468,卖盘
1374,13:25:26,10.75,-0.01,50,54782,卖盘
1375,13:25:20,10.76,--,19,20487,买盘
1376,13:25:17,10.76,--,42,45192,买盘
1377,13:25:14,10.76,--,4,5336,买盘
1378,13:25:11,10.76,--,2,2152,买盘
1379,13:25:08,10.76,--,36,38736,买盘
1380,13:25:05,10.76,--,74,79624,买盘
1381,13:25:02,10.76,--,38,40888,买盘
1382,13:24:59,10.76,0.01,329,354047,买盘
1383,13:24:56,10.75,-0.01,102,110682,卖盘
1384,13:24:53,10.76,--,61,65679,买盘
1385,13:24:50,10.76,0.01,44,47344,买盘
1386,13:24:47,10.75,--,0,1032,卖盘
1387,13:24:44,10.75,--,6,6450,卖盘
1388,13:24:38,10.75,0.01,552,593400,买盘
1389,13:24:32,10.74,-0.01,43,46224,卖盘
1390,13:24:29,10.75,0.01,72,77400,买盘
1391,13:24:26,10.74,-0.01,100,107400,卖盘
1392,13:24:23,10.75,--,30,33282,买盘
1393,13:24:17,10.75,0.01,54,58050,买盘
1394,13:24:14,10.74,--,22,23628,卖盘
1395,13:24:11,10.74,--,6,6444,卖盘
1396,13:24:08,10.74,--,3,3264,卖盘
1397,13:24:05,10.74,-0.01,122,132059,卖盘
1398,13:23:59,10.75,0.01,5,5418,买盘
1399,13:23:56,10.74,--,150,161100,卖盘
1400,13:23:53,10.74,-0.01,20,21480,卖盘
1401,13:23:50,10.75,0.01,8,8600,买盘
1402,13:23:47,10.74,--,82,88068,卖盘
1403,13:23:44,10.74,-0.01,10,10740,卖盘
1404,13:23:41,10.75,0.01,62,67682,买盘
1405,13:23:38,10.74,--,139,149328,卖盘
1406,13:23:32,10.74,--,352,379079,卖盘
1407,13:23:29,10.74,--,1,1116,卖盘
1408,13:23:26,10.74,--,8,8592,卖盘
1409,13:23:23,10.74,--,102,109548,卖盘
1410,13:23:20,10.74,--,98,106283,卖盘
1411,13:23:17,10.74,--,10,10740,卖盘
1412,13:23:14,10.74,--,1,1116,卖盘
1413,13:23:08,10.74,--,2,3179,卖盘
1414,13:23:05,10.74,--,10,10740,卖盘
1415,13:22:59,10.74,-0.01,35,37632,卖盘
1416,13:22:56,10.75,0.01,10,10750,买盘
1417,13:22:50,10.74,-0.01,2,3179,卖盘
1418,13:22:47,10.75,--,33,35518,卖盘
1419,13:22:44,10.75,--,6,6450,卖盘
1420,13:22:38,10.75,-0.01,114,122550,卖盘
1421,13:22:35,10.76,0.02,38,41920,买盘
1422,13:22:32,10.74,-0.01,233,250284,卖盘
1423,13:22:29,10.75,--,25,27692,卖盘
1424,13:22:23,10.75,--,7,7568,卖盘
1425,13:22:20,10.75,-0.01,10,10750,卖盘
1426,13:22:17,10.76,--,70,76352,买盘
1427,13:22:14,10.76,0.01,82,88232,买盘
1428,13:22:11,10.75,--,30,32250,卖盘
1429,13:22:08,10.75,--,1,1118,卖盘
1430,13:22:05,10.75,-0.01,4,5332,卖盘
1431,13:21:59,10.76,0.01,214,230264,买盘
1432,13:21:56,10.75,--,159,170968,卖盘
1433,13:21:53,10.75,-0.01,26,28982,卖盘
1434,13:21:49,10.76,0.01,63,67831,买盘
1435,13:21:46,10.75,-0.01,84,91332,卖盘
1436,13:21:37,10.76,--,8,8608,买盘
1437,13:21:34,10.76,--,39,42007,买盘
1438,13:21:25,10.76,0.01,22,23672,买盘
1439,13:21:22,10.75,-0.01,4,5332,卖盘
1440,13:21:19,10.76,--,92,98992,买盘
1441,13:21:13,10.76,0.01,20,21520,买盘
1442,13:21:10,10.75,--,49,52718,卖盘
1443,13:21:07,10.75,-0.01,136,146458,卖盘
1444,13:21:01,10.76,--,130,139880,买盘
1445,13:20:58,10.76,0.01,52,56984,买盘
1446,13:20:55,10.75,-0.01,69,74218,卖盘
1447,13:20:46,10.76,0.01,20,21520,买盘
1448,13:20:40,10.75,--,70,76282,卖盘
1449,13:20:37,10.75,-0.01,3,3268,卖盘
1450,13:20:31,10.76,0.01,8,8608,买盘
1451,13:20:28,10.75,-0.01,78,84882,卖盘
1452,13:20:22,10.76,--,19,20487,买盘
1453,13:20:16,10.76,0.01,28,30128,买盘
1454,13:20:13,10.75,-0.01,16,17200,卖盘
1455,13:20:04,10.76,--,10,10760,买盘
1456,13:20:01,10.76,--,6,6456,买盘
1457,13:19:58,10.76,-0.01,26,27976,卖盘
1458,13:19:55,10.77,0.02,24,26881,买盘
1459,13:19:52,10.75,-0.02,98,105350,卖盘
1460,13:19:49,10.77,--,125,134668,买盘
1461,13:19:46,10.77,0.01,20,21540,买盘
1462,13:19:43,10.76,--,10,10760,卖盘
1463,13:19:40,10.76,--,68,73168,卖盘
1464,13:19:34,10.76,--,70,75320,卖盘
1465,13:19:31,10.76,--,2,3184,卖盘
1466,13:19:28,10.76,--,6,6456,卖盘
1467,13:19:22,10.76,--,20,21520,卖盘
1468,13:19:19,10.76,--,430,462680,卖盘
1469,13:19:13,10.76,--,102,109752,买盘
1470,13:19:07,10.76,--,32,34432,买盘
1471,13:19:04,10.76,0.01,6,6456,买盘
1472,13:18:58,10.75,--,5,5418,卖盘
1473,13:18:55,10.75,-0.02,92,98900,卖盘
1474,13:18:43,10.77,0.01,18,20419,买盘
1475,13:18:40,10.76,--,43,46311,卖盘
1476,13:18:37,10.76,--,6,6456,卖盘
1477,13:18:34,10.76,--,4,5336,卖盘
1478,13:18:28,10.76,0.01,117,126795,买盘
1479,13:18:19,10.75,--,342,368682,卖盘
1480,13:18:16,10.75,-0.01,31,33368,卖盘
1481,13:18:13,10.76,0.01,20,21520,买盘
1482,13:18:10,10.75,--,0,1032,卖盘
1483,13:18:07,10.75,-0.01,216,232200,卖盘
1484,13:18:04,10.76,0.01,45,48463,买盘
1485,13:17:58,10.75,--,34,36550,卖盘
1486,13:17:55,10.75,-0.02,20,21500,卖盘
1487,13:17:52,10.77,0.02,834,899251,买盘
1488,13:17:49,10.75,-0.01,10,10750,卖盘
1489,13:17:46,10.76,--,24,25824,买盘
1490,13:17:43,10.76,--,11,11879,买盘
1491,13:17:40,10.76,--,152,163552,买盘
1492,13:17:31,10.76,-0.01,110,118360,卖盘
1493,13:17:28,10.77,--,140,151813,买盘
1494,13:17:19,10.77,0.01,20,21540,买盘
1495,13:17:16,10.76,-0.01,29,31247,卖盘
1496,13:17:13,10.77,0.01,16,18265,买盘
1497,13:17:10,10.76,-0.01,12,12912,卖盘
1498,13:17:07,10.77,0.01,102,109854,买盘
1499,13:17:01,10.76,--,13,14031,卖盘
1500,13:16:58,10.76,--,44,47344,卖盘
1501,13:16:52,10.76,--,18,19368,卖盘
1502,13:16:49,10.76,--,2,3184,卖盘
1503,13:16:46,10.76,--,40,43040,卖盘
1504,13:16:40,10.76,--,20,21520,卖盘
1505,13:16:37,10.76,--,438,471288,卖盘
1506,13:16:34,10.76,0.01,24,25824,买盘
1507,13:16:31,10.75,-0.01,36,38700,卖盘
1508,13:16:28,10.76,--,14,15064,买盘
1509,13:16:22,10.76,-0.01,111,119479,中性盘
1510,13:16:19,10.77,0.01,506,545995,买盘
1511,13:16:16,10.76,--,10,10760,买盘
1512,13:16:10,10.76,0.01,11,11879,买盘
1513,13:16:07,10.75,--,112,121432,卖盘
1514,13:16:04,10.75,-0.01,4,4300,卖盘
1515,13:16:01,10.76,--,23,24791,买盘
1516,13:15:58,10.76,--,38,40888,买盘
1517,13:15:55,10.76,--,56,61288,卖盘
1518,13:15:52,10.76,--,78,83928,卖盘
1519,13:15:49,10.76,--,344,370144,卖盘
1520,13:15:46,10.76,-0.01,40,43040,卖盘
1521,13:15:43,10.77,0.01,81,87280,买盘
1522,13:15:40,10.76,0.01,16,17216,买盘
1523,13:15:37,10.75,-0.02,710,764282,卖盘
1524,13:15:31,10.77,--,129,138976,买盘
1525,13:15:28,10.77,0.01,16,17232,买盘
1526,13:15:25,10.76,--,50,53800,卖盘
1527,13:15:22,10.76,--,10,10760,卖盘
1528,13:15:19,10.76,-0.01,40,43040,卖盘
1529,13:15:16,10.77,0.01,20,21540,买盘
1530,13:15:13,10.76,--,10,10760,卖盘
1531,13:15:10,10.76,--,8,8608,卖盘
1532,13:15:07,10.76,--,58,63440,卖盘
1533,13:15:01,10.76,0.01,2,2152,中性盘
1534,13:14:58,10.75,-0.02,33,35518,卖盘
1535,13:14:52,10.77,0.02,16,17232,买盘
1536,13:14:49,10.75,--,34,36550,卖盘
1537,13:14:46,10.75,-0.01,24,26832,卖盘
1538,13:14:43,10.76,0.01,101,108719,买盘
1539,13:14:40,10.75,-0.01,52,56932,卖盘
1540,13:14:37,10.76,--,55,59223,买盘
1541,13:14:34,10.76,0.01,10,10760,买盘
1542,13:14:31,10.75,-0.01,82,89182,卖盘
1543,13:14:28,10.76,--,95,103123,买盘
1544,13:14:25,10.76,--,2,3184,买盘
1545,13:14:19,10.76,--,4,4304,买盘
1546,13:14:13,10.76,--,8,8608,买盘
1547,13:14:10,10.76,-0.01,90,96840,中性盘
1548,13:14:07,10.77,--,33,35584,买盘
1549,13:14:04,10.77,--,476,513685,买盘
1550,13:14:01,10.77,0.01,2,2154,买盘
1551,13:13:58,10.76,-0.01,60,65334,卖盘
1552,13:13:52,10.77,--,10,10770,买盘
1553,13:13:49,10.77,0.01,42,45234,买盘
1554,13:13:46,10.76,--,240,258584,买盘
1555,13:13:40,10.76,--,145,156407,卖盘
1556,13:13:37,10.76,--,80,86768,卖盘
1557,13:13:34,10.76,-0.01,46,49496,卖盘
1558,13:13:31,10.77,--,8,8616,买盘
1559,13:13:28,10.77,0.01,54,59191,买盘
1560,13:13:25,10.76,--,28,30128,卖盘
1561,13:13:22,10.76,-0.01,20,21520,卖盘
1562,13:13:16,10.77,0.01,1,1120,买盘
1563,13:13:13,10.76,-0.01,8,8608,卖盘
1564,13:13:10,10.77,0.01,10,10770,买盘
1565,13:13:07,10.76,--,10,11792,卖盘
1566,13:13:04,10.76,-0.02,50,53800,卖盘
1567,13:13:01,10.78,0.01,96,103488,买盘
1568,13:12:58,10.77,--,112,120882,卖盘
1569,13:12:55,10.77,--,231,249605,买盘
1570,13:12:49,10.77,0.01,201,216520,买盘
1571,13:12:43,10.76,-0.01,10,10760,卖盘
1572,13:12:40,10.77,--,20,21540,买盘
1573,13:12:37,10.77,--,6,7495,买盘
1574,13:12:28,10.77,0.02,19,20506,买盘
1575,13:12:25,10.75,-0.02,26,28982,卖盘
1576,13:12:22,10.77,--,22,23694,买盘
1577,13:12:19,10.77,--,35,37738,买盘
1578,13:12:16,10.77,--,26,28002,买盘
1579,13:12:13,10.77,0.02,24,25848,买盘
1580,13:12:10,10.75,--,20,21500,卖盘
1581,13:12:07,10.75,-0.01,0,1032,卖盘
1582,13:12:04,10.76,0.01,60,64560,中性盘
1583,13:11:58,10.75,--,54,58050,卖盘
1584,13:11:55,10.75,--,20,21500,卖盘
1585,13:11:52,10.75,--,5,5418,卖盘
1586,13:11:49,10.75,-0.02,12,13416,卖盘
1587,13:11:46,10.77,--,37,39849,买盘
1588,13:11:43,10.77,0.02,110,118470,买盘
1589,13:11:40,10.75,-0.02,33,35475,卖盘
1590,13:11:34,10.77,0.02,243,261711,买盘
1591,13:11:28,10.75,0.02,7,7525,买盘
1592,13:11:19,10.73,-0.03,4,4292,卖盘
1593,13:11:13,10.76,0.01,19,20444,买盘
1594,13:11:04,10.75,0.04,13,13975,买盘
1595,13:10:55,10.71,-0.04,700,749700,卖盘
1596,13:10:52,10.75,--,11,11825,卖盘
1597,13:10:49,10.75,-0.02,19,20425,卖盘
1598,13:10:46,10.77,--,17,18309,买盘
1599,13:10:43,10.77,0.01,104,112008,买盘
1600,13:10:40,10.76,--,121,130411,买盘
1601,13:10:37,10.76,0.02,36,38736,中性盘
1602,13:10:31,10.74,-0.03,938,1007412,卖盘
1603,13:10:25,10.77,-0.01,83,90252,卖盘
1604,13:10:22,10.78,0.01,426,459228,买盘
1605,13:10:19,10.77,--,3,3231,卖盘
1606,13:10:16,10.77,--,39,42003,卖盘
1607,13:10:13,10.77,-0.01,26,28002,卖盘
1608,13:10:04,10.78,--,25,26950,买盘
1609,13:10:01,10.78,--,88,94864,卖盘
1610,13:09:55,10.78,--,92,99176,卖盘
1611,13:09:52,10.78,0.01,120,129359,买盘
1612,13:09:49,10.77,-0.01,46,49542,卖盘
1613,13:09:46,10.78,0.01,27,29106,买盘
1614,13:09:40,10.77,--,119,128163,卖盘
1615,13:09:37,10.77,-0.01,22,23694,卖盘
1616,13:09:34,10.78,-0.01,79,85162,卖盘
1617,13:09:31,10.79,0.02,429,462890,买盘
1618,13:09:28,10.77,--,100,107700,卖盘
1619,13:09:25,10.77,--,29,31233,卖盘
1620,13:09:22,10.77,--,58,62466,卖盘
1621,13:09:16,10.77,-0.01,1984,2136768,卖盘
1622,13:09:13,10.78,0.01,6,6468,买盘
1623,13:09:10,10.77,--,30,32310,卖盘
1624,13:09:07,10.77,--,36,38772,卖盘
1625,13:09:04,10.77,-0.01,61,65697,卖盘
1626,13:09:01,10.78,-0.01,105,113190,卖盘
1627,13:08:58,10.79,0.01,140,151060,买盘
1628,13:08:55,10.78,0.01,364,392392,买盘
1629,13:08:52,10.77,--,210,226170,卖盘
1630,13:08:49,10.77,--,415,446955,卖盘
1631,13:08:46,10.77,-0.01,10,10770,卖盘
1632,13:08:43,10.78,--,159,171402,买盘
1633,13:08:40,10.78,0.01,23,24794,买盘
1634,13:08:37,10.77,--,263,283251,卖盘
1635,13:08:31,10.77,0.02,347,373719,买盘
1636,13:08:28,10.75,-0.01,1,1075,卖盘
1637,13:08:25,10.76,--,33,35508,买盘
1638,13:08:22,10.76,--,36,38736,买盘
1639,13:08:19,10.76,-0.01,521,560596,卖盘
1640,13:08:13,10.77,--,105,113085,买盘
1641,13:08:07,10.77,--,80,86160,买盘
1642,13:08:04,10.77,--,1,1077,买盘
1643,13:07:58,10.77,--,1,1077,买盘
1644,13:07:55,10.77,--,118,127086,卖盘
1645,13:07:52,10.77,--,125,134625,买盘
1646,13:07:49,10.77,--,97,104469,买盘
1647,13:07:43,10.77,--,7,7539,买盘
1648,13:07:40,10.77,--,40,43080,卖盘
1649,13:07:37,10.77,-0.01,267,287559,卖盘
1650,13:07:34,10.78,--,45,48510,买盘
1651,13:07:31,10.78,0.01,25,26950,买盘
1652,13:07:28,10.77,-0.02,1,1077,卖盘
1653,13:07:25,10.79,0.01,846,912833,买盘
1654,13:07:22,10.78,--,20,21560,买盘
1655,13:07:19,10.78,--,5,5390,买盘
1656,13:07:16,10.78,-0.01,56,60368,卖盘
1657,13:07:10,10.79,--,86,92793,买盘
1658,13:07:07,10.79,0.01,7,7552,买盘
1659,13:07:04,10.78,-0.01,6,6468,卖盘
1660,13:07:01,10.79,0.01,43,46396,买盘
1661,13:06:55,10.78,-0.01,153,164934,卖盘
1662,13:06:52,10.79,--,190,205009,买盘
1663,13:06:49,10.79,--,53,57186,买盘
1664,13:06:43,10.79,0.01,21,22659,买盘
1665,13:06:40,10.78,0.01,10,10780,买盘
1666,13:06:37,10.77,--,32,34464,卖盘
1667,13:06:34,10.77,-0.03,20,21540,卖盘
