,time,price,change,volume,amount,type
1133,09:31:56,11.81,0.01,10,11810,卖盘
1134,09:31:52,11.8,--,13,15340,卖盘
1135,09:31:47,11.8,--,2,2360,卖盘
1136,09:31:26,11.8,--,21,24780,卖盘
1137,09:30:41,11.8,-0.02,63,74340,卖盘
1138,09:30:32,11.82,--,29,34278,买盘
1139,09:30:22,11.82,--,33,39006,买盘
1140,09:30:11,11.82,--,10,11820,买盘
1141,09:30:06,11.82,--,163,193836,卖盘
1142,09:28:50,11.82,--,0,0,卖盘
1143,09:25:04,11.82,11.82,116,137123,买盘
