,time,price,change,volume,amount,type
1119,13:24:58,5.62,-0.01,1009,567058,卖盘
1120,13:24:53,5.63,0.01,1742,980943,买盘
1121,13:24:48,5.62,-0.01,190,106780,卖盘
1122,13:24:43,5.63,--,406,228578,买盘
1123,13:24:38,5.63,0.01,1590,895535,买盘
1124,13:24:33,5.62,--,307,172534,买盘
1125,13:24:28,5.62,0.01,262,147244,买盘
1126,13:24:23,5.61,--,4582,2570502,卖盘
1127,13:24:18,5.61,-0.01,63,35343,卖盘
1128,13:24:13,5.62,0.01,1484,834008,买盘
1129,13:24:08,5.61,-0.01,72,40392,卖盘
1130,13:24:03,5.62,0.01,1012,568744,买盘
1131,13:23:58,5.61,-0.01,1589,891429,卖盘
1132,13:23:53,5.62,--,347,195014,买盘
1133,13:23:48,5.62,--,142,79804,买盘
1134,13:23:43,5.62,0.01,1294,727228,买盘
1135,13:23:38,5.61,-0.01,109,61149,卖盘
1136,13:23:28,5.62,0.01,80,44960,买盘
1137,13:23:23,5.61,-0.01,470,263670,卖盘
1138,13:23:18,5.62,0.01,438,246156,买盘
1139,13:23:13,5.61,--,206,115751,卖盘
1140,13:23:08,5.61,--,334,187626,卖盘
1141,13:23:03,5.61,-0.01,10,5610,卖盘
1142,13:22:58,5.62,--,167,93854,买盘
1143,13:22:53,5.62,0.01,81,45522,买盘
1144,13:22:48,5.61,-0.01,297,166617,卖盘
1145,13:22:43,5.62,0.01,1080,606960,买盘
1146,13:22:38,5.61,--,26,14586,卖盘
1147,13:22:33,5.61,-0.01,131,73491,卖盘
1148,13:22:28,5.62,0.01,436,245352,买盘
1149,13:22:23,5.61,-0.01,211,118371,卖盘
1150,13:22:17,5.62,0.01,181,101722,买盘
1151,13:22:13,5.61,--,32,17952,卖盘
1152,13:22:08,5.61,--,440,246840,卖盘
1153,13:22:03,5.61,--,41,23001,卖盘
1154,13:21:58,5.61,-0.01,169,95173,卖盘
1155,13:21:53,5.62,0.01,575,323150,买盘
1156,13:21:47,5.61,-0.01,112,62832,卖盘
1157,13:21:43,5.62,0.01,364,204568,买盘
1158,13:21:37,5.61,-0.01,765,429165,卖盘
1159,13:21:32,5.62,0.01,123,69126,买盘
1160,13:21:28,5.61,-0.01,473,265353,卖盘
1161,13:21:17,5.62,0.01,112,62944,买盘
1162,13:21:13,5.61,--,1056,592416,卖盘
1163,13:21:08,5.61,-0.01,482,270839,卖盘
1164,13:21:02,5.62,--,116,65192,买盘
1165,13:20:58,5.62,--,22,12364,买盘
1166,13:20:52,5.62,--,29,16298,买盘
1167,13:20:47,5.62,--,848,476576,买盘
1168,13:20:43,5.62,--,488,274256,买盘
1169,13:20:37,5.62,--,115,64630,买盘
1170,13:20:32,5.62,--,287,161294,买盘
1171,13:20:28,5.62,0.01,50,28100,买盘
1172,13:20:22,5.61,-0.01,380,213600,卖盘
1173,13:20:17,5.62,--,238,133756,买盘
1174,13:20:13,5.62,--,138,77556,买盘
1175,13:20:07,5.62,--,586,329332,买盘
1176,13:20:02,5.62,--,539,302918,买盘
1177,13:19:58,5.62,--,15,8430,买盘
1178,13:19:52,5.62,--,201,112962,买盘
1179,13:19:47,5.62,--,323,181526,买盘
1180,13:19:42,5.62,--,238,133756,买盘
1181,13:19:37,5.62,--,411,230982,买盘
1182,13:19:32,5.62,--,395,221990,买盘
1183,13:19:28,5.62,--,132,74184,买盘
1184,13:19:22,5.62,--,880,494560,买盘
1185,13:19:17,5.62,0.01,704,395648,买盘
1186,13:19:12,5.61,-0.01,105,58905,卖盘
1187,13:19:07,5.62,0.01,4062,2282922,买盘
1188,13:19:02,5.61,-0.01,254,142853,卖盘
1189,13:18:57,5.62,0.01,282,158484,买盘
1190,13:18:52,5.61,--,776,435336,卖盘
1191,13:18:47,5.61,-0.01,318,178398,卖盘
1192,13:18:42,5.62,0.01,169,94978,买盘
1193,13:18:37,5.61,-0.01,705,395505,卖盘
1194,13:18:32,5.62,--,568,319536,买盘
1195,13:18:27,5.62,0.01,356,200072,买盘
1196,13:18:22,5.61,-0.01,1742,977262,卖盘
1197,13:18:17,5.62,0.01,130,73060,买盘
1198,13:18:12,5.61,-0.01,20,11220,卖盘
1199,13:18:07,5.62,0.01,707,397334,买盘
1200,13:18:02,5.61,--,202,113322,卖盘
1201,13:17:57,5.61,-0.01,462,259182,卖盘
1202,13:17:52,5.62,0.01,140,78680,买盘
1203,13:17:47,5.61,-0.01,337,189057,卖盘
1204,13:17:42,5.62,--,485,272570,买盘
1205,13:17:37,5.62,--,203,114086,买盘
1206,13:17:32,5.62,--,74,41588,买盘
1207,13:17:27,5.62,--,20,11240,买盘
1208,13:17:22,5.62,--,46,25852,买盘
1209,13:17:17,5.62,--,134,75308,买盘
1210,13:17:12,5.62,--,56,31472,买盘
1211,13:17:07,5.62,0.01,190,107280,买盘
1212,13:17:02,5.61,-0.01,414,232753,卖盘
1213,13:16:57,5.62,--,132,74240,买盘
1214,13:16:52,5.62,--,1242,698004,买盘
1215,13:16:47,5.62,--,495,278190,买盘
1216,13:16:42,5.62,0.01,10,5620,买盘
1217,13:16:37,5.61,-0.01,251,140811,卖盘
1218,13:16:32,5.62,--,103,57886,买盘
1219,13:16:27,5.62,--,10,5620,买盘
1220,13:16:22,5.62,-0.01,539,303041,卖盘
1221,13:16:17,5.63,--,131,73753,买盘
1222,13:16:12,5.63,--,326,183538,买盘
1223,13:16:07,5.63,0.01,108,60804,买盘
1224,13:16:02,5.62,--,382,214684,卖盘
1225,13:15:57,5.62,-0.01,261,146682,卖盘
1226,13:15:52,5.63,--,223,125549,买盘
1227,13:15:47,5.63,0.01,184,103592,买盘
1228,13:15:42,5.62,--,6,3372,卖盘
1229,13:15:37,5.62,--,519,291678,卖盘
1230,13:15:32,5.62,--,174,97788,卖盘
1231,13:15:27,5.62,--,365,205130,卖盘
1232,13:15:22,5.62,--,725,407450,卖盘
1233,13:15:17,5.62,-0.01,308,173096,卖盘
1234,13:15:11,5.63,0.01,177,99651,买盘
1235,13:15:07,5.62,-0.01,393,220871,卖盘
1236,13:15:02,5.63,0.01,1021,575256,买盘
1237,13:14:57,5.62,--,78,43836,卖盘
1238,13:14:52,5.62,-0.01,326,183212,卖盘
1239,13:14:47,5.63,0.01,82,46166,买盘
1240,13:14:37,5.62,--,345,193890,卖盘
1241,13:14:32,5.62,--,446,250972,卖盘
1242,13:14:26,5.62,--,110,61820,卖盘
1243,13:14:22,5.62,--,90,50580,卖盘
1244,13:14:17,5.62,-0.01,269,151178,卖盘
1245,13:14:11,5.63,0.01,151,85013,买盘
1246,13:14:07,5.62,--,87,48894,卖盘
1247,13:14:02,5.62,-0.01,150,84300,卖盘
1248,13:13:56,5.63,--,449,252787,买盘
1249,13:13:52,5.63,0.01,1290,726545,买盘
1250,13:13:46,5.62,--,610,342820,买盘
1251,13:13:41,5.62,--,201,112962,买盘
1252,13:13:37,5.62,--,1084,609208,买盘
1253,13:13:31,5.62,--,467,262454,买盘
1254,13:13:26,5.62,--,346,194452,买盘
1255,13:13:21,5.62,--,173,97226,买盘
1256,13:13:16,5.62,--,2086,1172332,买盘
1257,13:13:11,5.62,--,98,55076,买盘
1258,13:13:07,5.62,0.01,180,101160,买盘
1259,13:13:01,5.61,--,1174,659051,卖盘
1260,13:12:56,5.61,-0.01,758,425238,卖盘
1261,13:12:51,5.62,--,323,181526,买盘
1262,13:12:46,5.62,0.01,84,47208,买盘
1263,13:12:41,5.61,-0.01,687,385407,卖盘
1264,13:12:36,5.62,0.01,100,56200,买盘
1265,13:12:31,5.61,--,281,157641,卖盘
1266,13:12:26,5.61,-0.01,125,70125,卖盘
1267,13:12:21,5.62,0.01,461,259082,买盘
1268,13:12:16,5.61,--,1665,934065,卖盘
1269,13:12:11,5.61,--,306,171666,卖盘
1270,13:12:01,5.61,-0.01,268,150348,卖盘
1271,13:11:56,5.62,0.01,297,166914,买盘
1272,13:11:46,5.61,--,60,33660,卖盘
1273,13:11:41,5.61,-0.01,459,257499,卖盘
1274,13:11:36,5.62,--,310,174220,买盘
1275,13:11:31,5.62,0.01,36,20232,买盘
1276,13:11:26,5.61,--,167,93687,卖盘
1277,13:11:21,5.61,-0.01,20,11220,卖盘
1278,13:11:16,5.62,--,469,263578,买盘
1279,13:11:11,5.62,--,128,71936,买盘
1280,13:11:06,5.62,--,80,44960,买盘
1281,13:11:01,5.62,0.01,171,96394,买盘
1282,13:10:56,5.61,-0.01,870,488215,卖盘
1283,13:10:51,5.62,--,9,5058,买盘
1284,13:10:46,5.62,--,391,219742,买盘
1285,13:10:41,5.62,--,1,562,买盘
1286,13:10:36,5.62,--,160,89920,买盘
1287,13:10:31,5.62,0.01,206,115772,买盘
1288,13:10:26,5.61,-0.01,2392,1342231,卖盘
1289,13:10:21,5.62,--,411,230982,买盘
1290,13:10:16,5.62,--,169,94978,买盘
1291,13:10:11,5.62,--,17,9554,买盘
1292,13:10:01,5.62,0.01,212,119144,买盘
1293,13:09:56,5.61,-0.01,16,8976,卖盘
1294,13:09:51,5.62,--,40,22480,买盘
1295,13:09:46,5.62,0.01,176,98912,买盘
1296,13:09:41,5.61,--,148,83028,卖盘
1297,13:09:36,5.61,-0.01,15,8415,卖盘
1298,13:09:31,5.62,0.01,52,29224,买盘
1299,13:09:26,5.61,--,194,108834,卖盘
1300,13:09:16,5.61,--,240,134640,卖盘
1301,13:09:11,5.61,--,253,141933,卖盘
1302,13:09:06,5.61,-0.01,72,40891,卖盘
1303,13:09:01,5.62,--,125,70250,买盘
1304,13:08:56,5.62,--,326,183712,买盘
1305,13:08:51,5.62,--,11,6182,买盘
1306,13:08:46,5.62,--,151,84862,买盘
1307,13:08:41,5.62,--,90,50580,买盘
1308,13:08:36,5.62,0.01,58,32596,买盘
1309,13:08:31,5.61,--,303,169983,卖盘
1310,13:08:26,5.61,-0.01,89,49929,卖盘
1311,13:08:21,5.62,--,10,5620,买盘
1312,13:08:16,5.62,--,71,39902,买盘
1313,13:08:11,5.62,--,47,26414,买盘
1314,13:08:05,5.62,--,36,20232,买盘
1315,13:08:01,5.62,--,150,84300,买盘
1316,13:07:56,5.62,--,166,93292,买盘
1317,13:07:50,5.62,--,123,69126,买盘
1318,13:07:46,5.62,--,287,161294,买盘
1319,13:07:41,5.62,--,61,34282,买盘
1320,13:07:35,5.62,--,463,260206,买盘
1321,13:07:31,5.62,--,572,321464,卖盘
1322,13:07:26,5.62,--,315,177030,卖盘
1323,13:07:20,5.62,--,112,62944,卖盘
1324,13:07:16,5.62,-0.01,667,374854,卖盘
1325,13:07:10,5.63,0.01,327,184101,买盘
1326,13:07:05,5.62,-0.01,149,83738,卖盘
1327,13:07:01,5.63,0.01,610,343598,买盘
1328,13:06:55,5.62,-0.01,254,143017,卖盘
1329,13:06:50,5.63,0.01,92,51796,买盘
1330,13:06:45,5.62,--,101,56762,卖盘
1331,13:06:40,5.62,-0.01,335,188270,卖盘
1332,13:06:35,5.63,0.01,10,5630,买盘
1333,13:06:30,5.62,-0.01,489,275138,卖盘
1334,13:06:25,5.63,--,291,163833,买盘
1335,13:06:20,5.63,--,188,105844,买盘
1336,13:06:15,5.63,--,526,296138,买盘
1337,13:06:09,5.63,0.01,121,68123,买盘
1338,13:06:05,5.62,--,362,203444,卖盘
1339,13:06:00,5.62,--,32,17984,卖盘
1340,13:05:55,5.62,--,228,128136,卖盘
1341,13:05:50,5.62,-0.01,236,132632,卖盘
1342,13:05:45,5.63,0.01,13,7319,买盘
1343,13:05:39,5.62,-0.01,533,299546,卖盘
1344,13:05:35,5.63,0.01,476,267988,买盘
1345,13:05:30,5.62,--,53,29786,卖盘
1346,13:05:25,5.62,--,195,109590,卖盘
1347,13:05:19,5.62,--,181,101722,卖盘
1348,13:05:15,5.62,--,200,112400,卖盘
1349,13:05:09,5.62,--,295,165790,卖盘
1350,13:05:05,5.62,--,1334,749972,买盘
1351,13:05:00,5.62,--,434,243908,买盘
1352,13:04:55,5.62,--,430,241660,买盘
1353,13:04:49,5.62,--,412,231544,买盘
1354,13:04:45,5.62,--,67,37654,买盘
1355,13:04:40,5.62,--,421,236602,买盘
1356,13:04:35,5.62,-0.01,781,439219,卖盘
1357,13:04:30,5.63,--,128,72064,买盘
1358,13:04:25,5.63,0.01,679,382277,买盘
1359,13:04:19,5.62,--,273,153426,卖盘
1360,13:04:15,5.62,--,524,294488,卖盘
1361,13:04:10,5.62,--,513,288306,卖盘
1362,13:04:05,5.62,--,690,387780,卖盘
1363,13:04:00,5.62,--,410,230420,卖盘
1364,13:03:54,5.62,--,242,136004,卖盘
1365,13:03:49,5.62,--,83,46646,卖盘
1366,13:03:45,5.62,--,262,147244,卖盘
1367,13:03:40,5.62,--,161,90482,卖盘
1368,13:03:34,5.62,-0.01,214,120268,卖盘
1369,13:03:30,5.63,0.01,12,6756,买盘
1370,13:03:25,5.62,--,138,77556,卖盘
1371,13:03:19,5.62,--,690,387780,卖盘
1372,13:03:15,5.62,--,98,55076,卖盘
1373,13:03:10,5.62,--,129,72498,卖盘
1374,13:03:05,5.62,--,2320,1303840,卖盘
1375,13:03:00,5.62,--,20,11240,卖盘
1376,13:02:55,5.62,-0.01,207,116334,卖盘
1377,13:02:49,5.63,0.01,633,356379,买盘
1378,13:02:45,5.62,--,218,122516,卖盘
1379,13:02:39,5.62,-0.01,2267,1274054,卖盘
1380,13:02:34,5.63,0.01,3445,1939535,买盘
1381,13:02:30,5.62,--,335,188590,卖盘
1382,13:02:25,5.62,--,152,85424,卖盘
1383,13:02:19,5.62,--,302,169724,卖盘
1384,13:02:15,5.62,-0.01,166,93292,卖盘
1385,13:02:10,5.63,--,880,495440,买盘
1386,13:02:04,5.63,--,605,340615,买盘
1387,13:02:00,5.63,--,30,16890,买盘
1388,13:01:55,5.63,0.01,91,51233,买盘
1389,13:01:49,5.62,--,1353,760386,卖盘
1390,13:01:45,5.62,--,25,14050,卖盘
1391,13:01:40,5.62,-0.01,688,386656,卖盘
1392,13:01:34,5.63,--,940,529220,买盘
1393,13:01:30,5.63,--,478,269114,买盘
1394,13:01:25,5.63,0.01,299,168337,买盘
1395,13:01:19,5.62,--,1654,929548,卖盘
1396,13:01:15,5.62,--,111,62382,卖盘
1397,13:01:10,5.62,-0.01,663,372606,卖盘
1398,13:01:04,5.63,--,610,343430,买盘
1399,13:01:00,5.63,--,57,32091,买盘
1400,13:00:55,5.63,--,152,85576,买盘
1401,13:00:49,5.63,--,1092,614796,买盘
1402,13:00:44,5.63,--,352,198176,买盘
1403,13:00:39,5.63,0.02,6287,3540087,买盘
1404,13:00:34,5.61,-0.01,7,3927,卖盘
1405,13:00:29,5.62,--,1024,575488,买盘
1406,13:00:25,5.62,--,976,548512,买盘
1407,13:00:19,5.62,--,1418,796916,买盘
1408,13:00:13,5.62,0.01,1173,659226,买盘
1409,13:00:09,5.61,--,7702,4320822,卖盘
1410,13:00:04,5.61,--,9137,5125857,买盘
1411,11:30:00,5.61,--,0,0,买盘
1412,11:30:00,5.61,0.01,148,83028,买盘
1413,11:29:59,5.6,-0.01,174,97440,卖盘
1414,11:29:55,5.61,--,12,6732,买盘
1415,11:29:50,5.61,--,176,98736,买盘
1416,11:29:45,5.61,0.01,606,339966,买盘
1417,11:29:40,5.6,-0.01,303,169680,卖盘
1418,11:29:35,5.61,--,561,314721,买盘
1419,11:29:31,5.61,--,137,76857,买盘
1420,11:29:25,5.61,0.01,100,56100,买盘
1421,11:29:20,5.6,-0.01,85,47600,卖盘
1422,11:29:15,5.61,0.01,202,113322,买盘
1423,11:29:10,5.6,--,51,28560,卖盘
1424,11:29:05,5.6,--,169,94640,卖盘
1425,11:29:00,5.6,--,891,498959,卖盘
1426,11:28:55,5.6,-0.01,224,125439,卖盘
1427,11:28:50,5.61,0.01,659,369699,买盘
1428,11:28:45,5.6,--,365,204400,卖盘
1429,11:28:40,5.6,-0.01,20,11200,卖盘
1430,11:28:35,5.61,--,437,245157,买盘
1431,11:28:30,5.61,0.01,589,330748,买盘
1432,11:28:25,5.6,-0.01,1863,1043279,卖盘
1433,11:28:20,5.61,--,1004,563244,买盘
1434,11:28:15,5.61,--,1262,707982,买盘
1435,11:28:10,5.61,--,83,46563,买盘
1436,11:28:05,5.61,--,95,53295,买盘
1437,11:28:00,5.61,--,3,1683,买盘
1438,11:27:55,5.61,--,130,72930,买盘
1439,11:27:50,5.61,0.01,817,458337,买盘
1440,11:27:45,5.6,0.01,72,40320,买盘
1441,11:27:40,5.59,-0.01,509,284531,卖盘
1442,11:27:35,5.6,--,27,15119,买盘
1443,11:27:30,5.6,--,856,479359,买盘
1444,11:27:25,5.6,--,358,200480,买盘
1445,11:27:20,5.6,--,1096,613760,买盘
1446,11:27:15,5.6,--,40,22400,买盘
1447,11:27:10,5.6,--,198,110880,买盘
1448,11:27:05,5.6,0.01,510,285600,买盘
1449,11:27:00,5.59,-0.01,148,82732,卖盘
1450,11:26:55,5.6,--,315,176400,买盘
1451,11:26:50,5.6,--,150,84000,买盘
1452,11:26:45,5.6,0.01,563,315280,买盘
1453,11:26:40,5.59,-0.01,392,219128,卖盘
1454,11:26:35,5.6,--,840,470399,买盘
1455,11:26:30,5.6,--,110,61599,买盘
1456,11:26:25,5.6,--,269,150640,买盘
1457,11:26:20,5.6,--,456,255359,买盘
1458,11:26:15,5.6,0.01,12,6720,买盘
1459,11:26:10,5.59,--,234,130806,卖盘
1460,11:26:05,5.59,--,118,65962,卖盘
1461,11:26:00,5.59,--,44,24596,卖盘
1462,11:25:55,5.59,-0.01,21,11739,卖盘
1463,11:25:50,5.6,--,71,39760,买盘
1464,11:25:45,5.6,--,23,12880,买盘
1465,11:25:40,5.6,--,18,10080,买盘
1466,11:25:35,5.6,--,187,104720,买盘
1467,11:25:30,5.6,--,46,25760,买盘
1468,11:25:25,5.6,--,71,40230,卖盘
1469,11:25:20,5.6,--,2761,1546160,卖盘
1470,11:25:15,5.6,--,80,44800,卖盘
1471,11:25:10,5.6,-0.01,127,71120,卖盘
1472,11:25:05,5.61,0.01,237,132957,买盘
1473,11:25:00,5.6,--,1094,612640,卖盘
1474,11:24:50,5.6,-0.01,762,426720,卖盘
1475,11:24:45,5.61,0.01,806,452166,买盘
1476,11:24:40,5.6,--,1287,720720,卖盘
1477,11:24:35,5.6,--,184,103040,卖盘
1478,11:24:30,5.6,-0.01,476,266879,卖盘
1479,11:24:25,5.61,0.01,153,85833,买盘
1480,11:24:20,5.6,--,720,403200,卖盘
1481,11:24:15,5.6,--,727,407120,卖盘
1482,11:24:10,5.6,--,73,40880,卖盘
1483,11:24:05,5.6,-0.01,462,258719,卖盘
1484,11:24:00,5.61,0.01,307,172227,买盘
1485,11:23:55,5.6,--,131,73360,卖盘
1486,11:23:50,5.6,-0.01,593,332080,卖盘
1487,11:23:44,5.61,0.01,2157,1210077,买盘
1488,11:23:40,5.6,--,443,248079,卖盘
1489,11:23:35,5.6,--,1398,782880,卖盘
1490,11:23:29,5.6,--,1440,806400,卖盘
1491,11:23:24,5.6,--,153,85680,卖盘
1492,11:23:20,5.6,--,409,229040,卖盘
1493,11:23:14,5.6,--,690,386400,卖盘
1494,11:23:09,5.6,--,282,157920,卖盘
1495,11:23:05,5.6,--,431,241359,卖盘
1496,11:22:59,5.6,-0.01,273,152880,卖盘
1497,11:22:54,5.61,--,13,7293,买盘
1498,11:22:49,5.61,0.01,391,219351,买盘
1499,11:22:44,5.6,--,69,38640,卖盘
1500,11:22:39,5.6,--,247,138320,卖盘
1501,11:22:34,5.6,-0.01,177,99120,卖盘
1502,11:22:28,5.61,--,363,203643,买盘
1503,11:22:24,5.61,0.01,20,11220,买盘
1504,11:22:19,5.6,--,884,495039,卖盘
1505,11:22:13,5.6,--,354,198240,卖盘
1506,11:22:09,5.6,--,78,43680,卖盘
1507,11:22:04,5.6,-0.01,7,3919,卖盘
1508,11:21:58,5.61,--,1630,914430,买盘
1509,11:21:54,5.61,0.01,243,136323,买盘
1510,11:21:49,5.6,--,47,26320,卖盘
1511,11:21:43,5.6,--,296,165760,卖盘
1512,11:21:38,5.6,--,288,161280,卖盘
1513,11:21:34,5.6,--,115,64399,卖盘
1514,11:21:28,5.6,-0.01,30,16800,卖盘
1515,11:21:24,5.61,--,421,236181,买盘
1516,11:21:19,5.61,0.01,110,61710,买盘
1517,11:21:13,5.6,-0.01,568,318080,卖盘
1518,11:21:09,5.61,0.01,1006,564366,买盘
1519,11:21:04,5.6,-0.01,114,63839,卖盘
1520,11:20:58,5.61,--,300,168300,买盘
1521,11:20:54,5.61,0.01,485,272085,买盘
1522,11:20:49,5.6,--,142,79520,卖盘
1523,11:20:43,5.6,-0.01,288,161280,卖盘
1524,11:20:39,5.61,--,763,428043,买盘
1525,11:20:34,5.61,--,148,83028,买盘
1526,11:20:28,5.61,--,943,529342,买盘
1527,11:20:24,5.61,0.01,519,291159,买盘
1528,11:20:19,5.6,--,285,159600,卖盘
1529,11:20:13,5.6,-0.01,216,120959,卖盘
1530,11:20:09,5.61,0.01,57,31977,买盘
1531,11:19:58,5.6,-0.01,63,35280,卖盘
1532,11:19:53,5.61,0.01,285,159885,买盘
1533,11:19:49,5.6,-0.01,140,78400,卖盘
1534,11:19:43,5.61,0.01,16,8976,买盘
1535,11:19:39,5.6,-0.01,106,59359,卖盘
1536,11:19:34,5.61,--,172,96492,买盘
1537,11:19:28,5.61,0.01,575,322575,买盘
1538,11:19:23,5.6,--,78,43680,卖盘
1539,11:19:19,5.6,--,20,11200,卖盘
1540,11:19:13,5.6,--,95,53200,卖盘
1541,11:19:08,5.6,-0.01,372,208320,卖盘
1542,11:19:04,5.61,0.01,2,1122,买盘
1543,11:18:58,5.6,--,38,21280,卖盘
1544,11:18:53,5.6,-0.01,154,86240,卖盘
1545,11:18:49,5.61,0.01,632,354552,买盘
1546,11:18:43,5.6,--,23,12880,卖盘
1547,11:18:38,5.6,--,605,338800,卖盘
1548,11:18:28,5.6,-0.01,167,93520,卖盘
1549,11:18:23,5.61,0.01,34,19074,买盘
1550,11:18:19,5.6,-0.01,24,13440,卖盘
1551,11:18:13,5.61,--,1279,717519,买盘
1552,11:18:08,5.61,--,153,85833,买盘
1553,11:18:04,5.61,--,120,67320,买盘
1554,11:17:58,5.61,--,443,248523,买盘
1555,11:17:53,5.61,0.01,195,109395,买盘
1556,11:17:49,5.6,-0.01,863,483279,卖盘
1557,11:17:43,5.61,0.01,3495,1960695,买盘
1558,11:17:34,5.6,--,114,63839,卖盘
1559,11:17:28,5.6,-0.01,208,116479,卖盘
1560,11:17:23,5.61,--,144,80784,买盘
1561,11:17:19,5.61,--,84,47124,买盘
1562,11:17:13,5.61,--,1056,592416,买盘
1563,11:17:08,5.61,--,238,133518,买盘
1564,11:17:04,5.61,--,371,208131,买盘
1565,11:16:58,5.61,--,686,384846,买盘
1566,11:16:53,5.61,0.01,431,241791,买盘
1567,11:16:49,5.6,-0.01,82,45920,卖盘
1568,11:16:43,5.61,--,573,321453,买盘
1569,11:16:38,5.61,--,1456,816816,买盘
1570,11:16:34,5.61,--,20,11220,买盘
1571,11:16:28,5.61,--,3095,1736614,买盘
1572,11:16:23,5.61,--,592,332112,买盘
1573,11:16:19,5.61,0.01,139,77979,买盘
1574,11:16:13,5.6,-0.01,242,135520,卖盘
1575,11:16:08,5.61,0.01,458,256938,买盘
1576,11:16:02,5.6,--,10,5600,卖盘
1577,11:15:58,5.6,--,6595,3693451,买盘
1578,11:15:53,5.6,--,1250,700000,买盘
1579,11:15:47,5.6,--,98,54880,买盘
1580,11:15:43,5.6,--,178,99680,买盘
1581,11:15:38,5.6,--,758,424480,买盘
1582,11:15:32,5.6,0.01,239,133840,买盘
1583,11:15:28,5.59,--,379,211861,卖盘
1584,11:15:23,5.59,-0.01,318,177762,卖盘
1585,11:15:17,5.6,--,10,5600,买盘
1586,11:15:13,5.6,0.01,1400,784218,买盘
1587,11:15:08,5.59,--,1823,1019057,买盘
1588,11:15:02,5.59,--,283,158197,买盘
1589,11:14:58,5.59,--,886,495274,买盘
1590,11:14:52,5.59,0.01,803,448877,买盘
1591,11:14:47,5.58,--,374,208692,卖盘
1592,11:14:43,5.58,--,442,246636,卖盘
1593,11:14:37,5.58,-0.01,320,178560,卖盘
1594,11:14:32,5.59,--,458,256022,买盘
1595,11:14:28,5.59,--,135,75465,买盘
1596,11:14:22,5.59,--,694,387946,买盘
1597,11:14:17,5.59,--,674,376766,买盘
1598,11:14:13,5.59,--,448,250432,买盘
1599,11:14:07,5.59,--,193,107887,买盘
1600,11:14:02,5.59,--,238,133042,买盘
1601,11:13:58,5.59,--,5,2795,买盘
1602,11:13:52,5.59,--,92,51428,买盘
1603,11:13:47,5.59,--,404,225836,买盘
1604,11:13:43,5.59,--,13,7267,买盘
1605,11:13:37,5.59,--,178,99502,买盘
1606,11:13:32,5.59,--,410,229190,买盘
1607,11:13:28,5.59,--,3,1677,买盘
1608,11:13:22,5.59,--,152,84968,买盘
1609,11:13:17,5.59,--,314,175526,买盘
1610,11:13:07,5.59,0.01,84,46956,买盘
1611,11:13:02,5.58,-0.01,410,228780,卖盘
1612,11:12:58,5.59,--,72,40248,买盘
1613,11:12:52,5.59,0.01,884,494156,买盘
1614,11:12:47,5.58,--,40,22320,卖盘
1615,11:12:43,5.58,--,21,11718,卖盘
1616,11:12:37,5.58,-0.01,1222,681876,卖盘
1617,11:12:32,5.59,--,559,312799,买盘
1618,11:12:28,5.59,--,125,69875,买盘
1619,11:12:22,5.59,0.01,2180,1218620,买盘
1620,11:12:17,5.58,-0.01,10,5580,卖盘
1621,11:12:13,5.59,0.01,46,25714,买盘
1622,11:12:07,5.58,--,224,124992,卖盘
1623,11:12:02,5.58,-0.01,62,34596,卖盘
1624,11:11:52,5.59,0.01,34,19006,买盘
1625,11:11:47,5.58,-0.01,480,267840,卖盘
1626,11:11:43,5.59,0.01,211,117949,买盘
1627,11:11:37,5.58,--,154,85932,卖盘
1628,11:11:32,5.58,--,3,1674,卖盘
1629,11:11:28,5.58,-0.01,10,5580,卖盘
1630,11:11:22,5.59,--,20,11180,买盘
1631,11:11:17,5.59,0.01,15,8385,买盘
1632,11:11:07,5.58,-0.01,698,389484,卖盘
1633,11:11:02,5.59,0.01,91,50869,买盘
1634,11:10:58,5.58,-0.01,291,162378,卖盘
1635,11:10:52,5.59,--,160,89440,买盘
1636,11:10:47,5.59,0.01,78,43602,买盘
1637,11:10:43,5.58,-0.01,194,108564,卖盘
1638,11:10:37,5.59,0.01,132,73788,买盘
1639,11:10:32,5.58,--,500,279000,卖盘
1640,11:10:28,5.58,--,99,55242,卖盘
1641,11:10:22,5.58,0.01,483,269832,买盘
1642,11:10:17,5.57,-0.01,321,178797,卖盘
1643,11:10:12,5.58,0.01,519,289602,买盘
1644,11:10:07,5.57,-0.01,83,46231,卖盘
1645,11:10:02,5.58,0.01,723,403434,买盘
1646,11:09:57,5.57,-0.01,224,124768,卖盘
1647,11:09:52,5.58,--,189,105462,买盘
1648,11:09:47,5.58,--,657,366606,买盘
1649,11:09:43,5.58,--,491,273978,买盘
1650,11:09:37,5.58,--,106,59148,买盘
1651,11:09:32,5.58,--,296,165168,买盘
1652,11:09:27,5.58,--,291,162378,买盘
1653,11:09:22,5.58,--,217,121086,买盘
1654,11:09:17,5.58,--,516,287928,买盘
1655,11:09:11,5.58,0.01,206,114948,买盘
1656,11:09:07,5.57,--,512,285184,卖盘
1657,11:09:02,5.57,-0.01,309,172113,卖盘
1658,11:08:56,5.58,--,62,34596,买盘
1659,11:08:52,5.58,--,3,1674,买盘
1660,11:08:47,5.58,--,491,273978,买盘
1661,11:08:42,5.58,--,130,72540,买盘
1662,11:08:37,5.58,--,910,507780,买盘
1663,11:08:32,5.58,-0.01,1989,1109862,卖盘
1664,11:08:26,5.59,0.01,543,303537,买盘
