,time,price,change,volume,amount,type
1679,10:49:55,11.07,--,10,11070,卖盘
1680,10:49:49,11.07,0.01,6,6642,中性盘
1681,10:49:44,11.06,-0.02,703,777518,卖盘
1682,10:49:39,11.08,0.01,10,11080,买盘
1683,10:49:34,11.07,-0.01,25,27675,卖盘
1684,10:49:29,11.08,--,20,22160,买盘
1685,10:49:19,11.08,0.02,20,22160,买盘
1686,10:49:14,11.06,-0.02,303,335118,卖盘
1687,10:49:09,11.08,0.01,1,1108,买盘
1688,10:49:04,11.07,-0.01,3,3321,卖盘
1689,10:48:54,11.08,0.01,8,8864,买盘
1690,10:48:34,11.07,0.01,25,28560,买盘
1691,10:48:29,11.06,--,27,29862,卖盘
1692,10:48:24,11.06,-0.01,44,48664,卖盘
1693,10:48:14,11.07,--,98,108486,买盘
1694,10:48:09,11.07,--,3,3321,买盘
1695,10:48:04,11.07,--,228,252396,买盘
1696,10:47:59,11.07,--,10,11070,买盘
1697,10:47:54,11.07,0.01,72,79704,买盘
1698,10:47:44,11.06,-0.01,29,32074,卖盘
1699,10:47:39,11.07,--,5,5535,买盘
1700,10:47:29,11.07,--,65,71955,买盘
1701,10:47:19,11.07,--,16,17712,买盘
1702,10:47:14,11.07,--,16,17712,买盘
1703,10:47:04,11.07,--,30,33210,买盘
1704,10:46:59,11.07,--,9,9963,买盘
1705,10:46:54,11.07,--,5,5535,买盘
1706,10:46:49,11.07,--,15,16605,买盘
1707,10:46:44,11.07,--,50,55350,买盘
1708,10:46:39,11.07,--,6,6642,买盘
1709,10:46:34,11.07,--,12,13284,买盘
1710,10:46:29,11.07,--,60,66420,买盘
1711,10:46:23,11.07,0.01,2,2214,买盘
1712,10:46:19,11.06,-0.01,16,17696,卖盘
1713,10:46:14,11.07,--,23,25461,买盘
1714,10:46:08,11.07,0.01,219,242433,买盘
1715,10:46:04,11.06,-0.01,12,13272,卖盘
1716,10:45:59,11.07,--,45,49815,买盘
1717,10:45:53,11.07,--,57,63099,买盘
1718,10:45:49,11.07,0.01,11,12177,买盘
1719,10:45:44,11.06,-0.01,21,23226,卖盘
1720,10:45:38,11.07,--,4,4428,买盘
1721,10:45:34,11.07,--,50,55350,买盘
1722,10:45:29,11.07,--,22,24354,买盘
1723,10:45:23,11.07,--,10,11070,买盘
1724,10:45:19,11.07,--,98,109271,买盘
1725,10:45:14,11.07,--,3,3321,买盘
1726,10:45:08,11.07,--,1,1107,买盘
1727,10:45:04,11.07,--,122,135054,买盘
1728,10:44:53,11.07,--,13,14391,买盘
1729,10:44:49,11.07,0.01,3,3321,买盘
1730,10:44:44,11.06,-0.01,71,78526,卖盘
1731,10:44:28,11.07,--,28,30996,买盘
1732,10:44:23,11.07,--,27,29889,买盘
1733,10:44:19,11.07,-0.01,266,294683,卖盘
1734,10:44:13,11.08,0.01,60,66480,买盘
1735,10:44:08,11.07,-0.01,78,86346,卖盘
1736,10:44:04,11.08,--,275,304700,买盘
1737,10:43:48,11.08,--,20,22160,买盘
1738,10:43:43,11.08,--,7,7756,买盘
1739,10:43:38,11.08,0.01,1,1108,买盘
1740,10:43:33,11.07,-0.01,5,5535,卖盘
1741,10:43:19,11.08,--,9,10858,买盘
1742,10:43:13,11.08,--,31,34348,买盘
1743,10:43:03,11.08,--,27,29916,买盘
1744,10:42:58,11.08,--,59,65372,买盘
1745,10:42:53,11.08,0.01,1,1108,买盘
1746,10:42:48,11.07,-0.01,74,81918,卖盘
1747,10:42:33,11.08,0.01,18,19944,买盘
1748,10:42:28,11.07,--,8,8856,卖盘
1749,10:42:13,11.07,--,53,58671,卖盘
1750,10:42:03,11.07,--,3,3321,卖盘
1751,10:41:58,11.07,--,23,25461,买盘
1752,10:41:53,11.07,--,16,17712,买盘
1753,10:41:48,11.07,--,2,2214,买盘
1754,10:41:43,11.07,-0.01,22,24354,卖盘
1755,10:41:38,11.08,--,49,54292,买盘
1756,10:41:28,11.08,0.01,112,124096,买盘
1757,10:41:08,11.07,0.01,7,7749,买盘
1758,10:40:58,11.06,-0.01,270,298620,卖盘
1759,10:40:43,11.07,--,30,33210,买盘
1760,10:40:38,11.07,--,5,5535,买盘
1761,10:40:33,11.07,--,23,25461,买盘
1762,10:40:23,11.07,-0.01,22,24354,卖盘
1763,10:40:13,11.08,--,11,12188,买盘
1764,10:39:53,11.08,--,520,576160,买盘
1765,10:39:43,11.08,--,31,34348,买盘
1766,10:39:38,11.08,0.01,17,18836,买盘
1767,10:39:33,11.07,-0.01,1,1107,卖盘
1768,10:39:28,11.08,0.01,5,5540,买盘
1769,10:39:23,11.07,-0.01,9,9963,卖盘
1770,10:39:08,11.08,--,50,55400,买盘
1771,10:38:53,11.08,0.01,15,16620,买盘
1772,10:38:48,11.07,-0.01,4,4428,卖盘
1773,10:38:28,11.08,0.01,30,33240,买盘
1774,10:38:22,11.07,-0.01,13,14391,卖盘
1775,10:38:13,11.08,0.01,44,48752,买盘
1776,10:38:08,11.07,--,5,5535,卖盘
1777,10:37:58,11.07,--,40,44280,卖盘
1778,10:37:52,11.07,-0.01,10,11070,卖盘
1779,10:37:47,11.08,--,8,8864,买盘
1780,10:37:43,11.08,--,26,28808,买盘
1781,10:37:38,11.08,0.01,20,22160,买盘
1782,10:37:28,11.07,-0.01,40,44280,卖盘
1783,10:37:23,11.08,0.01,12,13296,买盘
1784,10:36:58,11.07,-0.01,130,143910,卖盘
1785,10:36:27,11.08,--,26,28808,买盘
1786,10:36:17,11.08,0.01,54,59832,买盘
1787,10:36:12,11.07,--,16,17712,买盘
1788,10:36:06,11.07,-0.01,165,182655,卖盘
1789,10:36:02,11.08,--,27,29916,买盘
1790,10:35:57,11.08,0.01,112,124096,买盘
1791,10:35:52,11.07,-0.01,48,53136,卖盘
1792,10:35:47,11.08,0.01,3,3324,买盘
1793,10:35:42,11.07,-0.01,9,9963,卖盘
1794,10:35:37,11.08,--,10,11080,买盘
1795,10:35:32,11.08,--,11,12188,卖盘
1796,10:35:27,11.08,--,27,29916,买盘
1797,10:35:22,11.08,--,14,15512,买盘
1798,10:35:17,11.08,--,3,3324,买盘
1799,10:35:07,11.08,-0.02,273,302484,卖盘
1800,10:35:01,11.1,0.01,100,111000,买盘
1801,10:34:52,11.09,--,4,4436,买盘
1802,10:34:47,11.09,--,3,3327,买盘
1803,10:34:42,11.09,-0.01,148,164132,卖盘
1804,10:34:27,11.1,--,7,7770,买盘
1805,10:34:22,11.1,--,17,18870,买盘
1806,10:34:17,11.1,--,46,51060,买盘
1807,10:34:12,11.1,--,1,1110,买盘
1808,10:34:07,11.1,--,100,111000,卖盘
1809,10:33:57,11.1,--,19,21090,卖盘
1810,10:33:47,11.1,--,15,16650,卖盘
1811,10:33:36,11.1,-0.01,8,8880,卖盘
1812,10:33:32,11.11,0.01,10,11110,买盘
1813,10:33:27,11.1,--,11,12210,卖盘
1814,10:33:17,11.1,-0.01,162,179820,卖盘
1815,10:33:12,11.11,--,3,3932,卖盘
1816,10:33:07,11.11,--,3,3844,买盘
1817,10:33:02,11.11,0.01,31,34441,买盘
1818,10:32:52,11.1,--,84,93240,卖盘
1819,10:32:46,11.1,-0.01,53,58830,卖盘
1820,10:32:42,11.11,--,34,37774,买盘
1821,10:32:36,11.11,--,53,58883,买盘
1822,10:32:32,11.11,--,22,24442,买盘
1823,10:32:27,11.11,--,6,6666,买盘
1824,10:32:22,11.11,--,29,32219,买盘
1825,10:32:16,11.11,--,28,31108,买盘
1826,10:32:01,11.11,--,30,33929,卖盘
1827,10:31:57,11.11,-0.01,53,58883,卖盘
1828,10:31:52,11.12,0.01,10,11120,买盘
1829,10:31:47,11.11,-0.01,366,406626,卖盘
1830,10:31:37,11.12,0.01,93,103416,买盘
1831,10:31:21,11.11,-0.01,16,17776,卖盘
1832,10:31:16,11.12,0.01,113,125655,买盘
1833,10:31:12,11.11,--,14,15554,卖盘
1834,10:31:06,11.11,--,28,31108,卖盘
1835,10:31:02,11.11,--,22,24442,卖盘
1836,10:30:57,11.11,-0.01,8,8888,卖盘
1837,10:30:52,11.12,0.01,13,14455,买盘
1838,10:30:46,11.11,--,6,6666,卖盘
1839,10:30:41,11.11,-0.01,39,43340,卖盘
1840,10:30:37,11.12,--,54,60047,买盘
1841,10:30:22,11.12,0.01,42,46704,买盘
1842,10:30:16,11.11,-0.01,13,14443,卖盘
1843,10:30:11,11.12,--,12,13343,买盘
1844,10:30:01,11.12,0.01,95,105639,买盘
1845,10:29:55,11.11,-0.01,50,55550,卖盘
1846,10:29:52,11.12,0.01,10,11120,买盘
1847,10:29:46,11.11,-0.01,96,106656,卖盘
1848,10:29:36,11.12,0.01,55,61159,买盘
1849,10:29:31,11.11,-0.01,20,22220,卖盘
1850,10:29:26,11.12,--,28,31135,买盘
1851,10:29:22,11.12,--,45,50040,买盘
1852,10:29:16,11.12,0.01,55,61159,买盘
1853,10:29:11,11.11,-0.01,14,15554,卖盘
1854,10:29:06,11.12,0.01,28,31135,买盘
1855,10:29:01,11.11,-0.02,10,11110,卖盘
1856,10:28:55,11.13,--,38,42294,买盘
1857,10:28:51,11.13,0.01,34,37842,买盘
1858,10:28:31,11.12,--,71,78952,买盘
1859,10:28:26,11.12,--,1,1112,买盘
1860,10:28:16,11.12,-0.01,83,92296,卖盘
1861,10:28:10,11.13,--,170,189210,买盘
1862,10:28:06,11.13,--,32,35616,买盘
1863,10:27:55,11.13,--,66,73458,买盘
1864,10:27:51,11.13,--,10,11130,买盘
1865,10:27:46,11.13,--,52,57876,买盘
1866,10:27:40,11.13,--,119,132447,买盘
1867,10:27:36,11.13,0.01,289,321657,买盘
1868,10:27:31,11.12,-0.01,116,128991,卖盘
1869,10:27:25,11.13,--,15,16695,买盘
1870,10:27:16,11.13,--,29,32277,买盘
1871,10:27:10,11.13,--,25,27825,买盘
1872,10:27:06,11.13,--,2,2226,买盘
1873,10:27:01,11.13,--,21,23373,买盘
1874,10:26:55,11.13,--,34,37842,买盘
1875,10:26:51,11.13,--,45,50085,买盘
1876,10:26:40,11.13,--,33,36729,买盘
1877,10:26:36,11.13,--,205,228165,卖盘
1878,10:26:25,11.13,-0.01,30,33390,卖盘
1879,10:26:21,11.14,0.01,21,23394,买盘
1880,10:26:16,11.13,-0.01,50,55650,卖盘
1881,10:26:10,11.14,0.01,2,2228,买盘
1882,10:26:06,11.13,-0.01,8,8904,卖盘
1883,10:26:01,11.14,--,6,6684,买盘
1884,10:25:55,11.14,0.01,22,24508,买盘
1885,10:25:46,11.13,--,58,64554,卖盘
1886,10:25:40,11.13,--,3,3339,卖盘
1887,10:25:36,11.13,--,58,64554,卖盘
1888,10:25:25,11.13,--,5,5565,卖盘
1889,10:25:10,11.13,0.01,162,180306,买盘
1890,10:25:06,11.12,--,10,11120,卖盘
1891,10:25:01,11.12,-0.01,3,3335,卖盘
1892,10:24:55,11.13,0.01,20,22260,买盘
1893,10:24:40,11.12,-0.01,36,40032,卖盘
1894,10:24:36,11.13,0.01,14,15582,买盘
1895,10:24:31,11.12,--,10,11120,卖盘
1896,10:24:25,11.12,-0.01,46,51152,卖盘
1897,10:24:16,11.13,0.01,22,24486,买盘
1898,10:24:10,11.12,--,10,11120,卖盘
1899,10:23:46,11.12,--,1,1112,卖盘
1900,10:23:40,11.12,0.01,5,5560,卖盘
1901,10:23:36,11.11,--,0,0,卖盘
1902,10:23:30,11.11,-0.01,13,14443,卖盘
1903,10:23:25,11.12,--,50,55599,买盘
1904,10:23:21,11.12,--,10,11120,买盘
1905,10:23:10,11.12,--,5,5560,买盘
1906,10:23:05,11.12,--,30,33360,买盘
1907,10:23:00,11.12,--,93,103416,卖盘
1908,10:22:55,11.12,-0.01,10,11120,卖盘
1909,10:22:50,11.13,0.01,1,1113,买盘
1910,10:22:45,11.12,--,0,0,卖盘
1911,10:22:40,11.12,-0.01,124,137888,卖盘
1912,10:22:30,11.13,--,10,11130,买盘
1913,10:22:25,11.13,0.01,10,11130,买盘
1914,10:22:19,11.12,-0.01,17,18904,卖盘
1915,10:22:10,11.13,--,39,43407,买盘
1916,10:22:04,11.13,--,5,5565,买盘
1917,10:22:00,11.13,0.01,43,47859,买盘
1918,10:21:49,11.12,--,15,16680,卖盘
1919,10:21:45,11.12,--,8,8896,卖盘
1920,10:21:40,11.12,--,171,190152,卖盘
1921,10:21:34,11.12,-0.01,9,10008,卖盘
1922,10:21:30,11.13,0.01,44,48972,买盘
1923,10:21:25,11.12,--,10,11120,卖盘
1924,10:21:19,11.12,--,106,117871,卖盘
1925,10:21:10,11.12,-0.01,96,106751,卖盘
1926,10:21:04,11.13,0.01,18,20034,买盘
1927,10:20:55,11.12,-0.01,150,166800,卖盘
1928,10:20:49,11.13,0.02,10,11130,买盘
1929,10:20:45,11.11,-0.02,2,2222,卖盘
1930,10:20:34,11.13,0.01,1,1113,买盘
1931,10:20:30,11.12,--,20,22240,买盘
1932,10:20:25,11.12,-0.01,17,18904,卖盘
1933,10:20:19,11.13,0.01,30,33390,买盘
1934,10:20:04,11.12,--,12,13343,卖盘
1935,10:20:00,11.12,--,10,11120,卖盘
1936,10:19:55,11.12,--,224,249087,买盘
1937,10:19:49,11.12,0.01,57,63383,买盘
1938,10:19:45,11.11,-0.01,1,1111,卖盘
1939,10:19:40,11.12,--,2,2224,买盘
1940,10:19:34,11.12,--,2,2224,买盘
1941,10:19:30,11.12,--,18,20016,买盘
1942,10:19:25,11.12,-0.01,93,103416,卖盘
1943,10:19:19,11.13,0.01,69,76797,买盘
1944,10:19:15,11.12,-0.01,10,11120,卖盘
1945,10:19:10,11.13,0.01,32,35616,买盘
1946,10:19:04,11.12,-0.01,105,116759,卖盘
1947,10:18:55,11.13,0.01,24,26712,买盘
1948,10:18:49,11.12,-0.01,4,4448,卖盘
1949,10:18:45,11.13,0.01,38,42294,买盘
1950,10:18:40,11.12,--,156,173472,买盘
1951,10:18:30,11.12,--,50,55599,买盘
1952,10:18:25,11.12,--,20,22240,买盘
1953,10:18:19,11.12,--,4,4448,买盘
1954,10:18:10,11.12,--,11,12232,卖盘
1955,10:18:04,11.12,--,100,111199,卖盘
1956,10:17:55,11.12,--,11,12232,卖盘
1957,10:17:49,11.12,--,100,111199,卖盘
1958,10:17:45,11.12,--,13,14455,卖盘
1959,10:17:40,11.12,--,40,44480,买盘
1960,10:17:34,11.12,--,157,174584,买盘
1961,10:17:25,11.12,--,15,16680,买盘
1962,10:17:19,11.12,-0.01,32,35584,卖盘
1963,10:17:14,11.13,--,23,25599,买盘
1964,10:17:09,11.13,--,12,13356,买盘
1965,10:17:04,11.13,0.01,60,66780,买盘
1966,10:16:49,11.12,--,90,100080,买盘
1967,10:16:44,11.12,--,29,32247,买盘
1968,10:16:39,11.12,0.01,6,6671,买盘
1969,10:16:24,11.11,0.01,297,330466,买盘
1970,10:16:19,11.1,--,32,35520,买盘
1971,10:16:14,11.1,--,277,307470,买盘
1972,10:16:09,11.1,--,12,13320,买盘
1973,10:16:04,11.1,0.01,20,22200,买盘
1974,10:15:49,11.09,--,2,2218,卖盘
1975,10:15:43,11.09,--,42,46578,买盘
1976,10:15:39,11.09,0.01,3,3327,买盘
1977,10:15:28,11.08,--,36,39888,买盘
1978,10:15:24,11.08,--,21,23268,买盘
1979,10:15:18,11.08,--,94,104152,买盘
1980,10:15:13,11.08,--,150,166200,买盘
1981,10:15:09,11.08,--,15,16620,买盘
1982,10:15:04,11.08,--,31,34348,买盘
1983,10:14:58,11.08,--,35,38780,买盘
1984,10:14:49,11.08,--,192,212736,买盘
1985,10:14:43,11.08,--,5,5540,买盘
1986,10:14:39,11.08,0.01,10,11080,买盘
1987,10:14:24,11.07,--,31,34317,买盘
1988,10:14:19,11.07,--,114,126198,买盘
1989,10:14:13,11.07,--,20,22140,买盘
1990,10:14:09,11.07,--,79,87453,买盘
1991,10:14:03,11.07,0.01,15,16605,买盘
1992,10:13:58,11.06,-0.01,118,130508,卖盘
1993,10:13:49,11.07,--,41,45387,买盘
1994,10:13:43,11.07,--,6,6642,买盘
1995,10:13:34,11.07,--,295,326565,买盘
1996,10:13:28,11.07,--,5,5535,买盘
1997,10:13:24,11.07,0.01,11,12177,买盘
1998,10:13:13,11.06,-0.01,24,26544,卖盘
1999,10:13:09,11.07,--,32,35424,买盘
2000,10:13:04,11.07,--,6,6642,买盘
2001,10:12:48,11.07,0.01,3,3321,买盘
2002,10:12:43,11.06,-0.01,20,22120,卖盘
2003,10:12:39,11.07,--,5,5535,买盘
2004,10:12:34,11.07,--,5,5535,买盘
2005,10:12:23,11.07,0.01,1,1107,买盘
2006,10:12:19,11.06,--,4,4424,卖盘
2007,10:12:13,11.06,0.01,4,4424,中性盘
2008,10:12:08,11.05,-0.01,64,70720,卖盘
2009,10:11:58,11.06,0.01,207,228942,买盘
2010,10:11:53,11.05,-0.01,16,17680,卖盘
2011,10:11:49,11.06,--,4,4424,买盘
2012,10:11:43,11.06,--,38,42028,买盘
2013,10:11:38,11.06,--,5,5530,买盘
2014,10:11:34,11.06,--,22,24332,买盘
2015,10:11:28,11.06,--,12,13272,买盘
2016,10:11:23,11.06,--,11,12166,买盘
2017,10:11:19,11.06,--,58,64148,买盘
2018,10:11:13,11.06,--,9,9954,买盘
2019,10:11:03,11.06,0.01,1,1106,买盘
2020,10:10:58,11.05,-0.01,105,116025,卖盘
2021,10:10:53,11.06,-0.01,5,5530,卖盘
2022,10:10:48,11.07,--,7,7749,买盘
2023,10:10:43,11.07,0.01,17,18819,买盘
2024,10:10:33,11.06,--,1,1106,卖盘
2025,10:10:28,11.06,--,18,19908,卖盘
2026,10:10:23,11.06,-0.01,15,16590,卖盘
2027,10:10:13,11.07,--,3,3321,买盘
2028,10:10:08,11.07,--,8,8856,买盘
2029,10:10:03,11.07,0.01,10,11070,买盘
2030,10:09:58,11.06,--,6,6636,卖盘
2031,10:09:53,11.06,-0.01,100,110600,卖盘
2032,10:09:48,11.07,--,2,2214,买盘
2033,10:09:43,11.07,0.01,24,26568,买盘
2034,10:09:38,11.06,-0.01,167,184702,卖盘
2035,10:09:33,11.07,--,2,2214,买盘
2036,10:09:23,11.07,0.01,55,60885,买盘
2037,10:09:13,11.06,--,8,8848,卖盘
2038,10:09:08,11.06,-0.01,20,22120,买盘
2039,10:09:03,11.07,0.02,40,44280,买盘
2040,10:08:58,11.05,--,0,0,卖盘
2041,10:08:53,11.05,-0.01,81,89505,卖盘
2042,10:08:48,11.06,-0.01,2,2212,卖盘
2043,10:08:43,11.07,0.01,6,6642,买盘
2044,10:08:37,11.06,--,26,28756,卖盘
2045,10:08:33,11.06,--,22,24332,卖盘
2046,10:08:22,11.06,--,69,76314,卖盘
2047,10:08:13,11.06,--,11,12166,卖盘
2048,10:08:07,11.06,-0.01,8,8848,卖盘
2049,10:07:52,11.07,0.01,2,2214,买盘
2050,10:07:48,11.06,--,5,5530,卖盘
2051,10:07:43,11.06,-0.01,85,94010,卖盘
2052,10:07:37,11.07,--,50,55350,买盘
2053,10:07:28,11.07,0.01,56,61992,买盘
2054,10:07:22,11.06,-0.01,50,55300,卖盘
2055,10:07:13,11.07,0.01,24,26568,买盘
2056,10:07:07,11.06,-0.01,8,8848,卖盘
2057,10:07:03,11.07,--,83,91881,买盘
2058,10:06:57,11.07,0.02,83,91881,买盘
2059,10:06:52,11.05,-0.01,50,55250,卖盘
2060,10:06:48,11.06,-0.01,29,32074,卖盘
2061,10:06:42,11.07,--,115,127305,买盘
2062,10:06:37,11.07,--,27,29889,买盘
2063,10:06:33,11.07,--,1,1107,买盘
2064,10:06:28,11.07,--,100,110700,买盘
2065,10:06:22,11.07,0.01,46,50922,卖盘
2066,10:06:07,11.06,--,305,337330,卖盘
2067,10:05:58,11.06,-0.01,6,6636,卖盘
2068,10:05:52,11.07,--,17,18819,买盘
2069,10:05:48,11.07,--,108,119556,买盘
2070,10:05:42,11.07,--,22,24354,买盘
2071,10:05:37,11.07,--,9,9963,买盘
2072,10:05:28,11.07,0.01,13,14391,买盘
2073,10:05:22,11.06,--,13,14378,卖盘
2074,10:05:13,11.06,--,21,23226,卖盘
2075,10:05:07,11.06,-0.01,20,22120,卖盘
2076,10:04:58,11.07,0.01,91,100737,买盘
2077,10:04:52,11.06,--,60,66360,卖盘
2078,10:04:42,11.06,-0.01,29,32074,卖盘
2079,10:04:37,11.07,--,5,5535,买盘
2080,10:04:32,11.07,--,83,91881,买盘
2081,10:04:27,11.07,--,7,7749,买盘
2082,10:04:22,11.07,--,21,23247,买盘
2083,10:04:17,11.07,--,4,4428,买盘
2084,10:04:12,11.07,0.01,36,39852,买盘
2085,10:04:07,11.06,-0.01,38,42028,卖盘
2086,10:04:02,11.07,--,24,26568,买盘
2087,10:03:57,11.07,--,19,21033,买盘
2088,10:03:52,11.07,0.01,6,6642,买盘
2089,10:03:47,11.06,-0.01,24,26544,卖盘
2090,10:03:37,11.07,--,20,22140,买盘
2091,10:03:32,11.07,0.02,2,2214,买盘
2092,10:03:27,11.05,-0.02,40,44200,卖盘
2093,10:03:22,11.07,--,10,11070,买盘
2094,10:03:17,11.07,--,31,34317,买盘
2095,10:03:07,11.07,--,1,1107,买盘
2096,10:02:57,11.07,--,12,13284,买盘
2097,10:02:52,11.07,0.02,28,30996,买盘
2098,10:02:47,11.05,--,6,6630,卖盘
2099,10:02:42,11.05,-0.02,20,22100,卖盘
2100,10:02:37,11.07,0.04,2,2214,买盘
2101,10:02:32,11.03,-0.02,647,713641,卖盘
2102,10:02:27,11.05,--,49,54145,买盘
2103,10:02:22,11.05,--,36,39780,买盘
2104,10:02:17,11.05,--,40,44200,买盘
2105,10:02:12,11.05,--,505,558025,买盘
2106,10:02:07,11.05,--,47,51935,买盘
2107,10:02:02,11.05,--,20,22100,买盘
2108,10:01:57,11.05,-0.03,398,439790,卖盘
2109,10:01:47,11.08,--,10,11080,买盘
2110,10:01:42,11.08,0.01,206,228248,买盘
2111,10:01:37,11.07,--,80,88560,买盘
2112,10:01:31,11.07,0.02,5,5535,买盘
2113,10:01:22,11.05,-0.02,21,23205,卖盘
2114,10:01:12,11.07,0.02,1,1107,买盘
2115,10:01:07,11.05,-0.02,10,11050,卖盘
2116,10:01:01,11.07,--,77,85526,买盘
2117,10:00:57,11.07,0.02,22,24354,买盘
2118,10:00:52,11.05,-0.01,143,158622,卖盘
2119,10:00:46,11.06,-0.01,28,30968,买盘
2120,10:00:42,11.07,--,0,0,买盘
2121,10:00:37,11.07,0.02,7,7749,买盘
2122,10:00:31,11.05,--,40,44200,卖盘
2123,10:00:27,11.05,-0.02,8,9337,卖盘
2124,10:00:16,11.07,--,0,0,买盘
2125,10:00:07,11.07,0.02,67,74169,买盘
2126,10:00:01,11.05,-0.01,247,273642,卖盘
2127,09:59:57,11.06,--,4,4424,卖盘
2128,09:59:52,11.06,--,7,7742,卖盘
2129,09:59:36,11.06,--,3,3318,中性盘
2130,09:59:31,11.06,--,90,99540,买盘
2131,09:59:26,11.06,--,7,7742,买盘
2132,09:59:22,11.06,--,31,34286,买盘
2133,09:59:16,11.06,--,60,66360,买盘
2134,09:59:12,11.06,0.01,10,11060,买盘
2135,09:59:07,11.05,-0.01,30,33150,卖盘
2136,09:59:01,11.06,--,16,17696,买盘
2137,09:58:52,11.06,-0.01,213,235578,卖盘
2138,09:58:46,11.07,--,18,19926,买盘
2139,09:58:37,11.07,--,25,27675,买盘
2140,09:58:31,11.07,--,10,11070,买盘
2141,09:58:21,11.07,--,9,9963,买盘
2142,09:58:16,11.07,--,31,34317,买盘
2143,09:58:11,11.07,--,2,2214,买盘
2144,09:58:06,11.07,-0.01,34,37638,卖盘
2145,09:58:01,11.08,--,35,38780,买盘
2146,09:57:56,11.08,--,0,0,买盘
2147,09:57:51,11.08,--,12,13296,买盘
2148,09:57:46,11.08,--,58,64264,买盘
2149,09:57:41,11.08,0.02,7,7756,买盘
2150,09:57:31,11.06,-0.01,114,126084,卖盘
2151,09:57:26,11.07,--,2,2214,卖盘
2152,09:57:21,11.07,0.01,43,47601,卖盘
2153,09:57:16,11.06,-0.02,24,26544,卖盘
2154,09:57:11,11.08,0.03,17,18836,买盘
2155,09:56:56,11.05,--,0,0,卖盘
2156,09:56:51,11.05,--,70,77350,卖盘
2157,09:56:46,11.05,-0.01,19,20995,卖盘
2158,09:56:41,11.06,--,7,7742,买盘
2159,09:56:36,11.06,--,5,5530,买盘
2160,09:56:31,11.06,--,15,16590,买盘
2161,09:56:26,11.06,0.01,37,40922,买盘
2162,09:56:21,11.05,-0.01,5,5525,卖盘
2163,09:56:16,11.06,-0.01,106,117236,卖盘
2164,09:56:11,11.07,--,27,29889,卖盘
2165,09:56:06,11.07,--,9,9963,卖盘
2166,09:56:01,11.07,--,21,23645,买盘
2167,09:55:56,11.07,--,10,11070,买盘
2168,09:55:51,11.07,0.01,19,21033,买盘
2169,09:55:46,11.06,-0.01,21,23226,卖盘
2170,09:55:41,11.07,0.02,2,2214,买盘
2171,09:55:36,11.05,-0.01,500,552500,卖盘
2172,09:55:26,11.06,--,27,29862,买盘
2173,09:55:21,11.06,--,21,23226,买盘
2174,09:55:16,11.06,0.01,45,49770,买盘
2175,09:55:01,11.05,--,89,98345,买盘
2176,09:54:56,11.05,--,76,83980,买盘
2177,09:54:46,11.05,0.01,46,50830,买盘
2178,09:54:41,11.04,0.01,4,4416,买盘
2179,09:54:31,11.03,--,32,35296,买盘
2180,09:54:25,11.03,0.01,63,69489,买盘
2181,09:54:21,11.02,-0.01,32,35264,卖盘
2182,09:54:16,11.03,--,18,19854,买盘
2183,09:54:10,11.03,--,15,16545,买盘
2184,09:54:06,11.03,--,5,5515,买盘
2185,09:54:01,11.03,-0.02,400,441200,卖盘
2186,09:53:55,11.05,0.01,20,22100,买盘
2187,09:53:51,11.04,-0.01,60,66240,卖盘
2188,09:53:46,11.05,-0.01,49,54145,卖盘
2189,09:53:40,11.06,0.01,51,56406,买盘
2190,09:53:36,11.05,--,3,3315,买盘
2191,09:53:31,11.05,-0.01,63,69615,卖盘
2192,09:53:25,11.06,--,20,22120,买盘
2193,09:53:20,11.06,--,15,16590,买盘
2194,09:53:16,11.06,--,16,17696,买盘
2195,09:53:10,11.06,-0.01,108,119448,卖盘
2196,09:53:06,11.07,0.01,152,168264,买盘
2197,09:53:00,11.06,-0.01,3,3318,卖盘
2198,09:52:55,11.07,--,50,55350,买盘
2199,09:52:46,11.07,--,20,22140,买盘
2200,09:52:40,11.07,--,21,23247,卖盘
2201,09:52:31,11.07,-0.01,40,44280,卖盘
2202,09:52:25,11.08,--,6,6648,买盘
2203,09:52:15,11.08,--,183,202764,买盘
2204,09:52:10,11.08,-0.02,147,162876,卖盘
2205,09:52:05,11.1,0.01,22,24420,买盘
2206,09:52:00,11.09,-0.01,25,27725,卖盘
2207,09:51:50,11.1,--,30,33300,买盘
2208,09:51:46,11.1,-0.01,104,115440,卖盘
2209,09:51:40,11.11,0.01,76,84436,买盘
2210,09:51:35,11.1,-0.01,48,53280,卖盘
2211,09:51:30,11.11,--,14,15554,中性盘
2212,09:51:25,11.11,0.01,20,22220,中性盘
2213,09:51:20,11.1,-0.02,55,61050,卖盘
2214,09:51:15,11.12,--,3,3335,买盘
2215,09:51:10,11.12,--,55,61159,卖盘
2216,09:51:05,11.12,--,16,17792,卖盘
2217,09:51:00,11.12,--,35,38920,卖盘
2218,09:50:55,11.12,--,63,70056,卖盘
2219,09:50:50,11.12,0.02,135,150120,买盘
2220,09:50:45,11.1,-0.02,10,11100,卖盘
2221,09:50:40,11.12,0.02,64,71168,买盘
2222,09:50:35,11.1,-0.02,34,37740,卖盘
2223,09:50:25,11.12,--,0,0,买盘
2224,09:50:20,11.12,0.02,32,35584,买盘
2225,09:50:15,11.1,-0.02,56,62160,卖盘
2226,09:50:10,11.12,0.01,2,2224,买盘
