,time,price,change,volume,amount,type
1118,11:17:38,18.11,-0.05,21,38031,卖盘
1119,11:17:28,18.16,--,17,30872,买盘
1120,11:17:23,18.16,0.06,16,29056,买盘
1121,11:17:13,18.1,--,0,0,卖盘
1122,11:17:08,18.1,--,1,1810,卖盘
1123,11:17:04,18.1,0.01,12,21720,卖盘
1124,11:16:58,18.09,--,1,1809,买盘
1125,11:16:53,18.09,-0.03,80,144720,卖盘
1126,11:16:49,18.12,0.05,29,52548,买盘
1127,11:16:28,18.07,--,0,0,卖盘
1128,11:16:17,18.07,-0.1,12,21684,卖盘
1129,11:16:13,18.17,--,4,7268,买盘
1130,11:16:08,18.17,0.1,123,223491,买盘
1131,11:16:02,18.07,--,0,0,卖盘
1132,11:15:58,18.07,0.01,13,23491,卖盘
1133,11:15:53,18.06,-0.11,35,63209,卖盘
1134,11:15:47,18.17,0.05,40,72680,买盘
1135,11:15:43,18.12,-0.05,7,12684,买盘
1136,11:15:37,18.17,--,0,0,买盘
1137,11:15:28,18.17,0.04,81,147177,买盘
1138,11:15:22,18.13,-0.05,11,19943,卖盘
1139,11:15:17,18.18,0.05,3,5454,买盘
1140,11:15:13,18.13,-0.04,18,32634,卖盘
1141,11:15:07,18.17,0.04,6,10902,买盘
1142,11:15:02,18.13,-0.05,14,25382,卖盘
1143,11:14:58,18.18,0.05,3,5454,买盘
1144,11:14:52,18.13,0.06,12,21756,卖盘
1145,11:14:47,18.07,-0.11,29,52403,卖盘
1146,11:14:43,18.18,0.1,14,25452,买盘
1147,11:14:37,18.08,0.01,7,12655,中性盘
1148,11:14:28,18.07,--,13,23491,卖盘
1149,11:14:22,18.07,-0.03,22,39754,卖盘
1150,11:14:17,18.1,-0.02,13,23530,卖盘
1151,11:14:07,18.12,-0.03,3,5436,买盘
1152,11:13:58,18.15,--,60,108899,卖盘
1153,11:13:52,18.15,0.05,60,108899,买盘
1154,11:13:47,18.1,0.03,26,47060,买盘
1155,11:13:43,18.07,--,0,0,卖盘
1156,11:13:37,18.07,--,52,93964,卖盘
1157,11:13:32,18.07,--,12,21684,卖盘
1158,11:13:28,18.07,--,29,52403,卖盘
1159,11:13:22,18.07,--,12,21684,卖盘
1160,11:13:13,18.07,--,12,21684,卖盘
1161,11:13:07,18.07,--,1,1807,卖盘
1162,11:13:02,18.07,--,14,25298,卖盘
1163,11:12:47,18.07,--,26,46982,买盘
1164,11:12:28,18.07,-0.03,69,124683,卖盘
1165,11:12:13,18.1,--,13,23530,卖盘
1166,11:12:07,18.1,--,13,23530,卖盘
1167,11:11:52,18.1,--,24,43440,卖盘
1168,11:11:47,18.1,0.03,1,1810,中性盘
1169,11:11:43,18.07,-0.03,15,27105,卖盘
1170,11:11:37,18.1,0.02,2,3620,买盘
1171,11:11:32,18.08,--,12,21695,卖盘
1172,11:11:22,18.08,--,13,23503,卖盘
1173,11:11:07,18.08,--,1,1807,卖盘
1174,11:11:02,18.08,-0.02,71,128367,卖盘
1175,11:10:58,18.1,--,13,23530,卖盘
1176,11:10:52,18.1,--,2,3620,卖盘
1177,11:10:47,18.1,0.04,18,32580,买盘
1178,11:10:43,18.06,--,0,0,卖盘
1179,11:10:37,18.06,-0.04,14,25284,卖盘
1180,11:10:28,18.1,--,10,18100,卖盘
1181,11:10:17,18.1,--,13,23530,卖盘
1182,11:10:12,18.1,--,1,1810,卖盘
1183,11:10:07,18.1,0.04,19,34390,卖盘
1184,11:10:02,18.06,--,0,0,卖盘
1185,11:09:52,18.06,-0.04,14,25284,卖盘
1186,11:09:47,18.1,--,23,41630,买盘
1187,11:09:42,18.1,--,42,76020,买盘
1188,11:09:37,18.1,--,4,7240,买盘
1189,11:09:32,18.1,-0.05,21,38010,卖盘
1190,11:09:27,18.15,--,28,50819,卖盘
1191,11:09:22,18.15,--,26,47189,中性盘
1192,11:09:17,18.15,--,0,0,卖盘
1193,11:09:11,18.15,--,12,21780,卖盘
1194,11:09:07,18.15,--,7,12704,卖盘
1195,11:08:56,18.15,-0.01,11,19965,卖盘
1196,11:08:52,18.16,0.01,3,5448,买盘
1197,11:08:47,18.15,--,15,27224,卖盘
1198,11:08:41,18.15,0.03,13,23594,买盘
1199,11:08:37,18.12,-0.01,12,21744,卖盘
1200,11:08:32,18.13,0.01,4,7252,买盘
1201,11:08:22,18.12,--,51,92412,卖盘
1202,11:08:17,18.12,--,3,5436,卖盘
1203,11:08:11,18.12,--,1,1812,卖盘
1204,11:08:07,18.12,--,69,125028,卖盘
1205,11:08:01,18.12,0.02,11,19932,买盘
1206,11:07:46,18.1,0.04,11,19910,买盘
1207,11:07:41,18.06,--,8,14447,卖盘
1208,11:07:37,18.06,--,1,1805,卖盘
1209,11:07:22,18.06,--,0,0,卖盘
1210,11:07:11,18.06,--,1,1805,卖盘
1211,11:07:07,18.06,--,29,52373,买盘
1212,11:06:52,18.06,-0.07,43,77658,卖盘
1213,11:06:46,18.13,--,3,5439,买盘
1214,11:06:31,18.13,--,8,14504,买盘
1215,11:06:22,18.13,0.05,31,56203,买盘
1216,11:06:16,18.08,--,0,0,卖盘
1217,11:06:11,18.08,--,1,1807,卖盘
1218,11:06:07,18.08,--,3,5423,卖盘
1219,11:05:46,18.08,--,5,9040,买盘
1220,11:05:16,18.08,--,7,12655,买盘
1221,11:05:11,18.08,-0.03,66,119327,卖盘
1222,11:05:07,18.11,--,1,1811,卖盘
1223,11:05:01,18.11,--,3,5433,买盘
1224,11:04:51,18.11,--,55,99605,买盘
1225,11:04:46,18.11,--,22,39842,买盘
1226,11:04:41,18.11,0.01,21,38031,中性盘
1227,11:04:31,18.1,--,3,5430,卖盘
1228,11:04:16,18.1,--,2,3620,卖盘
1229,11:04:07,18.1,-0.03,3,5430,卖盘
1230,11:03:52,18.13,--,79,143227,买盘
1231,11:03:46,18.13,--,22,39886,买盘
1232,11:03:31,18.13,--,24,43512,买盘
1233,11:03:26,18.13,--,0,0,买盘
1234,11:03:21,18.13,--,101,183113,买盘
1235,11:03:16,18.13,0.02,60,108780,买盘
1236,11:03:07,18.11,--,1,1811,卖盘
1237,11:03:01,18.11,--,1,1811,卖盘
1238,11:02:46,18.11,--,2,3622,买盘
1239,11:02:41,18.11,0.01,5,9055,买盘
1240,11:02:31,18.1,-0.01,51,92310,卖盘
1241,11:02:21,18.11,0.01,23,41653,买盘
1242,11:02:16,18.1,-0.03,71,128510,卖盘
1243,11:02:11,18.13,--,0,0,买盘
1244,11:01:56,18.13,0.03,220,398860,买盘
1245,11:01:46,18.1,--,79,142990,买盘
1246,11:01:31,18.1,-0.02,12,21720,买盘
1247,11:01:26,18.12,0.02,12,21744,买盘
1248,11:01:11,18.1,--,1,1810,卖盘
1249,11:01:05,18.1,--,2,3620,卖盘
1250,11:00:46,18.1,--,1,1810,买盘
1251,11:00:41,18.1,--,78,141180,买盘
1252,11:00:31,18.1,--,2,3620,买盘
1253,11:00:26,18.1,--,3,5430,买盘
1254,11:00:20,18.1,--,30,54300,买盘
1255,10:59:55,18.1,--,30,54300,买盘
1256,10:59:46,18.1,--,130,235300,买盘
1257,10:59:31,18.1,--,139,253182,卖盘
1258,10:59:25,18.1,--,1,1810,卖盘
1259,10:59:16,18.1,-0.03,91,164710,卖盘
1260,10:59:05,18.13,-0.02,4,7252,买盘
1261,10:59:01,18.15,--,40,72600,卖盘
1262,10:58:55,18.15,--,4,7259,卖盘
1263,10:58:50,18.15,--,242,439229,买盘
1264,10:58:45,18.15,0.05,43,78045,买盘
1265,10:58:16,18.1,-0.05,7,12670,卖盘
1266,10:57:55,18.15,0.03,105,190574,买盘
1267,10:57:46,18.12,-0.03,17,30804,中性盘
1268,10:57:40,18.15,--,59,107084,卖盘
1269,10:57:35,18.15,--,0,0,卖盘
1270,10:57:31,18.15,-0.02,11,19965,卖盘
1271,10:57:25,18.17,--,13,23621,买盘
1272,10:57:20,18.17,0.02,2,3634,买盘
1273,10:57:10,18.15,--,0,0,卖盘
1274,10:57:01,18.15,--,0,0,卖盘
1275,10:56:50,18.15,--,1,1814,卖盘
1276,10:56:45,18.15,0.05,8,14519,买盘
1277,10:56:40,18.1,-0.02,46,83260,卖盘
1278,10:56:35,18.12,--,3,5436,买盘
1279,10:56:25,18.12,--,2,3624,买盘
1280,10:56:20,18.12,--,0,0,买盘
1281,10:56:15,18.12,-0.03,21,38052,卖盘
1282,10:56:10,18.15,--,2,3629,卖盘
1283,10:56:00,18.15,-0.02,1,1814,卖盘
1284,10:55:55,18.17,--,0,0,买盘
1285,10:55:45,18.17,0.02,76,138092,买盘
1286,10:55:35,18.15,-0.02,2,3629,买盘
1287,10:55:30,18.17,--,0,0,买盘
1288,10:55:25,18.17,--,98,178066,买盘
1289,10:55:15,18.17,0.01,5,9085,买盘
1290,10:55:10,18.16,0.04,9,16344,买盘
1291,10:55:05,18.12,--,2,3624,买盘
1292,10:55:00,18.12,-0.01,10,18120,中性盘
1293,10:54:55,18.13,0.03,14,25382,中性盘
1294,10:54:50,18.1,-0.03,70,126700,卖盘
1295,10:54:45,18.13,0.01,14,25382,买盘
1296,10:54:35,18.12,-0.01,1,1812,卖盘
1297,10:54:25,18.13,--,3,5439,买盘
1298,10:54:20,18.13,--,0,0,买盘
1299,10:54:15,18.13,0.03,2,3626,买盘
1300,10:54:10,18.1,-0.02,100,181000,卖盘
1301,10:53:55,18.12,--,6,10872,卖盘
1302,10:53:50,18.12,--,9,16308,买盘
1303,10:53:45,18.12,--,2,3624,买盘
1304,10:53:40,18.12,--,6,10872,买盘
1305,10:53:29,18.12,0.02,2,3624,买盘
1306,10:53:25,18.1,--,104,188457,卖盘
1307,10:53:20,18.1,-0.02,3,5430,卖盘
1308,10:53:10,18.12,0.08,74,134088,买盘
1309,10:53:05,18.04,--,0,0,卖盘
1310,10:52:59,18.04,--,26,46904,买盘
1311,10:52:55,18.04,--,23,41492,买盘
1312,10:52:49,18.04,0.02,28,50512,买盘
1313,10:52:34,18.02,-0.02,60,108120,卖盘
1314,10:52:25,18.04,0.02,9,16236,买盘
1315,10:52:14,18.02,-0.01,71,127942,卖盘
1316,10:52:10,18.03,0.01,2,4200,买盘
1317,10:51:49,18.02,--,7,12614,买盘
1318,10:51:40,18.02,--,5,9010,买盘
1319,10:51:34,18.02,--,5,9010,买盘
1320,10:51:25,18.02,--,5,9010,买盘
1321,10:51:19,18.02,-0.01,47,84694,卖盘
1322,10:51:14,18.03,--,10,18030,买盘
1323,10:51:04,18.03,--,15,27045,买盘
1324,10:50:59,18.03,--,2,3606,买盘
1325,10:50:55,18.03,-0.07,80,145448,卖盘
1326,10:50:49,18.1,0.06,27,48870,买盘
1327,10:50:34,18.04,-0.01,71,128084,卖盘
1328,10:50:29,18.05,--,0,0,卖盘
1329,10:50:04,18.05,-0.05,58,104690,卖盘
1330,10:49:49,18.1,0.05,133,241327,买盘
1331,10:49:39,18.05,-0.05,6,10830,卖盘
1332,10:49:34,18.1,--,74,134229,卖盘
1333,10:49:29,18.1,--,0,0,卖盘
1334,10:48:59,18.1,0.05,122,222340,买盘
1335,10:48:54,18.05,-0.05,101,182305,卖盘
1336,10:48:49,18.1,--,62,112220,买盘
1337,10:48:39,18.1,0.05,351,635310,买盘
1338,10:48:29,18.05,--,0,0,卖盘
1339,10:48:24,18.05,--,7,12635,卖盘
1340,10:48:19,18.05,-0.05,2,3610,卖盘
1341,10:48:14,18.1,--,158,285980,卖盘
1342,10:48:04,18.1,-0.03,21,38010,卖盘
1343,10:47:49,18.13,0.03,73,132349,买盘
1344,10:47:44,18.1,--,7,12670,卖盘
1345,10:47:14,18.1,--,0,0,卖盘
1346,10:47:09,18.1,--,1,1810,卖盘
1347,10:46:54,18.1,-0.04,25,45250,卖盘
1348,10:46:49,18.14,0.04,16,29024,买盘
1349,10:46:44,18.1,--,0,0,卖盘
1350,10:46:39,18.1,0.06,60,108600,卖盘
1351,10:46:29,18.04,--,0,0,卖盘
1352,10:46:14,18.04,--,0,0,卖盘
1353,10:46:04,18.04,--,0,0,卖盘
1354,10:45:59,18.04,-0.11,72,129888,卖盘
1355,10:45:54,18.15,--,10,18150,买盘
1356,10:45:49,18.15,--,2,3629,买盘
1357,10:45:34,18.15,--,11,19965,买盘
1358,10:45:23,18.15,0.08,36,65339,买盘
1359,10:45:08,18.07,--,67,121069,卖盘
1360,10:44:49,18.07,0.05,80,144560,买盘
1361,10:44:44,18.02,--,0,0,卖盘
1362,10:44:34,18.02,-0.1,69,124338,卖盘
1363,10:44:13,18.12,--,0,0,买盘
1364,10:44:04,18.12,--,0,0,买盘
1365,10:43:58,18.12,--,15,27180,卖盘
1366,10:43:53,18.12,0.09,11,19932,买盘
1367,10:43:48,18.03,-0.09,138,248814,卖盘
1368,10:43:43,18.12,0.03,500,906000,买盘
1369,10:43:23,18.09,0.03,8,14472,买盘
1370,10:43:03,18.06,-0.03,1,1805,卖盘
1371,10:42:48,18.09,--,3,5427,买盘
1372,10:42:28,18.09,0.04,8,14472,买盘
1373,10:42:08,18.05,--,4,7220,卖盘
1374,10:41:48,18.05,0.02,35,64438,买盘
1375,10:41:33,18.03,-0.02,2,3606,卖盘
1376,10:41:28,18.05,--,5,9025,买盘
1377,10:41:18,18.05,--,1,1805,买盘
1378,10:41:13,18.05,0.02,2,3610,买盘
1379,10:41:03,18.03,-0.02,72,129816,卖盘
1380,10:40:58,18.05,-0.05,60,108841,卖盘
1381,10:40:48,18.1,--,20,36200,买盘
1382,10:40:43,18.1,0.05,4,7240,买盘
1383,10:40:18,18.05,-0.05,11,19855,卖盘
1384,10:39:53,18.1,--,0,0,买盘
1385,10:39:48,18.1,0.05,89,161090,买盘
1386,10:39:43,18.05,-0.05,27,48735,卖盘
1387,10:39:33,18.1,--,10,18100,买盘
1388,10:39:28,18.1,--,118,213580,买盘
1389,10:39:23,18.1,--,45,81450,买盘
1390,10:39:13,18.1,0.02,50,90500,买盘
1391,10:39:08,18.08,--,0,0,卖盘
1392,10:39:03,18.08,0.01,8,14463,卖盘
1393,10:38:58,18.07,--,0,0,卖盘
1394,10:38:53,18.07,--,0,0,卖盘
1395,10:38:43,18.07,--,39,70473,卖盘
1396,10:38:38,18.07,0.01,54,97578,买盘
1397,10:38:28,18.06,-0.01,90,162540,卖盘
1398,10:38:18,18.07,--,0,0,卖盘
1399,10:38:03,18.07,-0.01,6,10842,卖盘
1400,10:37:58,18.08,-0.03,2,3615,中性盘
1401,10:37:47,18.11,0.04,3,5433,买盘
1402,10:37:43,18.07,--,50,90350,卖盘
1403,10:37:23,18.07,-0.03,4,7228,卖盘
1404,10:36:52,18.1,--,2,3620,卖盘
1405,10:36:47,18.1,--,18,32580,买盘
1406,10:36:17,18.1,0.03,6,10860,买盘
1407,10:36:12,18.07,-0.03,35,63245,卖盘
1408,10:36:06,18.1,--,4,7240,买盘
1409,10:35:57,18.1,0.02,12,21720,中性盘
1410,10:35:52,18.08,-0.02,13,23503,卖盘
1411,10:35:47,18.1,0.03,2,4506,买盘
1412,10:35:17,18.07,-0.03,18,32526,卖盘
1413,10:35:12,18.1,0.03,13,23530,买盘
1414,10:35:01,18.07,--,2,3614,卖盘
1415,10:34:52,18.07,-0.01,10,18070,卖盘
1416,10:34:47,18.08,--,12,23431,买盘
1417,10:34:32,18.08,--,2,3615,买盘
1418,10:34:27,18.08,--,24,43464,卖盘
1419,10:34:12,18.08,-0.02,5,9275,卖盘
1420,10:34:02,18.1,0.01,10,18100,买盘
1421,10:33:57,18.09,-0.01,2,4540,卖盘
1422,10:33:47,18.1,0.01,5,9050,买盘
1423,10:33:22,18.09,--,6,10854,卖盘
1424,10:33:17,18.09,0.01,6,11740,卖盘
1425,10:33:02,18.08,--,0,0,卖盘
1426,10:32:57,18.08,-0.02,1,1807,卖盘
1427,10:32:52,18.1,--,2,3620,买盘
1428,10:32:46,18.1,0.02,8,14480,买盘
1429,10:32:36,18.08,--,0,0,卖盘
1430,10:32:22,18.08,--,1,1807,卖盘
1431,10:32:12,18.08,-0.03,20,36304,卖盘
1432,10:31:47,18.11,0.03,15,27165,买盘
1433,10:31:21,18.08,--,1,1807,卖盘
1434,10:31:16,18.08,-0.03,8,14536,卖盘
1435,10:31:12,18.11,-0.01,10,18110,卖盘
1436,10:31:06,18.12,0.01,40,72480,买盘
1437,10:30:46,18.11,0.03,5,9055,买盘
1438,10:30:37,18.08,--,19,35635,买盘
1439,10:30:16,18.08,--,15,28367,卖盘
1440,10:30:12,18.08,-0.04,8,14463,卖盘
1441,10:30:01,18.12,--,8,14496,买盘
1442,10:29:46,18.12,--,12,21744,买盘
1443,10:29:40,18.12,--,1,1812,卖盘
1444,10:29:26,18.12,0.04,7,12684,买盘
1445,10:29:16,18.08,-0.03,21,37968,卖盘
1446,10:29:01,18.11,--,2,3622,卖盘
1447,10:28:46,18.11,0.03,7,12677,买盘
1448,10:28:36,18.08,--,6,10847,卖盘
1449,10:28:26,18.08,--,0,0,卖盘
1450,10:28:21,18.08,--,1,1807,卖盘
1451,10:28:16,18.08,-0.04,9,16832,卖盘
1452,10:28:01,18.12,--,8,16163,卖盘
1453,10:27:51,18.12,--,16,28992,卖盘
1454,10:27:46,18.12,0.04,34,61752,买盘
1455,10:27:40,18.08,--,3,5423,卖盘
1456,10:27:36,18.08,-0.04,42,75936,卖盘
1457,10:27:25,18.12,0.04,1,1812,买盘
1458,10:27:21,18.08,--,3,5423,卖盘
1459,10:27:16,18.08,--,20,37534,卖盘
1460,10:27:10,18.08,--,0,0,卖盘
1461,10:27:06,18.08,-0.01,16,28927,卖盘
1462,10:27:01,18.09,-0.03,11,19899,卖盘
1463,10:26:45,18.12,--,19,34428,买盘
1464,10:26:31,18.12,--,9,16308,买盘
1465,10:26:21,18.12,0.03,2,3624,买盘
1466,10:26:16,18.09,-0.03,7,14363,卖盘
1467,10:26:10,18.12,-0.01,22,41531,卖盘
1468,10:25:51,18.13,--,2,3626,买盘
1469,10:25:46,18.13,0.01,8,14504,买盘
1470,10:25:16,18.12,--,6,11143,卖盘
1471,10:25:06,18.12,-0.01,5,9060,卖盘
1472,10:24:51,18.13,--,2,3626,买盘
1473,10:24:46,18.13,--,31,56203,买盘
1474,10:24:36,18.13,0.01,2,3626,买盘
1475,10:24:21,18.12,--,14,27053,买盘
1476,10:24:16,18.12,--,17,31202,买盘
1477,10:23:51,18.12,--,3,5436,买盘
1478,10:23:46,18.12,--,12,21744,买盘
1479,10:23:40,18.12,0.03,3,5436,买盘
1480,10:23:16,18.09,--,12,22142,卖盘
1481,10:23:10,18.09,--,30,54270,卖盘
1482,10:22:55,18.09,--,1,1809,卖盘
1483,10:22:50,18.09,--,2,4974,买盘
1484,10:22:45,18.09,--,12,21708,买盘
1485,10:22:34,18.09,0.01,3,5427,买盘
1486,10:22:30,18.08,-0.01,11,19887,卖盘
1487,10:22:15,18.09,-0.03,35,63315,卖盘
1488,10:22:10,18.12,--,2,3624,卖盘
1489,10:21:55,18.12,--,20,36240,卖盘
1490,10:21:49,18.12,--,5,9060,卖盘
1491,10:21:45,18.12,--,10,18120,买盘
1492,10:21:34,18.12,--,0,0,买盘
1493,10:21:30,18.12,0.04,4,7248,买盘
1494,10:21:25,18.08,--,0,0,卖盘
1495,10:21:15,18.08,--,117,212494,买盘
1496,10:21:10,18.08,0.02,36,65087,买盘
1497,10:21:00,18.06,--,22,39732,卖盘
1498,10:20:49,18.06,-0.02,8,14447,卖盘
1499,10:20:45,18.08,--,78,141024,买盘
1500,10:20:39,18.08,0.02,6,10847,买盘
1501,10:20:34,18.06,0.01,60,108486,买盘
1502,10:20:30,18.05,-0.01,2,3610,卖盘
1503,10:20:25,18.06,--,5,9030,买盘
1504,10:20:19,18.06,-0.02,35,64889,卖盘
1505,10:20:15,18.08,--,73,132851,买盘
1506,10:20:10,18.08,--,4,7231,买盘
1507,10:19:55,18.08,--,6,10847,买盘
1508,10:19:45,18.08,--,73,131984,买盘
1509,10:19:40,18.08,--,34,61471,买盘
1510,10:19:30,18.08,--,33,59663,买盘
1511,10:19:25,18.08,0.01,73,131984,买盘
1512,10:19:15,18.07,--,82,149908,卖盘
1513,10:19:10,18.07,-0.01,4,7228,卖盘
1514,10:19:00,18.08,--,36,65087,买盘
1515,10:18:55,18.08,--,2,3615,买盘
1516,10:18:45,18.08,--,0,0,买盘
1517,10:18:40,18.08,0.02,31,56047,买盘
1518,10:18:34,18.06,--,9,17319,买盘
1519,10:18:30,18.06,--,82,148092,买盘
1520,10:18:25,18.06,--,4,7223,买盘
1521,10:18:15,18.06,-0.02,39,72041,卖盘
1522,10:18:10,18.08,--,20,36160,买盘
1523,10:18:04,18.08,--,8,14463,买盘
1524,10:18:00,18.08,--,100,180799,买盘
1525,10:17:55,18.08,--,28,50623,买盘
1526,10:17:49,18.08,--,47,84975,买盘
1527,10:17:45,18.08,--,218,394143,买盘
1528,10:17:34,18.08,-0.1,60,108479,卖盘
1529,10:17:30,18.18,0.12,501,910818,买盘
1530,10:17:25,18.06,--,15,27288,买盘
1531,10:17:19,18.06,--,15,27089,买盘
1532,10:17:14,18.06,-0.02,110,198660,卖盘
1533,10:17:09,18.08,--,43,77743,买盘
1534,10:16:59,18.08,--,3,5423,买盘
1535,10:16:55,18.08,--,12,21695,买盘
1536,10:16:49,18.08,--,145,262160,买盘
1537,10:16:39,18.08,--,80,145742,卖盘
1538,10:16:29,18.08,--,159,288177,买盘
1539,10:16:24,18.08,--,10,18080,买盘
1540,10:16:19,18.08,--,102,184415,买盘
1541,10:16:09,18.08,-0.09,228,413326,卖盘
1542,10:15:54,18.17,0.03,6,10902,买盘
1543,10:15:49,18.14,--,7,12698,买盘
1544,10:15:24,18.14,0.02,16,29024,买盘
1545,10:15:18,18.12,0.02,4,7248,买盘
1546,10:15:13,18.1,--,53,97088,卖盘
1547,10:15:09,18.1,--,22,41177,买盘
1548,10:15:04,18.1,0.01,75,135750,买盘
1549,10:14:58,18.09,--,2,3618,卖盘
1550,10:14:49,18.09,-0.01,50,90450,买盘
1551,10:14:43,18.1,--,0,0,买盘
1552,10:14:34,18.1,--,60,108600,买盘
1553,10:14:19,18.1,0.03,30,54300,买盘
1554,10:14:13,18.07,-0.03,14,25298,卖盘
1555,10:14:03,18.1,0.02,20,36200,买盘
1556,10:13:58,18.08,-0.02,39,71524,卖盘
1557,10:13:54,18.1,--,28,50680,买盘
1558,10:13:49,18.1,0.02,33,59730,买盘
1559,10:13:39,18.08,--,6,10847,卖盘
1560,10:13:34,18.08,--,17,31531,买盘
1561,10:13:24,18.08,--,54,98644,卖盘
1562,10:13:13,18.08,-0.02,12,22491,卖盘
1563,10:13:09,18.1,--,2,3620,买盘
1564,10:13:04,18.1,--,2,3620,买盘
1565,10:12:48,18.1,0.02,8,14480,买盘
1566,10:12:43,18.08,--,6,10847,买盘
1567,10:12:34,18.08,--,1,3453,卖盘
1568,10:12:19,18.08,--,5,9202,买盘
1569,10:12:13,18.08,--,8,14463,卖盘
1570,10:12:04,18.08,--,0,0,卖盘
1571,10:11:58,18.08,--,0,0,卖盘
1572,10:11:53,18.08,-0.06,4,7231,卖盘
1573,10:11:49,18.14,0.07,17,30838,买盘
1574,10:11:38,18.07,--,1,1807,卖盘
1575,10:11:34,18.07,0.02,15,27105,卖盘
1576,10:11:28,18.05,--,0,0,卖盘
1577,10:11:19,18.05,--,0,0,卖盘
1578,10:11:13,18.05,-0.1,16,30215,卖盘
1579,10:11:08,18.15,--,0,0,买盘
1580,10:11:03,18.15,0.01,16,29039,买盘
1581,10:10:58,18.14,--,5,9070,卖盘
1582,10:10:53,18.14,--,8,14512,卖盘
1583,10:10:48,18.14,0.04,23,41722,买盘
1584,10:10:38,18.1,--,4,7240,卖盘
1585,10:10:28,18.1,-0.05,24,43440,卖盘
1586,10:10:23,18.15,0.03,20,36300,买盘
1587,10:10:18,18.12,-0.03,33,61571,卖盘
1588,10:10:03,18.15,-0.02,15,27224,卖盘
1589,10:09:53,18.17,--,0,0,买盘
1590,10:09:48,18.17,0.01,58,105386,买盘
1591,10:09:38,18.16,-0.01,8,15563,卖盘
1592,10:09:33,18.17,--,1,1817,买盘
1593,10:09:28,18.17,0.01,17,30889,买盘
1594,10:09:23,18.16,--,24,43584,卖盘
1595,10:09:18,18.16,-0.01,60,108960,卖盘
1596,10:09:13,18.17,-0.01,6,11338,卖盘
1597,10:08:48,18.18,--,15,27270,买盘
1598,10:08:43,18.18,--,76,138767,卖盘
1599,10:08:33,18.18,--,0,0,卖盘
1600,10:08:18,18.18,--,3,5454,卖盘
1601,10:08:13,18.18,--,29,53940,卖盘
1602,10:08:07,18.18,-0.02,2,3636,卖盘
1603,10:07:48,18.2,0.02,23,41860,买盘
1604,10:07:43,18.18,-0.02,4,7272,卖盘
1605,10:07:37,18.2,--,5,9100,买盘
1606,10:07:33,18.2,--,36,66448,卖盘
1607,10:07:13,18.2,--,16,29738,卖盘
1608,10:07:07,18.2,-0.01,2,3640,卖盘
1609,10:06:48,18.21,0.01,49,89229,买盘
1610,10:06:33,18.2,--,29,52780,卖盘
1611,10:06:13,18.2,-0.01,58,106997,卖盘
1612,10:05:58,18.21,0.01,2,3642,买盘
1613,10:05:52,18.2,-0.01,30,54600,卖盘
1614,10:05:48,18.21,0.01,69,125649,买盘
1615,10:05:22,18.2,--,10,18200,卖盘
1616,10:05:17,18.2,--,16,29556,卖盘
1617,10:05:13,18.2,--,2,3640,卖盘
1618,10:05:03,18.2,-0.01,4,7280,卖盘
1619,10:04:58,18.21,0.01,160,291360,买盘
1620,10:04:47,18.2,--,42,77095,卖盘
1621,10:04:42,18.2,-0.01,12,21840,卖盘
1622,10:04:27,18.21,0.01,11,20031,买盘
1623,10:04:17,18.2,--,2,3640,卖盘
1624,10:04:12,18.2,-0.01,44,81863,卖盘
1625,10:04:02,18.21,--,10,18210,买盘
1626,10:03:47,18.21,0.01,11,20031,买盘
1627,10:03:42,18.2,-0.01,30,54600,卖盘
1628,10:03:17,18.21,--,23,43194,买盘
1629,10:02:47,18.21,0.01,17,30957,买盘
1630,10:02:42,18.2,--,6,10920,卖盘
1631,10:02:32,18.2,--,1,1820,卖盘
1632,10:02:17,18.2,--,7,12849,卖盘
1633,10:02:12,18.2,--,18,32760,卖盘
1634,10:02:07,18.2,--,25,45500,买盘
1635,10:01:47,18.2,0.01,15,27300,买盘
1636,10:01:12,18.19,-0.01,19,34997,卖盘
1637,10:01:07,18.2,-0.01,20,36400,买盘
1638,10:01:01,18.21,--,0,0,买盘
1639,10:00:52,18.21,--,6,10926,买盘
1640,10:00:46,18.21,0.03,20,36420,买盘
1641,10:00:22,18.18,--,0,0,卖盘
1642,10:00:12,18.18,-0.03,11,21579,卖盘
1643,10:00:01,18.21,0.03,47,85587,买盘
1644,09:59:57,18.18,-0.03,2,3636,卖盘
1645,09:59:52,18.21,0.01,16,29136,买盘
1646,09:59:46,18.2,-0.01,4,7280,中性盘
1647,09:59:22,18.21,0.04,50,91050,买盘
1648,09:59:16,18.17,-0.01,15,28981,卖盘
1649,09:58:46,18.18,--,5,10798,买盘
1650,09:58:37,18.18,--,2,3636,买盘
1651,09:58:26,18.18,--,8,14544,买盘
1652,09:58:16,18.18,-0.03,14,26724,卖盘
1653,09:57:51,18.21,--,0,0,买盘
1654,09:57:46,18.21,--,56,101976,买盘
1655,09:57:41,18.21,0.03,2,3642,买盘
1656,09:57:16,18.18,-0.03,7,13125,卖盘
1657,09:57:06,18.21,0.03,163,296823,买盘
1658,09:56:51,18.18,--,4,7417,买盘
1659,09:56:41,18.18,--,2,3636,买盘
1660,09:56:26,18.18,--,1,3490,卖盘
1661,09:56:16,18.18,-0.03,10,18325,卖盘
1662,09:56:11,18.21,--,0,0,买盘
1663,09:56:06,18.21,--,10,18210,卖盘
1664,09:55:46,18.21,0.05,12,21852,买盘
