,time,price,change,volume,amount,type
1694,09:30:57,4.28,--,82,35096,买盘
1695,09:30:52,4.28,--,273,116844,卖盘
1696,09:30:47,4.28,--,9,3852,卖盘
1697,09:30:42,4.28,--,24,10272,买盘
1698,09:30:36,4.28,0.01,96,41088,买盘
1699,09:30:32,4.27,-0.01,101,43126,卖盘
1700,09:30:27,4.28,0.01,130,55640,买盘
1701,09:30:22,4.27,-0.01,20,8540,卖盘
1702,09:30:11,4.28,--,20,8560,买盘
1703,09:30:07,4.28,-0.01,4317,1847676,卖盘
1704,09:28:41,4.29,--,0,0,买盘
1705,09:25:05,4.29,4.29,3991,1712139,买盘
