,time,price,change,volume,amount,type
1118,13:43:03,28.03,--,93,260679,卖盘
1119,13:43:00,28.03,-0.01,13,36439,卖盘
1120,13:42:57,28.04,0.01,40,112160,买盘
1121,13:42:54,28.03,-0.01,5,15472,卖盘
1122,13:42:48,28.04,0.01,6,16824,买盘
1123,13:42:45,28.03,--,3,8409,卖盘
1124,13:42:35,28.03,--,28,78484,卖盘
1125,13:42:32,28.03,-0.01,1,2803,卖盘
1126,13:42:29,28.04,0.01,46,128984,买盘
1127,13:42:20,28.03,--,54,151362,卖盘
1128,13:42:14,28.03,--,9,25227,卖盘
1129,13:42:11,28.03,--,20,56060,卖盘
1130,13:42:08,28.03,--,24,67272,卖盘
1131,13:42:05,28.03,0.01,7,19621,买盘
1132,13:42:02,28.02,--,52,145704,卖盘
1133,13:41:59,28.02,-0.01,14,39228,卖盘
1134,13:41:56,28.03,0.03,14,39242,买盘
1135,13:41:53,28.0,-0.02,1156,3236800,卖盘
1136,13:41:50,28.02,-0.01,1,2802,卖盘
1137,13:41:47,28.03,--,15,42045,买盘
1138,13:41:44,28.03,0.01,20,56060,买盘
1139,13:41:38,28.02,--,3,8406,卖盘
1140,13:41:35,28.02,--,17,47634,卖盘
1141,13:41:29,28.02,-0.01,1,2802,卖盘
1142,13:41:23,28.03,0.02,224,627872,买盘
1143,13:41:17,28.01,--,30,84030,卖盘
1144,13:41:14,28.01,-0.02,7,19607,卖盘
1145,13:41:11,28.03,0.02,49,137347,买盘
1146,13:41:05,28.01,-0.02,1,5545,卖盘
1147,13:41:02,28.03,0.01,31,86893,买盘
1148,13:40:59,28.02,0.02,3,8406,买盘
1149,13:40:56,28.0,--,427,1195600,买盘
1150,13:40:50,28.0,0.01,19,53200,买盘
1151,13:40:47,27.99,-0.01,372,1041228,卖盘
1152,13:40:41,28.0,0.01,31,86828,买盘
1153,13:40:38,27.99,--,25,69975,卖盘
1154,13:40:35,27.99,-0.01,138,386262,卖盘
1155,13:40:32,28.0,--,58,162400,买盘
1156,13:40:29,28.0,--,32,89600,买盘
1157,13:40:26,28.0,--,18,50400,买盘
1158,13:40:20,28.0,--,254,711200,买盘
1159,13:40:17,28.0,--,53,148400,买盘
1160,13:40:14,28.0,-0.03,1383,3872400,卖盘
1161,13:40:08,28.03,0.01,135,378405,买盘
1162,13:40:02,28.02,-0.01,7,19614,卖盘
1163,13:39:59,28.03,0.01,44,125714,买盘
1164,13:39:56,28.02,0.01,19,53658,买盘
1165,13:39:53,28.01,-0.01,7,19607,卖盘
1166,13:39:50,28.02,--,5,14010,买盘
1167,13:39:44,28.02,--,111,313403,卖盘
1168,13:39:38,28.02,--,10,28020,卖盘
1169,13:39:32,28.02,--,1,2802,卖盘
1170,13:39:29,28.02,--,102,285804,卖盘
1171,13:39:23,28.02,0.01,24,67668,买盘
1172,13:39:20,28.01,-0.01,1,2801,卖盘
1173,13:39:17,28.02,0.01,63,176526,买盘
1174,13:39:11,28.01,0.01,4,11204,中性盘
1175,13:39:05,28.0,--,9,25200,卖盘
1176,13:39:02,28.0,0.01,49,137200,中性盘
1177,13:38:59,27.99,-0.03,118,330282,卖盘
1178,13:38:56,28.02,0.02,167,469587,买盘
1179,13:38:53,28.0,-0.02,1,2800,卖盘
1180,13:38:50,28.02,0.02,8,22416,买盘
1181,13:38:47,28.0,0.01,473,1325156,买盘
1182,13:38:44,27.99,-0.01,9,25191,卖盘
1183,13:38:41,28.0,0.01,33,92400,买盘
1184,13:38:38,27.99,-0.01,50,139950,卖盘
1185,13:38:32,28.0,--,180,504000,买盘
1186,13:38:29,28.0,--,8,22400,买盘
1187,13:38:26,28.0,--,568,1590400,卖盘
1188,13:38:20,28.0,-0.02,145,406000,卖盘
1189,13:38:17,28.02,0.02,48,134496,买盘
1190,13:38:14,28.0,-0.02,57,159600,卖盘
1191,13:38:11,28.02,0.01,26,72852,买盘
1192,13:38:08,28.01,0.01,8,22408,卖盘
1193,13:38:02,28.0,-0.02,300,840000,卖盘
1194,13:37:59,28.02,--,55,154110,买盘
1195,13:37:56,28.02,0.02,13,36426,买盘
1196,13:37:53,28.0,--,2,5600,卖盘
1197,13:37:50,28.0,--,60,168000,卖盘
1198,13:37:44,28.0,--,1,2800,卖盘
1199,13:37:41,28.0,--,1,2800,卖盘
1200,13:37:38,28.0,--,10,28000,卖盘
1201,13:37:32,28.0,-0.01,148,414400,卖盘
1202,13:37:26,28.01,-0.02,15,42015,中性盘
1203,13:37:20,28.03,0.01,254,711962,买盘
1204,13:37:17,28.02,-0.01,22,61644,中性盘
1205,13:37:05,28.03,--,463,1297789,买盘
1206,13:37:02,28.03,0.03,45,126135,买盘
1207,13:36:59,28.0,--,37,103600,卖盘
1208,13:36:50,28.0,-0.03,3000,8400000,卖盘
1209,13:36:44,28.03,0.01,26,72878,买盘
1210,13:36:38,28.02,--,1,2802,卖盘
1211,13:36:35,28.02,-0.01,28,78456,卖盘
1212,13:36:29,28.03,0.01,312,874536,买盘
1213,13:36:23,28.02,-0.01,80,224160,卖盘
1214,13:36:17,28.03,0.01,5,14015,买盘
1215,13:36:14,28.02,--,200,560400,卖盘
1216,13:36:11,28.02,-0.01,9,25218,卖盘
1217,13:36:05,28.03,--,41,114923,买盘
1218,13:36:02,28.03,--,8,22424,买盘
1219,13:35:59,28.03,--,54,151362,买盘
1220,13:35:56,28.03,0.01,4,11212,买盘
1221,13:35:53,28.02,--,10,28020,卖盘
1222,13:35:41,28.02,-0.01,1,2802,卖盘
1223,13:35:38,28.03,--,2,5606,买盘
1224,13:35:35,28.03,--,26,72878,买盘
1225,13:35:32,28.03,0.01,7,19621,中性盘
1226,13:35:29,28.02,-0.01,22,61644,卖盘
1227,13:35:26,28.03,--,3,8409,卖盘
1228,13:35:23,28.03,0.01,1915,5368501,买盘
1229,13:35:20,28.02,-0.01,1,2802,中性盘
1230,13:35:17,28.03,0.03,141,395223,买盘
1231,13:35:14,28.0,-0.02,450,1261400,卖盘
1232,13:35:11,28.02,0.02,63,176526,买盘
1233,13:35:08,28.0,--,2007,5619600,卖盘
1234,13:35:02,28.0,--,249,697200,卖盘
1235,13:34:59,28.0,--,332,931056,卖盘
1236,13:34:56,28.0,--,18,50400,卖盘
1237,13:34:44,28.0,--,53,149072,买盘
1238,13:34:35,28.0,--,50,140000,买盘
1239,13:34:32,28.0,--,57,159600,买盘
1240,13:34:29,28.0,--,2,5600,买盘
1241,13:34:26,28.0,-0.02,84,237692,卖盘
1242,13:34:23,28.02,--,305,854610,买盘
1243,13:34:20,28.02,0.02,3,8406,中性盘
1244,13:34:14,28.0,-0.03,110,310548,卖盘
1245,13:34:11,28.03,0.01,11,30833,买盘
1246,13:34:08,28.02,--,120,336240,卖盘
1247,13:34:05,28.02,--,44,123288,卖盘
1248,13:34:02,28.02,0.02,49,137858,买盘
1249,13:33:59,28.0,--,8,22400,卖盘
1250,13:33:56,28.0,--,1,2800,卖盘
1251,13:33:53,28.0,-0.02,200,560000,卖盘
1252,13:33:50,28.02,-0.01,2,5604,中性盘
1253,13:33:47,28.03,0.03,167,468101,买盘
1254,13:33:44,28.0,--,189,530796,卖盘
1255,13:33:41,28.0,-0.02,218,610400,卖盘
1256,13:33:38,28.02,0.01,122,344253,买盘
1257,13:33:35,28.01,0.01,174,488774,买盘
1258,13:33:26,28.0,--,3,8400,卖盘
1259,13:33:23,28.0,--,92,259644,买盘
1260,13:33:17,28.0,--,1,2800,买盘
1261,13:33:14,28.0,--,11,30800,买盘
1262,13:33:11,28.0,--,1,2800,买盘
1263,13:33:08,28.0,-0.01,236,661556,卖盘
1264,13:33:05,28.01,--,162,453762,卖盘
1265,13:32:59,28.01,-0.01,53,149993,卖盘
1266,13:32:50,28.02,0.01,6,16812,买盘
1267,13:32:47,28.01,-0.02,20,56020,卖盘
1268,13:32:44,28.03,--,9,25227,卖盘
1269,13:32:41,28.03,--,8,22424,卖盘
1270,13:32:38,28.03,-0.02,2,5606,中性盘
1271,13:32:32,28.05,0.02,75,210375,买盘
1272,13:32:29,28.03,--,152,426056,卖盘
1273,13:32:26,28.03,-0.01,208,583024,卖盘
1274,13:32:23,28.04,0.01,1,2804,中性盘
1275,13:32:17,28.03,-0.02,5,14015,卖盘
1276,13:32:14,28.05,0.02,31,86955,买盘
1277,13:32:11,28.03,-0.02,11,30833,卖盘
1278,13:32:05,28.05,0.02,26,72930,买盘
1279,13:32:02,28.03,--,7,19621,卖盘
1280,13:31:59,28.03,0.02,176,493328,卖盘
1281,13:31:56,28.01,0.01,38,107418,买盘
1282,13:31:53,28.0,-0.01,507,1419600,卖盘
1283,13:31:47,28.01,--,7,19607,买盘
1284,13:31:41,28.01,-0.01,62,174642,卖盘
1285,13:31:35,28.02,0.01,43,120486,买盘
1286,13:31:32,28.01,-0.01,10,28010,卖盘
1287,13:31:29,28.02,--,64,180448,买盘
1288,13:31:26,28.02,0.01,5,14010,买盘
1289,13:31:23,28.01,--,16,44816,卖盘
1290,13:31:20,28.01,-0.01,51,143551,中性盘
1291,13:31:17,28.02,--,135,378270,买盘
1292,13:31:14,28.02,--,3,8406,买盘
1293,13:31:11,28.02,--,34,97593,买盘
1294,13:31:05,28.02,--,3,8406,买盘
1295,13:31:02,28.02,--,26,72852,买盘
1296,13:30:59,28.02,--,145,406290,买盘
1297,13:30:56,28.02,--,4,13841,卖盘
1298,13:30:50,28.02,--,39,109278,卖盘
1299,13:30:47,28.02,-0.01,85,239571,卖盘
1300,13:30:44,28.03,--,39,109317,买盘
1301,13:30:38,28.03,--,161,452852,买盘
1302,13:30:32,28.03,0.01,48,134544,买盘
1303,13:30:29,28.02,-0.01,4,11208,中性盘
1304,13:30:23,28.03,-0.01,463,1299134,卖盘
1305,13:30:17,28.04,0.01,10,28040,买盘
1306,13:30:14,28.03,--,49,137347,卖盘
1307,13:30:11,28.03,-0.01,7,21078,卖盘
1308,13:30:05,28.04,0.01,47,131788,买盘
1309,13:30:02,28.03,0.02,1,2803,中性盘
1310,13:29:53,28.01,-0.03,100,280100,卖盘
1311,13:29:50,28.04,--,42,117768,买盘
1312,13:29:47,28.04,--,71,199084,卖盘
1313,13:29:41,28.04,0.01,3,8412,中性盘
1314,13:29:35,28.03,-0.02,75,210225,卖盘
1315,13:29:32,28.05,--,56,157080,买盘
1316,13:29:29,28.05,--,24,67320,买盘
1317,13:29:23,28.05,-0.01,183,513315,卖盘
1318,13:29:20,28.06,0.01,102,286212,买盘
1319,13:29:14,28.05,-0.01,178,499290,卖盘
1320,13:29:11,28.06,0.01,7,19642,买盘
1321,13:29:08,28.05,-0.01,30,84150,卖盘
1322,13:29:05,28.06,0.01,87,244122,买盘
1323,13:28:59,28.05,-0.01,11,30855,卖盘
1324,13:28:56,28.06,0.01,20,56120,买盘
1325,13:28:50,28.05,-0.01,8,22440,卖盘
1326,13:28:47,28.06,--,33,92598,买盘
1327,13:28:41,28.06,-0.01,21,58926,卖盘
1328,13:28:38,28.07,0.01,12,33684,买盘
1329,13:28:35,28.06,-0.01,88,246928,卖盘
1330,13:28:32,28.07,0.01,1,2807,买盘
1331,13:28:29,28.06,-0.01,110,308660,卖盘
1332,13:28:23,28.07,--,12,33684,买盘
1333,13:28:20,28.07,--,15,42105,买盘
1334,13:28:17,28.07,--,4,11228,买盘
1335,13:28:14,28.07,-0.01,134,376138,卖盘
1336,13:28:11,28.08,--,39,109512,买盘
1337,13:28:05,28.08,--,163,457704,买盘
1338,13:27:59,28.08,--,44,123551,买盘
1339,13:27:56,28.08,--,1,2808,买盘
1340,13:27:53,28.08,-0.02,103,289224,卖盘
1341,13:27:50,28.1,0.01,72,202320,买盘
1342,13:27:47,28.09,--,5,15449,卖盘
1343,13:27:41,28.09,--,27,75843,卖盘
1344,13:27:35,28.09,--,40,113764,买盘
1345,13:27:32,28.09,--,26,73034,买盘
1346,13:27:26,28.09,0.01,16,44944,买盘
1347,13:27:17,28.08,--,97,272376,卖盘
1348,13:27:14,28.08,0.01,2,5616,卖盘
1349,13:27:11,28.07,-0.02,7,19649,卖盘
1350,13:27:08,28.09,0.02,466,1308994,买盘
1351,13:27:05,28.07,--,40,112280,卖盘
1352,13:27:02,28.07,--,2,5614,卖盘
1353,13:26:59,28.07,--,22,61754,卖盘
1354,13:26:56,28.07,--,3,8421,卖盘
1355,13:26:53,28.07,0.02,25,72308,买盘
1356,13:26:47,28.05,--,5,14025,卖盘
1357,13:26:44,28.05,--,2,5610,卖盘
1358,13:26:41,28.05,--,8,22440,卖盘
1359,13:26:38,28.05,--,7,19635,卖盘
1360,13:26:32,28.05,--,15,42075,买盘
1361,13:26:29,28.05,--,16,44880,买盘
1362,13:26:26,28.05,--,13,36465,买盘
1363,13:26:23,28.05,--,158,443190,卖盘
1364,13:26:20,28.05,--,20,56100,卖盘
1365,13:26:17,28.05,--,47,131835,卖盘
1366,13:26:11,28.05,--,1,2805,卖盘
1367,13:26:08,28.05,--,8,22440,卖盘
1368,13:26:05,28.05,--,10,28050,卖盘
1369,13:26:02,28.05,--,15,42075,卖盘
1370,13:25:59,28.05,0.02,139,389895,买盘
1371,13:25:56,28.03,-0.02,9,25227,卖盘
1372,13:25:53,28.05,0.02,2,5610,买盘
1373,13:25:47,28.03,-0.02,2,5606,卖盘
1374,13:25:41,28.05,0.02,105,294525,买盘
1375,13:25:38,28.03,-0.01,32,89696,卖盘
1376,13:25:35,28.04,--,8,22432,卖盘
1377,13:25:32,28.04,0.01,146,409384,买盘
1378,13:25:29,28.03,-0.01,12,33636,卖盘
1379,13:25:26,28.04,--,13,36452,买盘
1380,13:25:20,28.04,--,6,16824,买盘
1381,13:25:17,28.04,0.01,2,5608,买盘
1382,13:25:14,28.03,--,33,92499,买盘
1383,13:25:08,28.03,--,135,378405,买盘
1384,13:25:05,28.03,--,26,72878,买盘
1385,13:25:02,28.03,--,12,33636,买盘
1386,13:24:59,28.03,--,36,100908,买盘
1387,13:24:56,28.03,--,37,103711,买盘
1388,13:24:53,28.03,--,23,64469,卖盘
1389,13:24:47,28.03,--,2,5606,卖盘
1390,13:24:44,28.03,--,11,30833,卖盘
1391,13:24:41,28.03,0.02,32,89696,买盘
1392,13:24:38,28.01,0.01,38,106438,中性盘
1393,13:24:32,28.0,-0.02,103,288400,卖盘
1394,13:24:29,28.02,0.01,4,11208,买盘
1395,13:24:26,28.01,-0.01,50,140050,卖盘
1396,13:24:23,28.02,0.01,25,70050,卖盘
1397,13:24:20,28.01,-0.03,150,420150,卖盘
1398,13:24:17,28.04,0.02,15,42060,买盘
1399,13:24:08,28.02,--,15,42030,买盘
1400,13:24:05,28.02,0.01,50,140100,买盘
1401,13:24:02,28.01,--,6,16806,卖盘
1402,13:23:56,28.01,-0.01,20,56020,卖盘
1403,13:23:53,28.02,0.01,35,98070,买盘
1404,13:23:50,28.01,--,15,42015,卖盘
1405,13:23:47,28.01,-0.01,20,56020,中性盘
1406,13:23:44,28.02,0.01,63,176526,买盘
1407,13:23:38,28.01,--,46,128846,卖盘
1408,13:23:32,28.01,-0.01,3,8403,卖盘
1409,13:23:29,28.02,--,5,14010,卖盘
1410,13:23:26,28.02,--,40,112080,卖盘
1411,13:23:23,28.02,--,2,5604,卖盘
1412,13:23:17,28.02,--,6,16812,卖盘
1413,13:23:14,28.02,0.02,13,36426,买盘
1414,13:23:11,28.0,--,117,327600,卖盘
1415,13:23:08,28.0,--,36,100800,卖盘
1416,13:23:02,28.0,0.02,40,112000,买盘
1417,13:22:59,27.98,-0.02,81,226638,卖盘
1418,13:22:56,28.0,0.01,11,30800,买盘
1419,13:22:50,27.99,--,4,11196,卖盘
1420,13:22:47,27.99,-0.01,15,41985,卖盘
1421,13:22:44,28.0,--,48,134400,买盘
1422,13:22:41,28.0,--,58,162400,买盘
1423,13:22:38,28.0,--,42,117600,买盘
1424,13:22:35,28.0,0.02,27,75600,买盘
1425,13:22:32,27.98,--,153,428094,卖盘
1426,13:22:26,27.98,-0.02,108,302184,卖盘
1427,13:22:23,28.0,--,7,19600,买盘
1428,13:22:20,28.0,0.02,11,30800,买盘
1429,13:22:17,27.98,-0.01,424,1186352,卖盘
1430,13:22:14,27.99,-0.01,134,375066,卖盘
1431,13:22:08,28.0,-0.06,442,1237600,卖盘
1432,13:22:05,28.06,0.05,240,673440,买盘
1433,13:22:02,28.01,-0.04,14,39214,卖盘
1434,13:21:59,28.05,--,6,16830,卖盘
1435,13:21:46,28.05,0.05,30,84150,买盘
1436,13:21:43,28.0,--,2,5600,买盘
1437,13:21:40,28.0,--,25,70000,卖盘
1438,13:21:37,28.0,-0.05,8,22400,卖盘
1439,13:21:34,28.05,0.07,31,86955,买盘
1440,13:21:28,27.98,-0.07,30,83940,卖盘
1441,13:21:22,28.05,0.05,50,140250,买盘
1442,13:21:19,28.0,-0.07,1004,2811200,卖盘
1443,13:21:13,28.07,0.07,111,311577,买盘
1444,13:21:10,28.0,--,232,649600,买盘
1445,13:21:07,28.0,--,270,756000,买盘
1446,13:21:01,28.0,--,1114,3119872,卖盘
1447,13:20:58,28.0,--,23,64400,卖盘
1448,13:20:55,28.0,--,192,537600,卖盘
1449,13:20:46,28.0,--,37,103600,卖盘
1450,13:20:40,28.0,0.01,10,30128,买盘
1451,13:20:37,27.99,--,226,632574,卖盘
1452,13:20:31,27.99,-0.01,8,22392,卖盘
1453,13:20:28,28.0,--,67,187600,买盘
1454,13:20:22,28.0,--,11,30800,买盘
1455,13:20:19,28.0,--,26,72800,买盘
1456,13:20:16,28.0,--,56,156800,买盘
1457,13:20:13,28.0,--,10,28000,买盘
1458,13:20:07,28.0,--,31,86800,买盘
1459,13:20:04,28.0,--,215,602000,买盘
1460,13:20:01,28.0,--,111,310800,买盘
1461,13:19:58,28.0,--,207,580272,卖盘
1462,13:19:55,28.0,-0.02,500,1400000,卖盘
1463,13:19:52,28.02,-0.05,101,283002,卖盘
1464,13:19:49,28.07,0.03,101,283507,中性盘
1465,13:19:46,28.04,-0.04,66,185064,卖盘
1466,13:19:43,28.08,--,99,277992,买盘
1467,13:19:31,28.08,--,26,73008,买盘
1468,13:19:28,28.08,-0.01,213,598104,卖盘
1469,13:19:22,28.09,--,58,162922,买盘
1470,13:19:16,28.09,0.01,1,2809,买盘
1471,13:19:07,28.08,--,18,50544,卖盘
1472,13:19:04,28.08,0.02,93,261143,买盘
1473,13:18:58,28.06,--,20,56120,卖盘
1474,13:18:55,28.06,--,10,28060,卖盘
1475,13:18:52,28.06,0.02,13,36478,买盘
1476,13:18:49,28.04,--,8,22432,卖盘
1477,13:18:46,28.04,-0.02,8,22432,卖盘
1478,13:18:43,28.06,0.02,28,80700,买盘
1479,13:18:34,28.04,--,47,131788,买盘
1480,13:18:28,28.04,-0.01,30,84792,卖盘
1481,13:18:22,28.05,0.01,2,5610,中性盘
1482,13:18:13,28.04,-0.04,100,280400,卖盘
1483,13:18:04,28.08,--,27,75816,买盘
1484,13:18:01,28.08,--,31,87048,卖盘
1485,13:17:58,28.08,--,23,64583,卖盘
1486,13:17:55,28.08,0.03,4,11232,卖盘
1487,13:17:52,28.05,-0.03,31,86955,卖盘
1488,13:17:49,28.08,0.03,24,67392,买盘
1489,13:17:46,28.05,-0.03,21,58905,卖盘
1490,13:17:43,28.08,-0.01,8,22464,卖盘
1491,13:17:40,28.09,0.01,201,564609,买盘
1492,13:17:37,28.08,--,1,2808,卖盘
1493,13:17:34,28.08,-0.01,15,42120,中性盘
1494,13:17:28,28.09,--,136,382024,买盘
1495,13:17:16,28.09,--,316,887644,买盘
1496,13:17:13,28.09,--,10,28090,买盘
1497,13:17:07,28.09,--,15,42135,买盘
1498,13:17:04,28.09,-0.01,103,289327,中性盘
1499,13:17:01,28.1,0.04,135,379350,买盘
1500,13:16:58,28.06,-0.04,20,56120,卖盘
1501,13:16:55,28.1,0.03,49,137690,买盘
1502,13:16:52,28.07,-0.02,6,19284,卖盘
1503,13:16:49,28.09,-0.01,82,230338,卖盘
1504,13:16:46,28.1,0.01,13,36530,买盘
1505,13:16:43,28.09,0.02,244,685761,买盘
1506,13:16:40,28.07,-0.02,31,88785,卖盘
1507,13:16:37,28.09,--,7,19663,买盘
1508,13:16:34,28.09,--,27,75843,买盘
1509,13:16:28,28.09,--,21,58989,买盘
1510,13:16:19,28.09,--,82,230703,买盘
1511,13:16:16,28.09,-0.01,227,637643,卖盘
1512,13:16:10,28.1,--,196,550760,买盘
1513,13:16:07,28.1,--,179,502990,买盘
1514,13:16:04,28.1,--,60,168600,买盘
1515,13:16:01,28.1,--,124,348440,买盘
1516,13:15:58,28.1,--,28,78680,卖盘
1517,13:15:55,28.1,--,6,16860,卖盘
1518,13:15:52,28.1,0.01,90,252956,买盘
1519,13:15:49,28.09,-0.01,114,320226,卖盘
1520,13:15:46,28.1,--,31,87110,买盘
1521,13:15:43,28.1,--,1051,2953310,买盘
1522,13:15:40,28.1,0.01,36,101160,买盘
1523,13:15:37,28.09,-0.01,50,140450,卖盘
1524,13:15:34,28.1,--,27,75870,买盘
1525,13:15:31,28.1,--,2,5620,买盘
1526,13:15:25,28.1,--,39,109590,买盘
1527,13:15:22,28.1,--,1,2810,买盘
1528,13:15:19,28.1,0.01,60,168600,买盘
1529,13:15:16,28.09,--,20,56180,卖盘
1530,13:15:13,28.09,--,32,89888,卖盘
1531,13:15:10,28.09,-0.01,1,2809,卖盘
1532,13:15:07,28.1,--,74,207940,买盘
1533,13:15:01,28.1,0.01,80,224800,买盘
1534,13:14:58,28.09,0.01,91,255619,买盘
1535,13:14:55,28.08,--,5,14040,买盘
1536,13:14:52,28.08,-0.01,89,249911,卖盘
1537,13:14:49,28.09,--,9,25281,买盘
1538,13:14:43,28.09,--,18,50562,买盘
1539,13:14:40,28.09,0.02,43,120787,买盘
1540,13:14:34,28.07,-0.02,5,14035,卖盘
1541,13:14:31,28.09,0.01,88,247192,买盘
1542,13:14:28,28.08,--,80,224640,买盘
1543,13:14:22,28.08,--,28,78624,买盘
1544,13:14:19,28.08,-0.01,140,393120,卖盘
1545,13:14:16,28.09,0.01,7,19663,买盘
1546,13:14:13,28.08,--,22,61775,卖盘
1547,13:14:10,28.08,-0.01,76,213408,卖盘
1548,13:14:07,28.09,--,6,16854,买盘
1549,13:14:04,28.09,--,95,266855,买盘
1550,13:14:01,28.09,0.01,454,1275286,买盘
1551,13:13:58,28.08,--,119,334152,卖盘
1552,13:13:55,28.08,--,3,8424,卖盘
1553,13:13:49,28.08,--,153,429624,买盘
1554,13:13:46,28.08,0.01,35,98280,买盘
1555,13:13:40,28.07,--,27,75789,卖盘
1556,13:13:34,28.07,--,4,11228,买盘
1557,13:13:31,28.07,--,5,14035,买盘
1558,13:13:28,28.07,0.01,1,2807,买盘
1559,13:13:25,28.06,-0.01,7,19642,卖盘
1560,13:13:22,28.07,-0.01,1,2807,中性盘
1561,13:13:16,28.08,--,1,2808,买盘
1562,13:13:13,28.08,--,1,2808,买盘
1563,13:13:10,28.08,0.04,19,53352,买盘
1564,13:13:04,28.04,-0.02,200,560800,卖盘
1565,13:13:01,28.06,0.01,205,575230,买盘
1566,13:12:58,28.05,--,96,269280,买盘
1567,13:12:55,28.05,--,190,532950,买盘
1568,13:12:49,28.05,--,102,286110,买盘
1569,13:12:43,28.05,0.01,144,403920,买盘
1570,13:12:40,28.04,--,20,56080,卖盘
1571,13:12:37,28.04,-0.01,17,47668,卖盘
1572,13:12:34,28.05,0.01,50,140250,买盘
1573,13:12:31,28.04,-0.01,75,210300,卖盘
1574,13:12:28,28.05,--,15,42075,买盘
1575,13:12:25,28.05,--,2,5610,买盘
1576,13:12:22,28.05,--,6,16830,买盘
1577,13:12:19,28.05,--,10,28050,买盘
1578,13:12:16,28.05,0.02,6,16830,买盘
1579,13:12:13,28.03,-0.02,100,280300,卖盘
1580,13:12:10,28.05,--,77,215985,买盘
1581,13:12:07,28.05,0.01,21,58905,买盘
1582,13:12:04,28.04,--,31,86924,买盘
1583,13:11:58,28.04,--,45,126180,买盘
1584,13:11:49,28.04,--,179,501916,买盘
1585,13:11:46,28.04,-0.01,56,157024,卖盘
1586,13:11:43,28.05,0.01,12,33660,买盘
1587,13:11:40,28.04,-0.01,57,159828,卖盘
1588,13:11:28,28.05,--,34,95370,买盘
1589,13:11:22,28.05,--,37,103785,买盘
1590,13:11:19,28.05,--,112,314160,买盘
1591,13:11:13,28.05,--,106,297330,买盘
1592,13:11:10,28.05,--,3,8415,买盘
1593,13:11:07,28.05,--,4,11220,买盘
1594,13:11:04,28.05,0.02,236,661980,买盘
1595,13:10:55,28.03,-0.01,165,462495,卖盘
1596,13:10:49,28.04,-0.01,51,143004,卖盘
1597,13:10:46,28.05,0.01,9,25245,买盘
1598,13:10:40,28.04,-0.01,10,28040,卖盘
1599,13:10:34,28.05,0.01,72,201960,买盘
1600,13:10:31,28.04,--,4,11216,卖盘
1601,13:10:28,28.04,-0.01,1,2804,卖盘
1602,13:10:19,28.05,--,10,28050,买盘
1603,13:10:16,28.05,--,10,28050,买盘
1604,13:10:13,28.05,0.01,15,42075,买盘
1605,13:10:07,28.04,-0.01,51,143004,卖盘
1606,13:10:04,28.05,0.01,36,100980,买盘
1607,13:10:01,28.04,--,168,471072,卖盘
1608,13:09:55,28.04,0.01,106,297224,买盘
1609,13:09:49,28.03,-0.02,2,5606,卖盘
1610,13:09:43,28.05,0.02,11,30855,买盘
1611,13:09:40,28.03,--,17,47651,卖盘
1612,13:09:37,28.03,--,1,2803,卖盘
1613,13:09:34,28.03,--,8,22424,买盘
1614,13:09:31,28.03,0.01,1,2803,买盘
1615,13:09:28,28.02,-0.01,2,5604,卖盘
1616,13:09:22,28.03,-0.02,36,100908,中性盘
1617,13:09:19,28.05,--,6,16830,买盘
1618,13:09:13,28.05,0.01,158,443190,买盘
1619,13:09:07,28.04,--,227,636508,买盘
1620,13:09:04,28.04,0.01,6,16824,买盘
1621,13:09:01,28.03,--,5,14015,卖盘
1622,13:08:58,28.03,0.03,235,658705,买盘
1623,13:08:55,28.0,-0.02,31,86800,卖盘
1624,13:08:52,28.02,-0.01,28,78456,买盘
1625,13:08:46,28.03,--,214,599842,买盘
1626,13:08:43,28.03,--,49,137347,买盘
1627,13:08:40,28.03,--,6,16818,买盘
1628,13:08:37,28.03,--,27,75681,买盘
1629,13:08:31,28.03,--,167,468101,买盘
1630,13:08:28,28.03,--,10,28030,买盘
1631,13:08:25,28.03,--,44,123332,买盘
1632,13:08:22,28.03,-0.01,4,11212,买盘
1633,13:08:19,28.04,--,68,190672,买盘
1634,13:08:13,28.04,--,90,252360,卖盘
1635,13:08:04,28.04,-0.01,53,148612,中性盘
1636,13:07:58,28.05,0.02,144,403920,买盘
1637,13:07:55,28.03,-0.02,300,840900,卖盘
1638,13:07:52,28.05,0.01,20,56100,买盘
1639,13:07:49,28.04,--,3,8412,卖盘
1640,13:07:43,28.04,--,1,2804,卖盘
1641,13:07:40,28.04,--,59,165436,卖盘
1642,13:07:34,28.04,0.01,8,22432,买盘
1643,13:07:31,28.03,-0.01,15,42045,卖盘
1644,13:07:28,28.04,--,9,25236,买盘
1645,13:07:25,28.04,--,5,14020,买盘
1646,13:07:22,28.04,-0.01,4,11216,买盘
1647,13:07:19,28.05,--,38,106590,买盘
1648,13:07:16,28.05,0.01,301,844305,买盘
1649,13:07:10,28.04,--,73,204692,卖盘
1650,13:07:07,28.04,-0.01,1,2804,卖盘
1651,13:07:04,28.05,0.02,164,460020,买盘
1652,13:07:01,28.03,-0.02,8,22424,中性盘
1653,13:06:52,28.05,0.02,188,527340,买盘
1654,13:06:49,28.03,--,11,30833,卖盘
1655,13:06:46,28.03,-0.01,2,5606,卖盘
1656,13:06:40,28.04,0.01,30,84120,买盘
1657,13:06:37,28.03,-0.01,10,28030,卖盘
1658,13:06:34,28.04,0.01,29,81316,买盘
