,time,price,change,volume,amount,type
1124,13:46:03,25.96,0.01,5,12980,买盘
1125,13:46:00,25.95,--,23,59685,买盘
1126,13:45:57,25.95,0.02,29,75255,买盘
1127,13:45:54,25.93,-0.01,167,433031,卖盘
1128,13:45:51,25.94,0.01,21,54474,买盘
1129,13:45:48,25.93,0.01,49,127057,中性盘
1130,13:45:45,25.92,--,48,124416,卖盘
1131,13:45:42,25.92,--,10,25920,卖盘
1132,13:45:39,25.92,--,23,59616,卖盘
1133,13:45:36,25.92,0.01,23,59616,买盘
1134,13:45:33,25.91,-0.01,2,5182,卖盘
1135,13:45:30,25.92,0.01,41,106272,买盘
1136,13:45:27,25.91,--,3,7773,买盘
1137,13:45:24,25.91,0.01,11,28501,买盘
1138,13:45:21,25.9,0.01,269,699274,买盘
1139,13:45:15,25.89,-0.01,306,792234,卖盘
1140,13:45:12,25.9,--,15,38850,买盘
1141,13:45:09,25.9,--,1,2590,买盘
1142,13:45:06,25.9,--,105,271950,买盘
1143,13:45:00,25.9,0.01,197,510230,买盘
1144,13:44:54,25.89,0.04,419,1084791,买盘
1145,13:44:48,25.85,--,7,18095,卖盘
1146,13:44:45,25.85,-0.01,6,15510,卖盘
1147,13:44:42,25.86,0.01,201,520639,买盘
1148,13:44:39,25.85,--,40,103400,买盘
1149,13:44:36,25.85,--,20,51700,买盘
1150,13:44:33,25.85,0.02,119,307615,买盘
1151,13:44:30,25.83,--,34,87822,买盘
1152,13:44:27,25.83,-0.02,128,330624,卖盘
1153,13:44:21,25.85,0.02,8,20680,买盘
1154,13:44:18,25.83,-0.02,123,317709,卖盘
1155,13:44:15,25.85,--,41,105985,买盘
1156,13:44:12,25.85,0.02,25,64625,买盘
1157,13:44:09,25.83,0.01,12,30995,中性盘
1158,13:44:06,25.82,-0.01,50,129100,卖盘
1159,13:44:00,25.83,0.01,14,36162,买盘
1160,13:43:57,25.82,-0.01,7,18074,卖盘
1161,13:43:51,25.83,--,53,136899,卖盘
1162,13:43:48,25.83,--,30,77490,卖盘
1163,13:43:42,25.83,--,26,67158,卖盘
1164,13:43:39,25.83,--,2,5166,卖盘
1165,13:43:36,25.83,0.01,116,299628,买盘
1166,13:43:33,25.82,--,12,30984,买盘
1167,13:43:30,25.82,0.01,4,10328,中性盘
1168,13:43:24,25.81,-0.01,1834,4733554,卖盘
1169,13:43:15,25.82,-0.01,10,25820,中性盘
1170,13:43:09,25.83,--,155,400365,买盘
1171,13:43:03,25.83,0.01,30,77490,买盘
1172,13:43:00,25.82,--,37,95534,卖盘
1173,13:42:57,25.82,--,22,56804,卖盘
1174,13:42:54,25.82,--,23,59386,卖盘
1175,13:42:48,25.82,--,12,30984,卖盘
1176,13:42:45,25.82,--,5,12910,卖盘
1177,13:42:39,25.82,-0.01,22,56804,卖盘
1178,13:42:35,25.83,--,34,87822,买盘
1179,13:42:32,25.83,--,15,38745,买盘
1180,13:42:29,25.83,--,48,123983,卖盘
1181,13:42:26,25.83,--,23,59408,卖盘
1182,13:42:23,25.83,0.01,109,281547,买盘
1183,13:42:20,25.82,-0.01,108,278856,卖盘
1184,13:42:14,25.83,0.01,1,2583,买盘
1185,13:42:11,25.82,0.01,45,116190,中性盘
1186,13:42:08,25.81,--,17,43877,卖盘
1187,13:42:05,25.81,--,30,77430,卖盘
1188,13:42:02,25.81,0.01,32,82592,买盘
1189,13:41:59,25.8,--,50,129000,卖盘
1190,13:41:56,25.8,-0.01,2,5160,卖盘
1191,13:41:53,25.81,--,17,43877,买盘
1192,13:41:50,25.81,--,1,2581,买盘
1193,13:41:44,25.81,-0.02,36,92916,卖盘
1194,13:41:41,25.83,--,30,77490,买盘
1195,13:41:38,25.83,--,40,103320,买盘
1196,13:41:35,25.83,--,6,15497,买盘
1197,13:41:29,25.83,--,24,61991,卖盘
1198,13:41:23,25.83,--,62,160146,卖盘
1199,13:41:17,25.83,0.03,30,77490,买盘
1200,13:41:14,25.8,-0.03,9,23220,卖盘
1201,13:41:11,25.83,--,7,18081,买盘
1202,13:41:08,25.83,--,30,77490,卖盘
1203,13:41:05,25.83,-0.01,11,28412,卖盘
1204,13:41:02,25.84,0.01,200,516800,买盘
1205,13:40:59,25.83,--,49,126566,买盘
1206,13:40:53,25.83,--,50,129149,买盘
1207,13:40:50,25.83,-0.01,31,80073,卖盘
1208,13:40:47,25.84,--,20,51680,买盘
1209,13:40:41,25.84,0.01,14,36176,买盘
1210,13:40:32,25.83,--,15,38745,卖盘
1211,13:40:29,25.83,--,10,25830,卖盘
1212,13:40:26,25.83,--,2,5166,卖盘
1213,13:40:20,25.83,--,7,18081,卖盘
1214,13:40:17,25.83,--,36,92988,买盘
1215,13:40:14,25.83,0.04,18,46494,买盘
1216,13:40:11,25.79,-0.01,2,5158,卖盘
1217,13:40:08,25.8,0.02,5,12900,买盘
1218,13:40:05,25.78,--,41,105698,卖盘
1219,13:40:02,25.78,--,5,12890,卖盘
1220,13:39:59,25.78,-0.06,2,5156,卖盘
1221,13:39:56,25.84,0.06,1114,2878576,买盘
1222,13:39:53,25.78,-0.02,6,15468,买盘
1223,13:39:50,25.8,0.02,23,59340,买盘
1224,13:39:44,25.78,--,10,25780,卖盘
1225,13:39:38,25.78,-0.01,7,18046,卖盘
1226,13:39:32,25.79,0.01,3,7737,买盘
1227,13:39:29,25.78,-0.02,4,10312,买盘
1228,13:39:23,25.8,0.01,53,136740,买盘
1229,13:39:20,25.79,-0.01,22,56738,中性盘
1230,13:39:17,25.8,--,60,154800,买盘
1231,13:39:11,25.8,--,47,121260,买盘
1232,13:39:08,25.8,--,2,5160,买盘
1233,13:39:05,25.8,0.01,180,464400,买盘
1234,13:39:02,25.79,-0.01,13,33527,卖盘
1235,13:38:59,25.8,0.02,15,38700,买盘
1236,13:38:56,25.78,-0.01,46,118588,卖盘
1237,13:38:53,25.79,0.01,26,67054,买盘
1238,13:38:50,25.78,-0.01,21,54138,卖盘
1239,13:38:47,25.79,0.01,15,38685,买盘
1240,13:38:44,25.78,-0.01,4,10312,卖盘
1241,13:38:38,25.79,0.01,17,43843,中性盘
1242,13:38:29,25.78,--,12,30936,卖盘
1243,13:38:26,25.78,--,2,5156,卖盘
1244,13:38:23,25.78,--,6,15468,卖盘
1245,13:38:20,25.78,-0.01,85,219130,中性盘
1246,13:38:17,25.79,0.01,161,415219,买盘
1247,13:38:14,25.78,0.01,21,54138,买盘
1248,13:38:11,25.77,--,2,5154,卖盘
1249,13:38:08,25.77,-0.01,30,77310,卖盘
1250,13:38:02,25.78,0.01,3,7734,买盘
1251,13:37:59,25.77,--,30,77310,卖盘
1252,13:37:56,25.77,--,12,30924,卖盘
1253,13:37:53,25.77,0.02,73,188121,买盘
1254,13:37:44,25.75,--,6,15450,卖盘
1255,13:37:41,25.75,--,76,197064,买盘
1256,13:37:38,25.75,0.02,5,12875,买盘
1257,13:37:32,25.73,-0.01,109,280457,卖盘
1258,13:37:29,25.74,--,5,12870,买盘
1259,13:37:26,25.74,--,56,144144,卖盘
1260,13:37:17,25.74,--,3,7721,卖盘
1261,13:37:14,25.74,--,13,33462,卖盘
1262,13:37:11,25.74,0.01,12,30887,买盘
1263,13:37:08,25.73,--,137,352501,卖盘
1264,13:37:05,25.73,-0.01,12,30876,卖盘
1265,13:37:02,25.74,0.01,10,25740,买盘
1266,13:36:59,25.73,--,23,59179,卖盘
1267,13:36:53,25.73,--,11,28303,卖盘
1268,13:36:50,25.73,-0.01,4,10292,卖盘
1269,13:36:47,25.74,0.01,107,275418,买盘
1270,13:36:44,25.73,-0.01,22,56606,卖盘
1271,13:36:38,25.74,0.01,28,72072,买盘
1272,13:36:32,25.73,--,10,25730,卖盘
1273,13:36:29,25.73,--,10,25730,卖盘
1274,13:36:26,25.73,-0.01,5,12865,卖盘
1275,13:36:23,25.74,0.01,64,164736,买盘
1276,13:36:11,25.73,--,10,25730,卖盘
1277,13:36:02,25.73,-0.01,23,59179,卖盘
1278,13:35:59,25.74,0.01,5,12870,买盘
1279,13:35:56,25.73,-0.01,18,46314,卖盘
1280,13:35:53,25.74,--,15,38610,买盘
1281,13:35:44,25.74,0.01,81,208494,买盘
1282,13:35:38,25.73,-0.01,38,97774,卖盘
1283,13:35:35,25.74,0.01,6,15443,买盘
1284,13:35:32,25.73,-0.01,9,23157,卖盘
1285,13:35:29,25.74,0.01,1,2574,买盘
1286,13:35:23,25.73,-0.01,10,25730,卖盘
1287,13:35:20,25.74,--,2,5148,卖盘
1288,13:35:17,25.74,-0.01,10,25740,卖盘
1289,13:35:11,25.75,--,1,2575,买盘
1290,13:35:08,25.75,--,234,602550,卖盘
1291,13:35:02,25.75,--,11,28325,卖盘
1292,13:34:59,25.75,--,35,90125,卖盘
1293,13:34:56,25.75,--,13,33475,卖盘
1294,13:34:53,25.75,--,8,20600,卖盘
1295,13:34:50,25.75,--,2,5150,卖盘
1296,13:34:47,25.75,0.02,53,136475,买盘
1297,13:34:44,25.73,--,203,522319,卖盘
1298,13:34:35,25.73,--,87,223851,卖盘
1299,13:34:32,25.73,0.01,8,20584,中性盘
1300,13:34:29,25.72,--,20,51440,卖盘
1301,13:34:26,25.72,-0.01,186,478392,卖盘
1302,13:34:14,25.73,--,3,7719,买盘
1303,13:34:11,25.73,--,27,69471,卖盘
1304,13:34:08,25.73,--,107,275311,卖盘
1305,13:34:02,25.73,-0.02,10,25730,卖盘
1306,13:33:59,25.75,0.02,53,136475,买盘
1307,13:33:56,25.73,--,41,105493,卖盘
1308,13:33:50,25.73,-0.02,1,2573,中性盘
1309,13:33:47,25.75,--,7,18025,买盘
1310,13:33:41,25.75,0.03,13,33475,卖盘
1311,13:33:38,25.72,-0.03,254,653288,卖盘
1312,13:33:35,25.75,--,7,18025,卖盘
1313,13:33:32,25.75,--,7,18025,卖盘
1314,13:33:29,25.75,--,9,23175,卖盘
1315,13:33:23,25.75,--,18,46350,卖盘
1316,13:33:14,25.75,-0.01,14,36050,卖盘
1317,13:33:11,25.76,--,34,87584,买盘
1318,13:33:08,25.76,--,89,229264,买盘
1319,13:33:05,25.76,--,24,61824,买盘
1320,13:32:59,25.76,--,58,149408,卖盘
1321,13:32:50,25.76,-0.01,10,25760,卖盘
1322,13:32:47,25.77,--,31,79887,卖盘
1323,13:32:44,25.77,--,15,38655,卖盘
1324,13:32:41,25.77,--,11,28347,卖盘
1325,13:32:38,25.77,--,118,304086,卖盘
1326,13:32:32,25.77,--,59,152043,卖盘
1327,13:32:29,25.77,-0.01,28,72156,卖盘
1328,13:32:26,25.78,0.01,215,554270,买盘
1329,13:32:23,25.77,--,1,2577,卖盘
1330,13:32:14,25.77,-0.01,11,28347,卖盘
1331,13:32:11,25.78,0.01,37,95386,买盘
1332,13:32:08,25.77,--,26,67002,卖盘
1333,13:32:05,25.77,-0.01,6,15462,卖盘
1334,13:31:59,25.78,--,23,59294,买盘
1335,13:31:56,25.78,--,13,33514,买盘
1336,13:31:53,25.78,-0.01,185,476930,卖盘
1337,13:31:47,25.79,--,2,5158,卖盘
1338,13:31:41,25.79,0.01,127,327533,买盘
1339,13:31:35,25.78,-0.01,29,74762,卖盘
1340,13:31:32,25.79,0.01,11,28369,买盘
1341,13:31:29,25.78,--,8,20624,卖盘
1342,13:31:26,25.78,-0.01,26,67028,卖盘
1343,13:31:23,25.79,0.01,19,49001,买盘
1344,13:31:20,25.78,--,24,61872,卖盘
1345,13:31:17,25.78,-0.01,34,87652,卖盘
1346,13:31:14,25.79,0.01,48,123792,买盘
1347,13:31:11,25.78,0.01,83,213974,买盘
1348,13:31:05,25.77,-0.02,122,314394,卖盘
1349,13:31:02,25.79,0.02,15,38685,买盘
1350,13:30:59,25.77,-0.02,6,15462,卖盘
1351,13:30:53,25.79,0.02,15,38685,买盘
1352,13:30:50,25.77,--,30,77310,卖盘
1353,13:30:47,25.77,-0.02,6,15462,卖盘
1354,13:30:44,25.79,--,115,296585,买盘
1355,13:30:41,25.79,0.02,24,61896,买盘
1356,13:30:38,25.77,--,5,12885,卖盘
1357,13:30:32,25.77,--,16,41232,卖盘
1358,13:30:29,25.77,--,127,327279,卖盘
1359,13:30:26,25.77,--,3,7731,卖盘
1360,13:30:17,25.77,--,2,5154,卖盘
1361,13:30:14,25.77,0.02,5,12885,买盘
1362,13:30:11,25.75,-0.01,71,182825,卖盘
1363,13:30:08,25.76,-0.01,86,221536,卖盘
1364,13:30:05,25.77,--,85,219045,卖盘
1365,13:30:02,25.77,0.01,54,139158,买盘
1366,13:29:53,25.76,-0.01,14,36064,卖盘
1367,13:29:50,25.77,0.01,81,208737,买盘
1368,13:29:47,25.76,-0.01,19,48944,卖盘
1369,13:29:41,25.77,--,24,61848,卖盘
1370,13:29:35,25.77,-0.02,8,20616,卖盘
1371,13:29:32,25.79,0.03,31,79949,买盘
1372,13:29:29,25.76,-0.03,10,25760,卖盘
1373,13:29:26,25.79,-0.01,60,154740,中性盘
1374,13:29:23,25.8,0.01,245,632100,买盘
1375,13:29:20,25.79,--,83,214057,卖盘
1376,13:29:14,25.79,-0.01,7,18053,卖盘
1377,13:29:08,25.8,--,20,51600,买盘
1378,13:29:05,25.8,-0.01,11,28380,买盘
1379,13:29:02,25.81,0.01,8,20648,买盘
1380,13:28:59,25.8,--,20,51600,卖盘
1381,13:28:56,25.8,--,5,12900,卖盘
1382,13:28:53,25.8,-0.01,30,77400,卖盘
1383,13:28:47,25.81,0.01,27,69687,中性盘
1384,13:28:44,25.8,-0.02,40,103200,卖盘
1385,13:28:41,25.82,--,178,459596,买盘
1386,13:28:38,25.82,0.01,33,85206,买盘
1387,13:28:35,25.81,-0.01,6,15486,买盘
1388,13:28:32,25.82,0.02,34,87788,买盘
1389,13:28:29,25.8,-0.02,313,807540,卖盘
1390,13:28:26,25.82,--,1,2582,买盘
1391,13:28:23,25.82,--,4,10328,买盘
1392,13:28:20,25.82,--,10,25820,买盘
1393,13:28:17,25.82,--,68,175576,卖盘
1394,13:28:14,25.82,--,23,59386,卖盘
1395,13:28:11,25.82,--,336,867552,卖盘
1396,13:28:05,25.82,0.01,37,95534,卖盘
1397,13:27:59,25.81,-0.01,16,41296,卖盘
1398,13:27:56,25.82,--,34,87788,买盘
1399,13:27:53,25.82,--,24,61968,买盘
1400,13:27:50,25.82,--,27,69714,买盘
1401,13:27:47,25.82,--,10,25820,买盘
1402,13:27:44,25.82,-0.02,202,521564,卖盘
1403,13:27:41,25.84,0.02,94,242896,买盘
1404,13:27:35,25.82,-0.02,14,36148,卖盘
1405,13:27:32,25.84,0.02,296,764864,买盘
1406,13:27:29,25.82,--,3,7746,卖盘
1407,13:27:26,25.82,0.01,30,77460,买盘
1408,13:27:20,25.81,0.01,24,61944,中性盘
1409,13:27:17,25.8,--,66,170280,卖盘
1410,13:27:14,25.8,--,13,33540,卖盘
1411,13:27:11,25.8,--,10,25800,卖盘
1412,13:27:08,25.8,--,16,42131,卖盘
1413,13:27:05,25.8,--,110,283800,买盘
1414,13:27:02,25.8,--,84,216720,买盘
1415,13:26:59,25.8,--,20,51600,买盘
1416,13:26:56,25.8,--,36,92880,买盘
1417,13:26:53,25.8,--,26,67080,买盘
1418,13:26:50,25.8,--,196,505680,买盘
1419,13:26:44,25.8,0.01,12,30960,买盘
1420,13:26:41,25.79,-0.01,18,46422,卖盘
1421,13:26:38,25.8,0.05,491,1267089,买盘
1422,13:26:29,25.75,0.02,3,7725,卖盘
1423,13:26:26,25.73,--,218,560914,卖盘
1424,13:26:23,25.73,-0.04,56,144088,卖盘
1425,13:26:20,25.77,0.02,2,5154,买盘
1426,13:26:17,25.75,--,206,530450,买盘
1427,13:26:14,25.75,0.02,6,15450,买盘
1428,13:26:11,25.73,--,3,7719,卖盘
1429,13:26:08,25.73,-0.02,141,362793,卖盘
1430,13:26:05,25.75,--,5,12875,买盘
1431,13:26:02,25.75,0.02,44,113300,买盘
1432,13:25:59,25.73,-0.02,5,12865,卖盘
1433,13:25:56,25.75,--,3,7725,买盘
1434,13:25:50,25.75,0.02,21,54075,买盘
1435,13:25:47,25.73,0.03,326,838823,买盘
1436,13:25:44,25.7,--,76,195320,买盘
1437,13:25:35,25.7,0.01,155,398350,买盘
1438,13:25:32,25.69,-0.01,15,38535,中性盘
1439,13:25:29,25.7,0.01,163,418910,买盘
1440,13:25:26,25.69,0.01,25,64225,买盘
1441,13:25:14,25.68,0.02,29,76860,买盘
1442,13:25:11,25.66,-0.01,10,26147,卖盘
1443,13:25:08,25.67,--,36,92412,买盘
1444,13:25:05,25.67,0.01,3,7701,中性盘
1445,13:25:02,25.66,--,27,70975,卖盘
1446,13:24:59,25.66,--,224,575168,卖盘
1447,13:24:56,25.66,-0.01,15,38490,卖盘
1448,13:24:53,25.67,-0.01,13,33371,买盘
1449,13:24:50,25.68,0.01,22,56496,买盘
1450,13:24:47,25.67,-0.01,31,81835,卖盘
1451,13:24:44,25.68,--,102,261936,买盘
1452,13:24:41,25.68,0.01,46,118436,买盘
1453,13:24:38,25.67,-0.01,1,2567,卖盘
1454,13:24:32,25.68,0.01,4,10272,买盘
1455,13:24:26,25.67,-0.02,10,25670,卖盘
1456,13:24:23,25.69,0.01,17,43673,买盘
1457,13:24:17,25.68,--,14,35952,卖盘
1458,13:24:11,25.68,--,4,10272,卖盘
1459,13:24:08,25.68,0.01,5,12840,中性盘
1460,13:24:05,25.67,--,28,71876,卖盘
1461,13:24:02,25.67,-0.01,23,59041,卖盘
1462,13:23:59,25.68,0.01,65,166920,买盘
1463,13:23:56,25.67,--,33,84711,卖盘
1464,13:23:53,25.67,-0.01,4,10268,卖盘
1465,13:23:50,25.68,--,10,25680,买盘
1466,13:23:47,25.68,0.01,38,97584,买盘
1467,13:23:44,25.67,-0.01,10,25670,卖盘
1468,13:23:41,25.68,-0.01,3,7704,卖盘
1469,13:23:38,25.69,--,52,133588,买盘
1470,13:23:29,25.69,-0.02,96,246624,卖盘
1471,13:23:26,25.71,0.01,94,241674,买盘
1472,13:23:23,25.7,--,33,84810,卖盘
1473,13:23:20,25.7,--,34,87380,卖盘
1474,13:23:17,25.7,--,72,185040,卖盘
1475,13:23:14,25.7,--,13,33410,卖盘
1476,13:23:11,25.7,--,60,154200,卖盘
1477,13:23:08,25.7,--,9,23130,卖盘
1478,13:23:02,25.7,--,1,2570,卖盘
1479,13:22:59,25.7,--,3,7710,卖盘
1480,13:22:56,25.7,-0.01,29,74530,卖盘
1481,13:22:53,25.71,0.01,2,5142,买盘
1482,13:22:50,25.7,-0.01,4,10280,卖盘
1483,13:22:47,25.71,-0.01,68,174828,卖盘
1484,13:22:44,25.72,--,10,25720,买盘
1485,13:22:41,25.72,--,27,69444,买盘
1486,13:22:38,25.72,--,2,5144,买盘
1487,13:22:35,25.72,--,2,5144,买盘
1488,13:22:32,25.72,--,4,10288,买盘
1489,13:22:29,25.72,--,24,61728,卖盘
1490,13:22:26,25.72,--,25,64300,卖盘
1491,13:22:23,25.72,-0.01,26,66872,卖盘
1492,13:22:20,25.73,--,2,5146,买盘
1493,13:22:14,25.73,--,63,162099,卖盘
1494,13:22:11,25.73,--,8,20584,卖盘
1495,13:22:02,25.73,-0.01,10,25730,卖盘
1496,13:21:59,25.74,0.01,42,108108,买盘
1497,13:21:53,25.73,-0.01,29,74617,卖盘
1498,13:21:49,25.74,--,5,12870,中性盘
1499,13:21:46,25.74,--,12,30887,卖盘
1500,13:21:37,25.74,-0.03,37,95238,卖盘
1501,13:21:34,25.77,0.03,216,556632,买盘
1502,13:21:28,25.74,-0.01,44,113256,卖盘
1503,13:21:25,25.75,0.01,64,164800,买盘
1504,13:21:22,25.74,--,1,2574,买盘
1505,13:21:19,25.74,-0.01,264,679536,卖盘
1506,13:21:13,25.75,--,80,206000,买盘
1507,13:21:10,25.75,0.01,51,131325,买盘
1508,13:21:07,25.74,-0.01,12,30887,卖盘
1509,13:21:01,25.75,-0.01,42,108150,卖盘
1510,13:20:58,25.76,-0.01,5,12880,卖盘
1511,13:20:55,25.77,0.03,63,162351,买盘
1512,13:20:49,25.74,--,1,2574,卖盘
1513,13:20:46,25.74,-0.02,7,18018,卖盘
1514,13:20:40,25.76,--,154,396704,买盘
1515,13:20:37,25.76,0.01,7,18032,买盘
1516,13:20:31,25.75,--,3,7725,卖盘
1517,13:20:28,25.75,0.01,23,59225,中性盘
1518,13:20:22,25.74,--,26,66924,卖盘
1519,13:20:19,25.74,-0.01,3,7721,卖盘
1520,13:20:16,25.75,--,21,54075,买盘
1521,13:20:13,25.75,0.01,55,141625,买盘
1522,13:20:04,25.74,--,14,36036,卖盘
1523,13:20:01,25.74,--,16,41184,卖盘
1524,13:19:55,25.74,0.01,10,25740,买盘
1525,13:19:52,25.73,--,11,28303,卖盘
1526,13:19:49,25.73,-0.01,14,36022,卖盘
1527,13:19:46,25.74,0.01,3,7721,卖盘
1528,13:19:43,25.73,-0.01,34,87482,卖盘
1529,13:19:40,25.74,--,5,12870,买盘
1530,13:19:34,25.74,0.01,23,59202,买盘
1531,13:19:31,25.73,--,26,66898,卖盘
1532,13:19:28,25.73,--,51,131223,卖盘
1533,13:19:22,25.73,-0.01,3,7719,卖盘
1534,13:19:19,25.74,-0.01,6,15443,买盘
1535,13:19:16,25.75,0.02,1,2575,卖盘
1536,13:19:13,25.73,-0.01,20,51460,卖盘
1537,13:19:10,25.74,--,11,28314,卖盘
1538,13:19:07,25.74,--,1,2574,卖盘
1539,13:19:01,25.74,0.01,2,5148,中性盘
1540,13:18:58,25.73,-0.01,27,69471,卖盘
1541,13:18:55,25.74,0.01,3,7721,中性盘
1542,13:18:52,25.73,-0.01,11,28303,卖盘
1543,13:18:49,25.74,-0.01,198,509651,卖盘
1544,13:18:46,25.75,-0.02,13,33475,买盘
1545,13:18:40,25.77,0.03,7,18039,买盘
1546,13:18:37,25.74,-0.03,129,332046,卖盘
1547,13:18:34,25.77,0.02,1,2577,买盘
1548,13:18:31,25.75,0.02,6,15450,中性盘
1549,13:18:28,25.73,-0.02,39,100347,卖盘
1550,13:18:19,25.75,0.01,54,139050,买盘
1551,13:18:16,25.74,--,9,23166,卖盘
1552,13:18:13,25.74,--,59,151866,卖盘
1553,13:18:10,25.74,--,134,344916,卖盘
1554,13:18:04,25.74,--,29,74646,卖盘
1555,13:18:01,25.74,--,3,7721,卖盘
1556,13:17:58,25.74,-0.01,39,100386,卖盘
1557,13:17:55,25.75,0.01,142,365650,买盘
1558,13:17:52,25.74,--,6,15443,买盘
1559,13:17:49,25.74,--,40,102960,卖盘
1560,13:17:46,25.74,-0.01,23,59202,卖盘
1561,13:17:43,25.75,0.01,101,260075,买盘
1562,13:17:40,25.74,-0.01,32,82368,卖盘
1563,13:17:37,25.75,0.01,5,12875,买盘
1564,13:17:34,25.74,-0.01,13,33462,卖盘
1565,13:17:31,25.75,--,7,18025,买盘
1566,13:17:28,25.75,0.01,15,38625,买盘
1567,13:17:22,25.74,--,13,33462,卖盘
1568,13:17:16,25.74,-0.01,10,25740,买盘
1569,13:17:13,25.75,0.01,127,327025,买盘
1570,13:17:10,25.74,--,91,234234,卖盘
1571,13:17:07,25.74,--,10,25740,中性盘
1572,13:17:04,25.74,0.01,15,38610,中性盘
1573,13:17:01,25.73,-0.01,38,97774,卖盘
1574,13:16:58,25.74,0.01,29,74646,卖盘
1575,13:16:55,25.73,-0.02,15,38595,卖盘
1576,13:16:52,25.75,0.01,100,257500,买盘
1577,13:16:49,25.74,0.02,3,7721,中性盘
1578,13:16:43,25.72,-0.02,152,390944,卖盘
1579,13:16:40,25.74,--,5,12870,卖盘
1580,13:16:37,25.74,0.01,41,105534,买盘
1581,13:16:34,25.73,0.01,18,46314,中性盘
1582,13:16:31,25.72,--,67,172324,卖盘
1583,13:16:28,25.72,-0.01,13,33436,中性盘
1584,13:16:22,25.73,0.02,8,20584,买盘
1585,13:16:19,25.71,-0.01,3,7713,卖盘
1586,13:16:16,25.72,--,23,59156,卖盘
1587,13:16:13,25.72,--,4,10288,买盘
1588,13:16:07,25.72,-0.03,1,2572,买盘
1589,13:16:01,25.75,0.03,128,329600,买盘
1590,13:15:58,25.72,--,22,56584,卖盘
1591,13:15:55,25.72,--,97,249484,卖盘
1592,13:15:52,25.72,-0.02,51,131172,卖盘
1593,13:15:46,25.74,-0.01,20,51480,卖盘
1594,13:15:43,25.75,--,2,5150,买盘
1595,13:15:40,25.75,--,107,275525,买盘
1596,13:15:37,25.75,-0.02,124,319300,卖盘
1597,13:15:34,25.77,--,37,95349,买盘
1598,13:15:28,25.77,-0.01,108,278316,卖盘
1599,13:15:25,25.78,0.01,1,2578,买盘
1600,13:15:22,25.77,--,19,48963,卖盘
1601,13:15:19,25.77,-0.01,2,5154,卖盘
1602,13:15:16,25.78,-0.01,1,2578,中性盘
1603,13:15:13,25.79,0.01,105,270795,买盘
1604,13:15:07,25.78,-0.01,96,247488,卖盘
1605,13:15:04,25.79,--,1,2579,买盘
1606,13:14:58,25.79,0.01,49,126371,买盘
1607,13:14:55,25.78,-0.01,9,23202,卖盘
1608,13:14:52,25.79,--,42,108318,买盘
1609,13:14:49,25.79,--,17,43843,买盘
1610,13:14:46,25.79,--,48,123792,买盘
1611,13:14:43,25.79,--,185,477115,卖盘
1612,13:14:40,25.79,--,10,25790,卖盘
1613,13:14:37,25.79,-0.01,79,203741,卖盘
1614,13:14:34,25.8,0.01,200,516000,买盘
1615,13:14:31,25.79,--,10,25790,中性盘
1616,13:14:28,25.79,--,40,103160,买盘
1617,13:14:25,25.79,0.01,6,15474,买盘
1618,13:14:22,25.78,-0.02,22,56716,卖盘
1619,13:14:19,25.8,0.01,51,131580,买盘
1620,13:14:16,25.79,-0.01,12,30948,卖盘
1621,13:14:13,25.8,0.01,10,25800,买盘
1622,13:14:07,25.79,--,5,12895,卖盘
1623,13:14:04,25.79,-0.01,58,149582,卖盘
1624,13:14:01,25.8,0.02,143,369430,买盘
1625,13:13:58,25.78,--,6,15468,买盘
1626,13:13:55,25.78,-0.01,14,38180,卖盘
1627,13:13:49,25.79,0.01,5,12895,买盘
1628,13:13:46,25.78,--,118,304204,卖盘
1629,13:13:40,25.78,0.01,75,193839,买盘
1630,13:13:37,25.77,--,29,74733,卖盘
1631,13:13:34,25.77,--,16,41232,买盘
1632,13:13:25,25.77,--,12,33011,卖盘
1633,13:13:22,25.77,--,255,657135,卖盘
1634,13:13:16,25.77,--,45,115965,卖盘
1635,13:13:13,25.77,-0.01,7,18039,卖盘
1636,13:13:10,25.78,0.01,46,119077,买盘
1637,13:13:07,25.77,--,2,5154,卖盘
1638,13:13:04,25.77,--,26,67002,卖盘
1639,13:13:01,25.77,--,3,7731,卖盘
1640,13:12:58,25.77,--,35,90195,卖盘
1641,13:12:55,25.77,0.01,80,206160,买盘
1642,13:12:49,25.76,-0.01,9,23184,卖盘
1643,13:12:46,25.77,-0.01,5,12885,中性盘
1644,13:12:40,25.78,0.01,7,18046,买盘
1645,13:12:37,25.77,-0.01,7,18039,中性盘
1646,13:12:34,25.78,0.03,33,85074,买盘
1647,13:12:31,25.75,-0.02,5,12875,卖盘
1648,13:12:28,25.77,--,11,28347,卖盘
1649,13:12:25,25.77,-0.01,5,12885,中性盘
1650,13:12:19,25.78,0.06,29,74762,买盘
1651,13:12:16,25.72,-0.05,27,69444,卖盘
1652,13:12:10,25.77,--,57,146889,买盘
1653,13:12:04,25.77,0.06,12,30924,买盘
1654,13:11:55,25.71,--,13,33423,卖盘
1655,13:11:52,25.71,-0.02,170,437070,卖盘
1656,13:11:49,25.73,0.03,65,168531,买盘
1657,13:11:43,25.7,--,3,7710,卖盘
1658,13:11:31,25.7,--,28,73245,买盘
1659,13:11:28,25.7,0.01,8,20560,买盘
1660,13:11:19,25.69,--,37,95053,买盘
1661,13:11:13,25.69,--,17,43673,卖盘
