,time,price,change,volume,amount,type
1673,10:40:23,11.07,0.01,28,30996,买盘
1674,10:40:18,11.06,--,246,272076,卖盘
1675,10:40:13,11.06,--,3,3318,卖盘
1676,10:40:08,11.06,-0.01,10,11060,卖盘
1677,10:40:03,11.07,0.01,1,1107,买盘
1678,10:39:58,11.06,-0.01,35,38710,卖盘
1679,10:39:53,11.07,0.01,1,1107,买盘
1680,10:39:43,11.06,-0.01,5,5530,卖盘
1681,10:39:38,11.07,0.01,1,1107,买盘
1682,10:39:33,11.06,--,69,76314,卖盘
1683,10:39:28,11.06,--,109,120554,卖盘
1684,10:39:18,11.06,0.01,431,476686,买盘
1685,10:39:13,11.05,--,34,37570,卖盘
1686,10:39:08,11.05,-0.01,9,9945,卖盘
1687,10:38:58,11.06,0.01,46,50876,买盘
1688,10:38:48,11.05,--,30,33150,卖盘
1689,10:38:43,11.05,--,170,187850,卖盘
1690,10:38:23,11.05,--,19,20995,卖盘
1691,10:38:18,11.05,--,34,37570,卖盘
1692,10:38:13,11.05,-0.01,40,44200,卖盘
1693,10:38:08,11.06,--,93,102858,买盘
1694,10:38:03,11.06,0.01,260,287560,买盘
1695,10:37:58,11.05,--,4,4420,卖盘
1696,10:37:48,11.05,--,19,20995,卖盘
1697,10:37:43,11.05,-0.01,62,68510,卖盘
1698,10:37:38,11.06,0.01,118,130508,买盘
1699,10:37:33,11.05,-0.01,96,106080,卖盘
1700,10:37:28,11.06,--,72,79632,卖盘
1701,10:37:23,11.06,--,20,22120,卖盘
1702,10:37:18,11.06,--,41,45346,卖盘
1703,10:37:13,11.06,-0.01,3,3318,卖盘
1704,10:37:08,11.07,--,27,29889,买盘
1705,10:37:02,11.07,0.01,5,5535,买盘
1706,10:36:58,11.06,--,73,80738,卖盘
1707,10:36:52,11.06,-0.01,76,84056,卖盘
1708,10:36:43,11.07,0.01,84,92988,买盘
1709,10:36:28,11.06,-0.01,232,256592,卖盘
1710,10:36:22,11.07,0.01,10,11070,买盘
1711,10:36:17,11.06,--,65,71890,卖盘
1712,10:36:13,11.06,--,110,121660,卖盘
1713,10:36:08,11.06,--,14,15484,卖盘
1714,10:35:58,11.06,--,535,591710,卖盘
1715,10:35:52,11.06,--,54,59724,卖盘
1716,10:35:47,11.06,-0.01,26,28756,卖盘
1717,10:35:43,11.07,0.01,3,3321,买盘
1718,10:35:37,11.06,-0.01,23,25438,卖盘
1719,10:35:32,11.07,0.01,1,1107,买盘
1720,10:35:27,11.06,-0.01,56,61936,卖盘
1721,10:35:22,11.07,0.01,50,55350,买盘
1722,10:35:02,11.06,--,50,55300,卖盘
1723,10:34:57,11.06,--,508,561848,卖盘
1724,10:34:52,11.06,-0.01,10,11060,卖盘
1725,10:34:42,11.07,0.01,20,22140,买盘
1726,10:34:37,11.06,-0.01,145,160370,卖盘
1727,10:34:32,11.07,0.01,6,6642,买盘
1728,10:34:27,11.06,--,69,76314,卖盘
1729,10:34:22,11.06,--,2,2212,卖盘
1730,10:34:07,11.06,-0.01,25,27650,卖盘
1731,10:33:52,11.07,--,27,29889,买盘
1732,10:33:47,11.07,--,1,1107,买盘
1733,10:33:42,11.07,--,1,1107,买盘
1734,10:33:37,11.07,--,69,76383,买盘
1735,10:33:12,11.07,0.01,101,111807,买盘
1736,10:33:07,11.06,-0.01,81,89586,卖盘
1737,10:33:02,11.07,--,1,1107,买盘
1738,10:32:57,11.07,0.01,1,1107,买盘
1739,10:32:52,11.06,--,4,4424,卖盘
1740,10:32:46,11.06,--,22,24332,卖盘
1741,10:32:37,11.06,--,8,8848,卖盘
1742,10:32:32,11.06,-0.01,5,5530,卖盘
1743,10:32:27,11.07,--,57,63099,买盘
1744,10:32:16,11.07,--,1,1107,买盘
1745,10:32:07,11.07,--,59,65313,卖盘
1746,10:31:57,11.07,--,11,12177,买盘
1747,10:31:47,11.07,--,10,11070,买盘
1748,10:31:32,11.07,--,1,1107,买盘
1749,10:31:27,11.07,--,28,30996,卖盘
1750,10:31:22,11.07,--,2,2214,卖盘
1751,10:31:17,11.07,--,10,11070,卖盘
1752,10:31:06,11.07,--,14,15498,卖盘
1753,10:31:02,11.07,-0.01,20,22140,卖盘
1754,10:30:57,11.08,0.01,69,76452,买盘
1755,10:30:52,11.07,-0.01,39,43173,卖盘
1756,10:30:46,11.08,0.01,1,1108,买盘
1757,10:30:42,11.07,--,1,1107,卖盘
1758,10:30:37,11.07,--,14,15498,卖盘
1759,10:30:32,11.07,--,10,11070,卖盘
1760,10:30:27,11.07,--,125,138375,卖盘
1761,10:30:12,11.07,-0.01,5,5535,卖盘
1762,10:30:02,11.08,0.01,13,14404,买盘
1763,10:29:57,11.07,--,75,83025,买盘
1764,10:29:52,11.07,--,110,121770,买盘
1765,10:29:31,11.07,--,69,76383,买盘
1766,10:29:27,11.07,--,13,14391,买盘
1767,10:29:22,11.07,--,3,3321,买盘
1768,10:29:17,11.07,-0.01,15,16605,买盘
1769,10:29:11,11.08,--,0,0,买盘
1770,10:29:07,11.08,0.02,124,137392,买盘
1771,10:29:01,11.06,-0.01,21,23226,卖盘
1772,10:28:56,11.07,-0.01,7,7749,卖盘
1773,10:28:52,11.08,--,0,0,买盘
1774,10:28:46,11.08,0.01,339,375612,买盘
1775,10:28:41,11.07,-0.01,110,121770,卖盘
1776,10:28:32,11.08,--,16,17728,买盘
1777,10:28:26,11.08,--,30,33240,买盘
1778,10:28:21,11.08,--,100,110800,买盘
1779,10:28:16,11.08,--,63,69804,卖盘
1780,10:28:10,11.08,--,71,78668,卖盘
1781,10:28:06,11.08,--,109,120772,卖盘
1782,10:28:01,11.08,--,10,11080,卖盘
1783,10:27:56,11.08,--,87,96396,买盘
1784,10:27:51,11.08,0.01,12,13296,买盘
1785,10:27:46,11.07,--,150,166050,卖盘
1786,10:27:40,11.07,--,16,17712,卖盘
1787,10:27:36,11.07,-0.01,336,371952,卖盘
1788,10:27:31,11.08,-0.01,1,1108,买盘
1789,10:27:25,11.09,0.01,35,38815,买盘
1790,10:27:21,11.08,--,76,84208,卖盘
1791,10:27:16,11.08,-0.01,109,120772,卖盘
1792,10:27:10,11.09,0.01,2,2218,买盘
1793,10:27:06,11.08,--,20,22160,卖盘
1794,10:27:01,11.08,0.01,971,1075989,买盘
1795,10:26:55,11.07,--,16,17712,买盘
1796,10:26:51,11.07,--,110,121770,买盘
1797,10:26:46,11.07,--,301,333207,买盘
1798,10:26:36,11.07,--,150,166050,买盘
1799,10:26:31,11.07,--,125,138375,买盘
1800,10:26:25,11.07,--,10,11070,买盘
1801,10:26:21,11.07,--,14,15498,买盘
1802,10:26:16,11.07,--,8,8856,买盘
1803,10:26:10,11.07,0.01,1,1107,买盘
1804,10:26:06,11.06,-0.01,57,63042,卖盘
1805,10:26:01,11.07,--,31,34317,买盘
1806,10:25:55,11.07,0.01,1,1107,买盘
1807,10:25:46,11.06,--,15,16590,卖盘
1808,10:25:36,11.06,-0.01,63,69678,卖盘
1809,10:25:31,11.07,0.01,45,49815,买盘
1810,10:25:25,11.06,-0.01,11,12166,卖盘
1811,10:25:21,11.07,0.01,195,215865,买盘
1812,10:25:16,11.06,--,263,290878,卖盘
1813,10:25:10,11.06,--,21,23226,卖盘
1814,10:25:06,11.06,-0.01,60,66360,卖盘
1815,10:25:01,11.07,0.01,8,8856,买盘
1816,10:24:55,11.06,-0.01,10,11060,卖盘
1817,10:24:46,11.07,--,18,19926,买盘
1818,10:24:40,11.07,0.01,239,264573,买盘
1819,10:24:36,11.06,--,4,4424,卖盘
1820,10:24:31,11.06,-0.01,162,179172,卖盘
1821,10:24:21,11.07,--,62,68634,买盘
1822,10:24:16,11.07,--,20,22140,买盘
1823,10:24:06,11.07,--,6,6642,买盘
1824,10:24:01,11.07,--,10,11070,买盘
1825,10:23:55,11.07,--,18,19926,买盘
1826,10:23:36,11.07,--,15,16605,买盘
1827,10:23:25,11.07,0.01,2,2214,买盘
1828,10:23:21,11.06,0.01,23,26333,买盘
1829,10:23:16,11.05,-0.01,71,78455,卖盘
1830,10:23:06,11.06,--,39,43134,买盘
1831,10:22:55,11.06,0.01,16,17696,买盘
1832,10:22:51,11.05,--,24,26520,卖盘
1833,10:22:46,11.05,-0.01,70,77350,卖盘
1834,10:22:40,11.06,--,27,29862,买盘
1835,10:22:35,11.06,--,3,3318,买盘
1836,10:22:30,11.06,--,7,7742,买盘
1837,10:22:25,11.06,--,6,6636,买盘
1838,10:22:20,11.06,--,5,5530,买盘
1839,10:22:16,11.06,--,4,4424,买盘
1840,10:22:10,11.06,0.01,15,16590,买盘
1841,10:22:06,11.05,--,28,30940,买盘
1842,10:22:00,11.05,--,1,1105,买盘
1843,10:21:55,11.05,--,5,5525,买盘
1844,10:21:49,11.05,--,100,110500,买盘
1845,10:21:45,11.05,--,10,11050,买盘
1846,10:21:40,11.05,0.01,21,23205,买盘
1847,10:21:30,11.04,-0.01,21,23184,卖盘
1848,10:21:25,11.05,--,6,6630,买盘
1849,10:21:19,11.05,--,10,11050,买盘
1850,10:21:10,11.05,--,249,275145,卖盘
1851,10:21:04,11.05,-0.01,17,18785,卖盘
1852,10:21:00,11.06,--,11,12166,买盘
1853,10:20:55,11.06,0.01,1,1106,买盘
1854,10:20:45,11.05,-0.01,5,5525,卖盘
1855,10:20:34,11.06,--,552,610512,买盘
1856,10:20:30,11.06,--,4,4424,买盘
1857,10:20:15,11.06,--,64,70784,买盘
1858,10:20:10,11.06,-0.01,150,166110,卖盘
1859,10:20:04,11.07,0.01,1,1107,买盘
1860,10:20:00,11.06,-0.01,30,33180,卖盘
1861,10:19:55,11.07,0.01,12,13284,买盘
1862,10:19:45,11.06,-0.01,10,11060,卖盘
1863,10:19:40,11.07,--,176,195772,买盘
1864,10:19:34,11.07,0.01,5,5535,买盘
1865,10:19:30,11.06,-0.01,58,64148,卖盘
1866,10:19:25,11.07,--,26,28782,买盘
1867,10:19:19,11.07,0.01,49,54243,买盘
1868,10:19:15,11.06,--,10,11060,卖盘
1869,10:19:10,11.06,-0.01,16,17696,卖盘
1870,10:19:00,11.07,--,15,16605,买盘
1871,10:18:49,11.07,--,1,1107,买盘
1872,10:18:40,11.07,--,140,154980,买盘
1873,10:18:34,11.07,0.01,23,25461,买盘
1874,10:18:30,11.06,--,114,126084,卖盘
1875,10:18:25,11.06,--,184,204565,买盘
1876,10:18:19,11.06,--,25,27650,买盘
1877,10:18:15,11.06,0.01,2,2212,买盘
1878,10:18:10,11.05,-0.01,73,80665,卖盘
1879,10:18:04,11.06,--,120,132720,买盘
1880,10:18:00,11.06,--,28,30968,买盘
1881,10:17:55,11.06,--,1,1106,买盘
1882,10:17:49,11.06,--,1,1106,买盘
1883,10:17:45,11.06,0.01,76,84056,买盘
1884,10:17:40,11.05,--,24,26520,卖盘
1885,10:17:34,11.05,--,8,8840,卖盘
1886,10:17:30,11.05,-0.01,200,221000,卖盘
1887,10:17:25,11.06,0.01,2,2212,买盘
1888,10:17:19,11.05,--,21,23205,买盘
1889,10:17:15,11.05,--,115,127075,买盘
1890,10:17:09,11.05,-0.01,208,229840,卖盘
1891,10:17:00,11.06,0.01,41,45346,买盘
1892,10:16:55,11.05,--,180,198900,买盘
1893,10:16:49,11.05,-0.01,27,29835,卖盘
1894,10:16:44,11.06,0.01,35,38710,买盘
1895,10:16:40,11.05,--,109,120445,买盘
1896,10:16:34,11.05,--,34,37570,买盘
1897,10:16:30,11.05,--,57,62985,买盘
1898,10:16:25,11.05,--,49,54145,卖盘
1899,10:16:19,11.05,--,46,50830,卖盘
1900,10:16:15,11.05,--,2,2210,卖盘
1901,10:15:59,11.05,--,10,11050,卖盘
1902,10:15:54,11.05,--,51,56355,卖盘
1903,10:15:49,11.05,-0.01,34,37570,卖盘
1904,10:15:44,11.06,0.01,4,4424,买盘
1905,10:15:39,11.05,-0.01,41,45305,卖盘
1906,10:15:29,11.06,--,1,1106,买盘
1907,10:15:24,11.06,--,91,100646,买盘
1908,10:15:19,11.06,--,18,20947,卖盘
1909,10:15:14,11.06,--,21,23226,卖盘
1910,10:15:09,11.06,--,95,105070,卖盘
1911,10:15:04,11.06,--,35,38710,卖盘
1912,10:14:58,11.06,--,5,5530,卖盘
1913,10:14:54,11.06,--,24,26544,卖盘
1914,10:14:49,11.06,--,10,11060,卖盘
1915,10:14:43,11.06,--,290,320806,买盘
1916,10:14:39,11.06,0.01,23,25438,买盘
1917,10:14:34,11.05,-0.01,5,5525,卖盘
1918,10:14:28,11.06,0.01,20,22120,买盘
1919,10:14:24,11.05,--,6,6630,卖盘
1920,10:14:19,11.05,0.01,133,146965,买盘
1921,10:14:13,11.04,-0.01,4,4416,卖盘
1922,10:14:04,11.05,0.01,22,24310,买盘
1923,10:13:58,11.04,--,8,8832,买盘
1924,10:13:49,11.04,--,18,19872,买盘
1925,10:13:43,11.04,0.02,149,164496,买盘
1926,10:13:39,11.02,-0.01,123,135546,卖盘
1927,10:13:34,11.03,--,35,38605,买盘
1928,10:13:28,11.03,--,13,14339,买盘
1929,10:13:24,11.03,0.01,200,220600,买盘
1930,10:13:13,11.02,--,282,310764,买盘
1931,10:13:04,11.02,0.01,18,19836,买盘
1932,10:12:58,11.01,--,5,5505,卖盘
1933,10:12:54,11.01,--,10,11010,卖盘
1934,10:12:49,11.01,--,30,33030,买盘
1935,10:12:39,11.01,--,20,22020,买盘
1936,10:12:34,11.01,--,88,96888,买盘
1937,10:12:28,11.01,0.01,1,1101,买盘
1938,10:12:24,11.0,-0.01,3,3300,卖盘
1939,10:12:19,11.01,0.01,31,34131,买盘
1940,10:12:13,11.0,-0.01,4,4400,卖盘
1941,10:12:04,11.01,--,10,11010,买盘
1942,10:11:54,11.01,0.01,30,33030,买盘
1943,10:11:49,11.0,-0.01,86,94600,卖盘
1944,10:11:39,11.01,--,6,6606,买盘
1945,10:11:28,11.01,--,55,60555,买盘
1946,10:11:24,11.01,0.01,121,133221,买盘
1947,10:11:13,11.0,--,61,67100,卖盘
1948,10:11:04,11.0,--,19,20900,卖盘
1949,10:10:58,11.0,--,21,23100,卖盘
1950,10:10:53,11.0,-0.01,4,4400,卖盘
1951,10:10:49,11.01,--,3,3303,买盘
1952,10:10:38,11.01,0.01,5,5505,买盘
1953,10:10:28,11.0,-0.01,500,550000,卖盘
1954,10:10:23,11.01,--,22,24222,买盘
1955,10:10:08,11.01,--,311,342411,买盘
1956,10:10:04,11.01,0.01,12,13212,买盘
1957,10:09:58,11.0,-0.01,30,33000,卖盘
1958,10:09:49,11.01,--,16,17616,卖盘
1959,10:09:33,11.01,--,23,25378,卖盘
1960,10:09:23,11.01,-0.01,39,42939,卖盘
1961,10:09:03,11.02,0.01,18,19836,买盘
1962,10:08:53,11.01,--,40,44040,买盘
1963,10:08:48,11.01,-0.01,28,30828,卖盘
1964,10:08:38,11.02,0.02,61,67222,买盘
1965,10:08:33,11.0,-0.01,100,110000,卖盘
1966,10:08:18,11.01,-0.01,50,55050,卖盘
1967,10:08:13,11.02,0.01,2,2204,买盘
1968,10:08:08,11.01,--,27,29727,卖盘
1969,10:08:03,11.01,--,39,42939,卖盘
1970,10:07:58,11.01,--,9,10481,买盘
1971,10:07:52,11.01,--,1,1101,买盘
1972,10:07:48,11.01,--,93,102921,卖盘
1973,10:07:43,11.01,--,18,20390,买盘
1974,10:07:37,11.01,0.01,94,103494,买盘
1975,10:07:33,11.0,--,53,58300,卖盘
1976,10:07:28,11.0,-0.01,13,14300,卖盘
1977,10:07:22,11.01,--,5,5505,买盘
1978,10:07:18,11.01,0.01,14,15414,买盘
1979,10:07:13,11.0,--,57,62700,卖盘
1980,10:06:58,11.0,-0.01,273,300300,卖盘
1981,10:06:48,11.01,--,16,17616,买盘
1982,10:06:42,11.01,--,497,547197,买盘
1983,10:06:37,11.01,--,14,15414,买盘
1984,10:06:28,11.01,-0.01,364,401292,卖盘
1985,10:06:22,11.02,0.01,101,111302,买盘
1986,10:06:18,11.01,-0.01,0,869,卖盘
1987,10:06:13,11.02,0.01,9,9918,买盘
1988,10:06:03,11.01,--,30,33030,卖盘
1989,10:05:58,11.01,-0.01,27,29727,卖盘
1990,10:05:52,11.02,0.01,2,2204,买盘
1991,10:05:48,11.01,-0.01,10,11010,卖盘
1992,10:05:37,11.02,--,1,1102,买盘
1993,10:05:33,11.02,0.01,24,26448,买盘
1994,10:05:28,11.01,0.01,154,170357,买盘
1995,10:05:22,11.0,-0.01,16,17600,卖盘
1996,10:05:18,11.01,--,10,11010,买盘
1997,10:05:13,11.01,--,15,16515,买盘
1998,10:05:03,11.01,--,82,90282,买盘
1999,10:04:58,11.01,--,71,78171,买盘
2000,10:04:52,11.01,--,6,6606,买盘
2001,10:04:48,11.01,-0.01,703,774003,卖盘
2002,10:04:43,11.02,0.01,210,231420,买盘
2003,10:04:33,11.01,--,16,17616,卖盘
2004,10:04:27,11.01,-0.01,92,101292,卖盘
2005,10:04:22,11.02,--,544,599488,买盘
2006,10:04:18,11.02,--,22,24244,买盘
2007,10:04:13,11.02,--,27,29754,买盘
2008,10:04:07,11.02,--,1,1102,买盘
2009,10:04:02,11.02,--,51,56202,买盘
2010,10:03:58,11.02,0.01,61,67222,买盘
2011,10:03:52,11.01,-0.01,14,15414,卖盘
2012,10:03:47,11.02,--,291,320682,买盘
2013,10:03:43,11.02,0.01,44,48488,买盘
2014,10:03:32,11.01,-0.01,60,66060,卖盘
2015,10:03:27,11.02,0.01,70,77140,买盘
2016,10:03:17,11.01,--,50,55050,卖盘
2017,10:03:12,11.01,--,29,31929,卖盘
2018,10:03:07,11.01,--,50,55050,卖盘
2019,10:03:02,11.01,--,31,34131,卖盘
2020,10:02:57,11.01,--,24,26424,卖盘
2021,10:02:42,11.01,--,32,35232,卖盘
2022,10:02:37,11.01,--,72,79272,买盘
2023,10:02:32,11.01,--,397,437097,买盘
2024,10:02:27,11.01,--,20,22020,买盘
2025,10:02:22,11.01,--,84,92484,卖盘
2026,10:02:17,11.01,--,60,66060,卖盘
2027,10:02:02,11.01,0.01,93,102393,买盘
2028,10:01:57,11.0,-0.01,54,59400,卖盘
2029,10:01:52,11.01,--,1,1101,买盘
2030,10:01:47,11.01,0.01,40,44040,买盘
2031,10:01:37,11.0,--,100,110000,卖盘
2032,10:01:27,11.0,0.01,257,283734,买盘
2033,10:01:22,10.99,-0.01,35,38465,卖盘
2034,10:01:17,11.0,--,47,51700,买盘
2035,10:01:12,11.0,0.01,197,216700,买盘
2036,10:01:07,10.99,-0.01,140,154431,卖盘
2037,10:01:02,11.0,--,102,112200,买盘
2038,10:00:57,11.0,--,52,57200,买盘
2039,10:00:52,11.0,0.01,50,55000,买盘
2040,10:00:42,10.99,--,55,60445,卖盘
2041,10:00:37,10.99,-0.01,126,138474,卖盘
2042,10:00:31,11.0,0.01,8,8800,买盘
2043,10:00:27,10.99,-0.01,50,54950,卖盘
2044,10:00:16,11.0,0.01,23,25300,买盘
2045,10:00:07,10.99,--,18,19782,卖盘
2046,10:00:01,10.99,-0.01,10,10990,卖盘
2047,09:59:57,11.0,--,178,195800,买盘
2048,09:59:52,11.0,--,3,3300,买盘
2049,09:59:46,11.0,-0.02,2005,2205566,卖盘
2050,09:59:42,11.02,0.01,29,31958,买盘
2051,09:59:37,11.01,-0.01,20,22020,卖盘
2052,09:59:31,11.02,0.01,1,1102,买盘
2053,09:59:27,11.01,-0.01,0,1034,卖盘
2054,09:59:22,11.02,--,3,3306,买盘
2055,09:59:07,11.02,--,110,121220,买盘
2056,09:58:57,11.02,--,6,6612,买盘
2057,09:58:52,11.02,--,40,44080,买盘
2058,09:58:46,11.02,0.02,1,1102,买盘
2059,09:58:42,11.0,-0.02,21,23100,卖盘
2060,09:58:37,11.02,0.01,627,690954,买盘
2061,09:58:27,11.01,--,50,55050,卖盘
2062,09:58:21,11.01,0.01,130,143130,买盘
2063,09:58:16,11.0,-0.01,117,128700,卖盘
2064,09:58:11,11.01,--,41,45141,买盘
2065,09:58:07,11.01,--,20,22020,买盘
2066,09:58:01,11.01,0.01,64,70464,买盘
2067,09:57:57,11.0,-0.01,337,370700,卖盘
2068,09:57:52,11.01,--,11,12111,卖盘
2069,09:57:46,11.01,--,113,124413,卖盘
2070,09:57:42,11.01,--,105,115605,卖盘
2071,09:57:37,11.01,--,57,62757,卖盘
2072,09:57:27,11.01,-0.01,6,6606,卖盘
2073,09:57:21,11.02,0.02,35,38570,买盘
2074,09:57:16,11.0,-0.01,29,31900,卖盘
2075,09:57:11,11.01,--,74,81474,买盘
2076,09:57:07,11.01,--,25,27525,买盘
2077,09:57:01,11.01,--,152,167352,买盘
2078,09:56:56,11.01,0.01,66,72666,买盘
2079,09:56:51,11.0,-0.01,53,58300,卖盘
2080,09:56:46,11.01,--,52,57252,买盘
2081,09:56:41,11.01,--,59,64959,买盘
2082,09:56:31,11.01,--,1,1101,买盘
2083,09:56:26,11.01,--,23,25323,买盘
2084,09:56:21,11.01,0.01,53,58353,买盘
2085,09:56:16,11.0,-0.01,5,5500,卖盘
2086,09:56:11,11.01,0.01,51,56151,买盘
2087,09:56:06,11.0,-0.01,38,41800,卖盘
2088,09:55:56,11.01,0.01,49,53949,买盘
2089,09:55:51,11.0,-0.01,340,374000,卖盘
2090,09:55:46,11.01,--,16,17616,买盘
2091,09:55:41,11.01,0.01,22,24222,买盘
2092,09:55:36,11.0,--,9,9900,卖盘
2093,09:55:31,11.0,--,21,23100,卖盘
2094,09:55:26,11.0,-0.01,147,161700,卖盘
2095,09:55:21,11.01,--,67,73767,买盘
2096,09:55:11,11.01,--,213,234513,买盘
2097,09:55:06,11.01,--,7,7707,买盘
2098,09:55:01,11.01,--,41,45141,买盘
2099,09:54:56,11.01,0.01,35,38535,买盘
2100,09:54:51,11.0,--,9,9900,卖盘
2101,09:54:46,11.0,-0.01,30,33000,卖盘
2102,09:54:41,11.01,0.01,125,137625,买盘
2103,09:54:36,11.0,--,2,2200,卖盘
2104,09:54:31,11.0,--,9,9900,卖盘
2105,09:54:21,11.0,--,48,52800,买盘
2106,09:54:16,11.0,--,155,170500,买盘
2107,09:54:11,11.0,--,36,39600,买盘
2108,09:54:06,11.0,--,410,451000,买盘
2109,09:54:01,11.0,0.01,2,2200,买盘
2110,09:53:56,10.99,--,5,5495,卖盘
2111,09:53:51,10.99,--,101,110999,卖盘
2112,09:53:46,10.99,--,6,6594,买盘
2113,09:53:40,10.99,--,36,39564,买盘
2114,09:53:36,10.99,--,69,75831,买盘
2115,09:53:31,10.99,--,39,42861,买盘
2116,09:53:25,10.99,0.01,26,28574,买盘
2117,09:53:21,10.98,-0.01,50,54900,卖盘
2118,09:53:16,10.99,0.01,14,15386,买盘
2119,09:53:10,10.98,--,34,37332,卖盘
2120,09:53:06,10.98,-0.01,20,21960,卖盘
2121,09:53:01,10.99,0.01,157,172543,买盘
2122,09:52:55,10.98,--,5,5490,买盘
2123,09:52:51,10.98,-0.01,306,335988,卖盘
2124,09:52:46,10.99,--,162,178038,卖盘
2125,09:52:40,10.99,--,29,31871,卖盘
2126,09:52:36,10.99,--,201,220899,卖盘
2127,09:52:31,10.99,-0.01,7,7693,卖盘
2128,09:52:25,11.0,0.01,2,2200,买盘
2129,09:52:20,10.99,-0.01,2,2198,卖盘
2130,09:52:10,11.0,--,5,5500,买盘
2131,09:52:05,11.0,--,298,327800,卖盘
2132,09:52:00,11.0,-0.01,149,163900,卖盘
2133,09:51:55,11.01,--,169,186069,买盘
2134,09:51:50,11.01,0.01,341,375441,买盘
2135,09:51:46,11.0,--,55,60500,卖盘
2136,09:51:40,11.0,-0.01,200,220000,卖盘
2137,09:51:35,11.01,--,70,77070,买盘
2138,09:51:30,11.01,--,15,16515,买盘
2139,09:51:20,11.01,--,570,627570,卖盘
2140,09:51:15,11.01,--,12,13212,卖盘
2141,09:51:10,11.01,--,95,104595,卖盘
2142,09:51:05,11.01,--,243,267543,卖盘
2143,09:51:00,11.01,--,43,47343,卖盘
2144,09:50:50,11.01,--,119,131019,卖盘
2145,09:50:45,11.01,--,79,86979,卖盘
2146,09:50:40,11.01,--,15,16515,卖盘
2147,09:50:35,11.01,--,133,146433,卖盘
2148,09:50:30,11.01,-0.01,198,217998,卖盘
2149,09:50:25,11.02,--,10,11020,买盘
2150,09:50:20,11.02,-0.01,212,234152,卖盘
2151,09:50:15,11.03,--,67,73901,买盘
2152,09:50:10,11.03,--,6,6618,买盘
2153,09:50:05,11.03,0.01,10,11030,买盘
2154,09:50:00,11.02,-0.02,180,198360,卖盘
2155,09:49:55,11.04,--,30,33120,卖盘
2156,09:49:50,11.04,--,510,563040,卖盘
2157,09:49:45,11.04,0.01,213,235151,买盘
2158,09:49:40,11.03,-0.01,459,506276,卖盘
2159,09:49:35,11.04,--,9,9936,买盘
2160,09:49:29,11.04,-0.01,390,430559,卖盘
2161,09:49:25,11.05,--,50,55250,买盘
2162,09:49:20,11.05,0.01,62,68510,买盘
2163,09:49:15,11.04,-0.01,3,3311,卖盘
2164,09:49:10,11.05,0.01,4,4420,买盘
2165,09:49:05,11.04,-0.01,20,22080,卖盘
2166,09:49:00,11.05,--,9,9945,买盘
2167,09:48:55,11.05,0.01,1,1105,买盘
2168,09:48:50,11.04,--,58,64031,卖盘
2169,09:48:45,11.04,-0.01,2,2208,卖盘
2170,09:48:35,11.05,--,30,33150,买盘
2171,09:48:30,11.05,--,4,4420,买盘
2172,09:48:20,11.05,0.01,113,124865,买盘
2173,09:48:15,11.04,--,51,56303,卖盘
2174,09:48:05,11.04,-0.01,75,82800,卖盘
2175,09:48:00,11.05,--,53,58565,买盘
2176,09:47:55,11.05,0.01,10,11050,买盘
2177,09:47:50,11.04,--,3,3311,卖盘
2178,09:47:45,11.04,--,20,22080,卖盘
2179,09:47:40,11.04,--,31,34224,卖盘
2180,09:47:30,11.04,-0.01,7,7727,卖盘
2181,09:47:20,11.05,0.01,15,16575,买盘
2182,09:47:15,11.04,-0.01,8,8832,卖盘
2183,09:47:10,11.05,0.01,5,5525,买盘
2184,09:47:00,11.04,0.01,30,33120,中性盘
2185,09:46:55,11.03,--,12,13236,卖盘
2186,09:46:49,11.03,-0.01,48,52944,卖盘
2187,09:46:45,11.04,0.01,216,239192,买盘
2188,09:46:40,11.03,-0.01,22,24266,卖盘
2189,09:46:34,11.04,--,29,32015,买盘
2190,09:46:30,11.04,0.01,28,30911,买盘
2191,09:46:25,11.03,-0.01,83,91549,卖盘
2192,09:46:19,11.04,--,5,5520,买盘
2193,09:46:15,11.04,--,7,7727,买盘
2194,09:46:10,11.04,--,57,62927,买盘
2195,09:46:04,11.04,--,10,11040,买盘
2196,09:46:00,11.04,--,46,50894,买盘
2197,09:45:55,11.04,--,7,7727,买盘
2198,09:45:49,11.04,0.01,134,147936,买盘
2199,09:45:45,11.03,--,153,168759,卖盘
2200,09:45:34,11.03,--,2,2206,卖盘
2201,09:45:30,11.03,--,9,9927,卖盘
2202,09:45:25,11.03,--,148,163795,买盘
2203,09:45:19,11.03,--,108,119796,卖盘
2204,09:45:10,11.03,--,89,98597,卖盘
2205,09:45:04,11.03,--,73,80519,买盘
2206,09:44:59,11.03,--,5,5515,买盘
2207,09:44:54,11.03,--,120,132933,买盘
2208,09:44:49,11.03,0.01,10,11030,买盘
2209,09:44:44,11.02,-0.01,10,11020,卖盘
2210,09:44:39,11.03,0.01,20,22060,买盘
2211,09:44:34,11.02,-0.01,32,35264,卖盘
2212,09:44:29,11.03,0.01,91,100373,买盘
2213,09:44:24,11.02,-0.01,109,120118,卖盘
2214,09:44:19,11.03,--,3,3309,买盘
2215,09:44:14,11.03,--,42,46326,买盘
2216,09:44:09,11.03,--,47,51841,买盘
2217,09:44:04,11.03,--,34,37502,买盘
2218,09:43:59,11.03,-0.01,155,170965,卖盘
2219,09:43:54,11.04,0.01,16,17664,买盘
