,time,price,change,volume,amount,type
1128,10:42:29,6.56,--,20,13120,买盘
1129,10:42:17,6.56,--,1,656,买盘
1130,10:42:08,6.56,--,23,15461,卖盘
1131,10:42:02,6.56,--,4,2624,卖盘
1132,10:41:53,6.56,--,10,6560,卖盘
1133,10:41:35,6.56,--,5,3280,卖盘
1134,10:41:29,6.56,--,18,12090,买盘
1135,10:41:17,6.56,0.01,29,19024,买盘
1136,10:41:11,6.55,0.01,29,18995,买盘
1137,10:41:08,6.54,-0.01,31,20274,卖盘
1138,10:41:05,6.55,0.01,110,72050,买盘
1139,10:40:53,6.54,--,26,17004,买盘
1140,10:40:44,6.54,0.02,29,18966,中性盘
1141,10:40:35,6.52,-0.01,336,219072,卖盘
1142,10:40:08,6.53,--,19,12407,卖盘
1143,10:39:56,6.53,--,174,114157,卖盘
1144,10:39:44,6.53,--,40,26120,卖盘
1145,10:39:08,6.53,-0.01,30,19590,卖盘
1146,10:39:02,6.54,--,29,18966,买盘
1147,10:38:50,6.54,-0.01,72,47088,卖盘
1148,10:38:47,6.55,--,2,1310,买盘
1149,10:38:35,6.55,--,4,2993,卖盘
1150,10:38:32,6.55,--,20,13100,卖盘
1151,10:38:20,6.55,--,5,3275,卖盘
1152,10:38:02,6.55,-0.01,15,9825,卖盘
1153,10:37:50,6.56,--,10,6560,买盘
1154,10:37:44,6.56,0.01,156,102336,中性盘
1155,10:37:35,6.55,-0.01,51,33405,卖盘
1156,10:37:29,6.56,--,10,6560,卖盘
1157,10:37:26,6.56,--,30,19680,卖盘
1158,10:37:20,6.56,--,7,4592,卖盘
1159,10:37:17,6.56,--,172,112832,买盘
1160,10:36:59,6.56,--,20,13120,买盘
1161,10:36:53,6.56,0.01,15,9840,买盘
1162,10:36:44,6.55,--,3,1965,卖盘
1163,10:36:20,6.55,-0.01,148,96940,卖盘
1164,10:36:17,6.56,0.01,6,3935,买盘
1165,10:36:14,6.55,-0.01,16,10480,卖盘
1166,10:36:02,6.56,0.01,2,1312,买盘
1167,10:35:32,6.55,--,5,3275,卖盘
1168,10:35:26,6.55,--,1,655,卖盘
1169,10:34:56,6.55,--,67,43885,卖盘
1170,10:34:50,6.55,--,0,281,卖盘
1171,10:34:14,6.55,-0.01,61,39955,卖盘
1172,10:34:11,6.56,--,15,9840,买盘
1173,10:34:08,6.56,--,9,5904,买盘
1174,10:33:56,6.56,--,5,3280,买盘
1175,10:33:41,6.56,--,2,1312,买盘
1176,10:33:26,6.56,--,1,656,买盘
1177,10:33:23,6.56,--,2,1312,买盘
1178,10:33:11,6.56,0.01,2,1312,买盘
1179,10:33:08,6.55,-0.01,1,655,卖盘
1180,10:32:56,6.56,--,123,80688,买盘
1181,10:32:47,6.56,--,10,6560,买盘
1182,10:32:38,6.56,--,10,6560,买盘
1183,10:32:35,6.56,-0.01,36,23616,卖盘
1184,10:32:29,6.57,0.01,10,6570,买盘
1185,10:32:20,6.56,-0.01,1,656,卖盘
1186,10:32:17,6.57,--,1,657,买盘
1187,10:32:05,6.57,0.01,2,1314,买盘
1188,10:32:02,6.56,--,10,6560,卖盘
1189,10:31:59,6.56,--,5,3280,卖盘
1190,10:31:53,6.56,0.01,30,19680,中性盘
1191,10:31:17,6.55,-0.01,430,281650,卖盘
1192,10:31:02,6.56,--,4,2624,卖盘
1193,10:30:53,6.56,--,15,9840,卖盘
1194,10:30:47,6.56,--,7,4592,卖盘
1195,10:30:38,6.56,0.01,127,83312,买盘
1196,10:30:29,6.55,-0.01,69,45195,卖盘
1197,10:30:11,6.56,--,11,7216,买盘
1198,10:30:08,6.56,--,13,8528,卖盘
1199,10:30:02,6.56,-0.01,5,3280,中性盘
1200,10:29:41,6.57,--,25,16425,卖盘
1201,10:29:38,6.57,0.02,5,3285,卖盘
1202,10:29:32,6.55,-0.03,800,524000,卖盘
1203,10:29:29,6.58,0.03,17,11186,买盘
1204,10:29:26,6.55,-0.03,6,3930,卖盘
1205,10:29:23,6.58,0.02,2,1316,买盘
1206,10:29:08,6.56,-0.02,1,656,中性盘
1207,10:29:02,6.58,0.03,1,658,中性盘
1208,10:28:56,6.55,-0.04,50,32750,卖盘
1209,10:28:50,6.59,0.03,100,65900,买盘
1210,10:28:41,6.56,-0.03,248,162688,卖盘
1211,10:28:38,6.59,--,45,29655,买盘
1212,10:28:35,6.59,--,2,1318,买盘
1213,10:28:26,6.59,0.03,10,6590,买盘
1214,10:28:23,6.56,-0.02,208,136448,卖盘
1215,10:28:20,6.58,--,120,78960,买盘
1216,10:28:17,6.58,-0.01,20,13160,买盘
1217,10:28:08,6.59,0.01,231,152229,中性盘
1218,10:27:23,6.58,--,1,967,买盘
1219,10:27:20,6.58,--,15,9870,买盘
1220,10:27:14,6.58,0.01,1,658,买盘
1221,10:27:02,6.57,-0.01,25,16425,卖盘
1222,10:26:56,6.58,--,8,5264,买盘
1223,10:26:53,6.58,--,3,1974,买盘
1224,10:26:50,6.58,-0.02,571,376066,卖盘
1225,10:26:38,6.6,--,3,1980,买盘
1226,10:26:32,6.6,--,300,198000,买盘
1227,10:26:29,6.6,--,5,3300,买盘
1228,10:26:05,6.6,--,10,6600,买盘
1229,10:25:53,6.6,0.01,82,54120,买盘
1230,10:25:50,6.59,--,10,6590,卖盘
1231,10:25:26,6.59,--,140,92260,卖盘
1232,10:25:05,6.59,--,88,57992,买盘
1233,10:24:56,6.59,-0.01,112,73808,卖盘
1234,10:24:53,6.6,--,25,16500,买盘
1235,10:24:41,6.6,0.01,14,9240,买盘
1236,10:24:29,6.59,-0.01,18,11862,卖盘
1237,10:23:49,6.6,0.01,5,3300,买盘
1238,10:23:46,6.59,--,3,1977,卖盘
1239,10:23:34,6.59,0.01,46,30314,买盘
1240,10:23:31,6.58,-0.01,2,1316,卖盘
1241,10:23:28,6.59,--,10,6590,买盘
1242,10:23:22,6.59,--,20,13180,买盘
1243,10:23:13,6.59,0.01,12,7908,中性盘
1244,10:22:28,6.58,--,177,116466,卖盘
1245,10:22:10,6.58,--,7,4606,卖盘
1246,10:21:16,6.58,--,54,35532,卖盘
1247,10:21:07,6.58,--,97,64470,卖盘
1248,10:20:55,6.58,--,42,27958,买盘
1249,10:20:34,6.58,--,1,658,买盘
1250,10:20:28,6.58,--,1,658,买盘
1251,10:20:25,6.58,0.01,5,3290,买盘
1252,10:20:22,6.57,-0.01,50,32850,卖盘
1253,10:20:19,6.58,--,20,13495,卖盘
1254,10:20:16,6.58,--,18,12166,买盘
1255,10:20:10,6.58,--,105,69090,买盘
1256,10:20:07,6.58,--,60,39480,买盘
1257,10:20:04,6.58,--,137,90146,买盘
1258,10:19:58,6.58,-0.02,434,285907,卖盘
1259,10:19:52,6.6,0.02,100,66000,买盘
1260,10:19:43,6.58,--,21,13818,卖盘
1261,10:19:40,6.58,-0.02,10,6580,卖盘
1262,10:19:34,6.6,0.02,100,66000,买盘
1263,10:19:25,6.58,--,4,2632,卖盘
1264,10:19:22,6.58,-0.01,15,9870,卖盘
1265,10:19:19,6.59,--,1,659,卖盘
1266,10:19:13,6.59,0.01,5,3295,中性盘
1267,10:18:58,6.58,--,56,36848,卖盘
1268,10:18:52,6.58,-0.02,7,4606,卖盘
1269,10:18:49,6.6,0.01,200,132000,买盘
1270,10:18:46,6.59,0.01,49,32291,中性盘
1271,10:18:28,6.58,--,6,3948,卖盘
1272,10:18:25,6.58,--,153,100674,卖盘
1273,10:18:16,6.58,-0.02,7,4606,卖盘
1274,10:18:04,6.6,--,2,1320,买盘
1275,10:17:58,6.6,--,17,11220,买盘
1276,10:17:52,6.6,0.02,6,3960,中性盘
1277,10:17:49,6.58,-0.02,151,99358,卖盘
1278,10:17:46,6.6,-0.01,4,2640,卖盘
1279,10:17:25,6.61,0.01,53,35033,买盘
1280,10:17:22,6.6,--,5,3300,卖盘
1281,10:17:19,6.6,-0.01,20,13200,卖盘
1282,10:17:01,6.61,--,186,122946,买盘
1283,10:16:58,6.61,--,10,6610,买盘
1284,10:16:49,6.61,--,19,12559,买盘
1285,10:16:46,6.61,--,28,18508,买盘
1286,10:16:34,6.61,--,124,81964,买盘
1287,10:16:31,6.61,0.01,5,3305,买盘
1288,10:16:22,6.6,-0.01,30,19800,卖盘
1289,10:16:19,6.61,0.01,5,3305,买盘
1290,10:16:16,6.6,-0.01,5,3300,卖盘
1291,10:16:10,6.61,0.01,5,3305,买盘
1292,10:15:58,6.6,--,170,112200,买盘
1293,10:15:55,6.6,0.01,10,6600,买盘
1294,10:15:46,6.59,-0.01,5,3295,卖盘
1295,10:15:40,6.6,0.01,8,5280,买盘
1296,10:15:37,6.59,--,10,6590,买盘
1297,10:15:34,6.59,--,10,6590,买盘
1298,10:15:31,6.59,--,41,27019,买盘
1299,10:15:28,6.59,--,2,1318,买盘
1300,10:15:22,6.59,--,156,102804,买盘
1301,10:15:16,6.59,--,22,14498,买盘
1302,10:15:13,6.59,--,1,659,买盘
1303,10:15:10,6.59,--,158,104122,买盘
1304,10:15:07,6.59,--,3,1977,买盘
1305,10:15:01,6.59,--,100,65900,买盘
1306,10:14:52,6.59,0.01,3,1977,买盘
1307,10:14:49,6.58,-0.01,23,15134,卖盘
1308,10:14:43,6.59,--,17,11203,买盘
1309,10:14:25,6.59,--,4,2636,买盘
1310,10:14:22,6.59,0.01,3,1977,买盘
1311,10:14:07,6.58,--,171,112840,买盘
1312,10:13:58,6.58,--,8,5264,买盘
1313,10:13:52,6.58,0.01,15,9870,买盘
1314,10:13:31,6.57,--,4,2628,卖盘
1315,10:13:04,6.57,--,3,1971,卖盘
1316,10:13:01,6.57,-0.01,16,10512,卖盘
1317,10:12:58,6.58,--,1,658,买盘
1318,10:12:55,6.58,0.01,1,658,买盘
1319,10:12:49,6.57,-0.01,3,1971,卖盘
1320,10:12:25,6.58,--,139,91462,买盘
1321,10:12:22,6.58,--,74,48692,买盘
1322,10:12:13,6.58,--,27,17766,买盘
1323,10:12:04,6.58,--,30,19740,买盘
1324,10:12:01,6.58,--,41,26978,买盘
1325,10:11:40,6.58,--,10,6580,买盘
1326,10:11:34,6.58,--,50,32900,买盘
1327,10:11:25,6.58,--,10,6580,买盘
1328,10:11:19,6.58,--,5,3290,买盘
1329,10:10:58,6.58,0.01,30,19740,买盘
1330,10:10:55,6.57,-0.01,0,262,卖盘
1331,10:10:52,6.58,0.01,17,11186,买盘
1332,10:10:49,6.57,--,5,3285,卖盘
1333,10:10:40,6.57,--,30,19710,卖盘
1334,10:10:25,6.57,--,5,3285,卖盘
1335,10:10:16,6.57,-0.01,5,3285,卖盘
1336,10:10:07,6.58,--,2,1316,买盘
1337,10:10:01,6.58,0.01,11,7238,买盘
1338,10:09:52,6.57,--,53,34821,买盘
1339,10:09:49,6.57,-0.01,38,24966,中性盘
1340,10:09:37,6.58,0.01,61,40138,买盘
1341,10:09:31,6.57,--,1,657,买盘
1342,10:09:28,6.57,--,170,111690,卖盘
1343,10:09:22,6.57,-0.01,7,4599,卖盘
1344,10:09:07,6.58,0.01,52,34216,买盘
1345,10:09:04,6.57,-0.01,10,6570,卖盘
1346,10:08:52,6.58,0.01,12,7896,买盘
1347,10:08:40,6.57,--,20,13140,卖盘
1348,10:08:34,6.57,--,8,5256,卖盘
1349,10:08:19,6.57,--,10,6570,卖盘
1350,10:08:16,6.57,--,19,12483,买盘
1351,10:08:13,6.57,--,20,13140,买盘
1352,10:08:10,6.57,--,20,13140,买盘
1353,10:08:01,6.57,--,5,3285,买盘
1354,10:07:55,6.57,-0.01,15,9855,卖盘
1355,10:07:52,6.58,--,144,94752,买盘
1356,10:07:49,6.58,--,3,1974,买盘
1357,10:07:37,6.58,--,470,309260,买盘
1358,10:07:34,6.58,0.01,23,15134,买盘
1359,10:07:31,6.57,-0.01,838,550901,卖盘
1360,10:07:28,6.58,--,5,3290,卖盘
1361,10:07:19,6.58,0.01,17,11508,买盘
1362,10:07:13,6.57,-0.01,5,3285,卖盘
1363,10:07:10,6.58,--,169,111202,买盘
1364,10:07:07,6.58,--,40,26320,买盘
1365,10:07:04,6.58,0.01,10,6580,买盘
1366,10:06:58,6.57,-0.01,110,72270,卖盘
1367,10:06:52,6.58,--,10,6580,买盘
1368,10:06:43,6.58,0.01,1,658,买盘
1369,10:06:40,6.57,--,7,4599,卖盘
1370,10:06:34,6.57,--,1,657,卖盘
1371,10:06:28,6.57,--,71,46647,卖盘
1372,10:06:25,6.57,-0.01,5,3285,卖盘
1373,10:06:22,6.58,0.01,50,32900,买盘
1374,10:06:16,6.57,--,100,65700,卖盘
1375,10:06:10,6.57,--,13,8541,卖盘
1376,10:06:01,6.57,--,5,3285,卖盘
1377,10:05:58,6.57,--,6,3942,买盘
1378,10:05:52,6.57,-0.01,15,9855,中性盘
1379,10:05:49,6.58,--,20,13160,买盘
1380,10:05:34,6.58,0.02,85,55930,买盘
1381,10:05:28,6.56,--,50,32800,买盘
1382,10:05:25,6.56,--,23,15088,买盘
1383,10:05:22,6.56,--,3,1967,买盘
1384,10:05:16,6.56,--,5,3280,买盘
1385,10:05:13,6.56,-0.02,311,204016,卖盘
1386,10:04:58,6.58,--,5,3290,买盘
1387,10:04:52,6.58,--,1,658,买盘
1388,10:04:49,6.58,--,120,78960,买盘
1389,10:04:46,6.58,-0.01,21,14153,卖盘
1390,10:04:40,6.59,--,1,659,买盘
1391,10:04:31,6.59,0.01,102,67218,买盘
1392,10:04:25,6.58,--,5,3290,卖盘
1393,10:04:22,6.58,--,33,21714,卖盘
1394,10:04:19,6.58,-0.01,152,100016,卖盘
1395,10:04:16,6.59,--,10,6590,买盘
1396,10:04:07,6.59,--,52,34268,买盘
1397,10:04:01,6.59,0.01,10,6590,买盘
1398,10:03:55,6.58,-0.01,40,26320,卖盘
1399,10:03:52,6.59,--,530,349270,卖盘
1400,10:03:45,6.59,-0.01,0,322,卖盘
1401,10:03:42,6.6,--,16,10560,买盘
1402,10:03:36,6.6,--,16,10560,买盘
1403,10:03:33,6.6,--,38,25080,买盘
1404,10:03:27,6.6,0.01,38,25080,买盘
1405,10:03:21,6.59,--,15,9885,卖盘
1406,10:03:09,6.59,--,15,9885,卖盘
1407,10:03:06,6.59,--,10,6590,买盘
1408,10:03:00,6.59,--,38,25042,买盘
1409,10:02:54,6.59,-0.01,189,124551,卖盘
1410,10:02:51,6.6,--,20,13200,买盘
1411,10:02:48,6.6,--,1,660,买盘
1412,10:02:45,6.6,--,70,46200,买盘
1413,10:02:39,6.6,--,51,33660,买盘
1414,10:02:36,6.6,--,63,41580,卖盘
1415,10:02:33,6.6,-0.01,56,36960,卖盘
1416,10:02:24,6.61,--,38,25375,卖盘
1417,10:02:12,6.61,--,33,21813,卖盘
1418,10:02:09,6.61,-0.01,22,14542,卖盘
1419,10:02:03,6.62,0.02,222,147367,买盘
1420,10:01:57,6.6,-0.01,5,3300,卖盘
1421,10:01:51,6.61,0.01,118,77998,买盘
1422,10:01:48,6.6,--,7,4620,买盘
1423,10:01:45,6.6,--,7,4620,买盘
1424,10:01:39,6.6,--,118,77880,卖盘
1425,10:01:27,6.6,-0.02,4,2640,卖盘
1426,10:01:24,6.62,--,9,5958,买盘
1427,10:01:21,6.62,0.01,6,3972,买盘
1428,10:01:15,6.61,--,35,23135,卖盘
1429,10:01:06,6.61,-0.01,24,15864,卖盘
1430,10:01:03,6.62,0.01,3,1986,买盘
1431,10:01:00,6.61,-0.01,131,86591,卖盘
1432,10:00:57,6.62,--,1,662,买盘
1433,10:00:54,6.62,--,4,2648,买盘
1434,10:00:51,6.62,--,200,132400,买盘
1435,10:00:48,6.62,0.01,63,41706,买盘
1436,10:00:45,6.61,-0.01,100,66100,卖盘
1437,10:00:42,6.62,--,3,1986,买盘
1438,10:00:39,6.62,--,281,186022,卖盘
1439,10:00:33,6.62,-0.01,32,21184,卖盘
1440,10:00:30,6.63,--,8,5304,买盘
1441,10:00:24,6.63,0.01,17,11271,买盘
1442,10:00:21,6.62,--,10,6620,卖盘
1443,10:00:18,6.62,-0.01,60,39720,中性盘
1444,10:00:12,6.63,0.01,102,67626,买盘
1445,10:00:06,6.62,0.04,339,224418,买盘
1446,10:00:00,6.58,--,12,7896,买盘
1447,09:59:57,6.58,-0.03,308,202920,卖盘
1448,09:59:54,6.61,--,88,58168,卖盘
1449,09:59:39,6.61,--,70,46270,买盘
1450,09:59:36,6.61,--,19,12559,买盘
1451,09:59:33,6.61,--,4,2644,买盘
1452,09:59:21,6.61,0.01,10,6610,买盘
1453,09:59:18,6.6,--,5,3300,卖盘
1454,09:59:15,6.6,0.02,157,103620,买盘
1455,09:59:12,6.58,-0.02,30,19740,卖盘
1456,09:59:09,6.6,0.02,76,50160,买盘
1457,09:59:03,6.58,-0.02,10,6580,卖盘
1458,09:59:00,6.6,--,38,25080,买盘
1459,09:58:51,6.6,--,30,19800,买盘
1460,09:58:48,6.6,--,27,17820,买盘
1461,09:58:45,6.6,-0.01,57,37620,卖盘
1462,09:58:42,6.61,0.01,564,372804,买盘
1463,09:58:39,6.6,--,88,58080,卖盘
1464,09:58:33,6.6,-0.01,16,10560,卖盘
1465,09:58:27,6.61,-0.01,19,12559,中性盘
1466,09:58:24,6.62,0.02,102,67524,买盘
1467,09:58:21,6.6,-0.02,405,267300,卖盘
1468,09:58:18,6.62,--,30,19860,买盘
1469,09:58:12,6.62,--,2,1324,买盘
1470,09:58:09,6.62,--,198,131076,卖盘
1471,09:58:06,6.62,-0.01,136,90032,卖盘
1472,09:58:03,6.63,--,7,4641,买盘
1473,09:58:00,6.63,--,13,8619,买盘
1474,09:57:57,6.63,-0.02,1,663,买盘
1475,09:57:54,6.65,0.03,136,90440,买盘
1476,09:57:51,6.62,-0.02,435,287970,卖盘
1477,09:57:48,6.64,--,19,12616,卖盘
1478,09:57:42,6.64,0.01,94,62416,买盘
1479,09:57:39,6.63,--,12,7956,买盘
1480,09:57:36,6.63,--,153,101439,买盘
1481,09:57:33,6.63,-0.01,9,5967,中性盘
1482,09:57:30,6.64,-0.01,271,179944,中性盘
1483,09:57:27,6.65,0.03,605,402325,买盘
1484,09:57:24,6.62,-0.01,332,219784,卖盘
1485,09:57:21,6.63,-0.01,118,78234,卖盘
1486,09:57:18,6.64,--,224,148736,买盘
1487,09:57:15,6.64,-0.01,15,9960,买盘
1488,09:57:12,6.65,0.01,210,139650,买盘
1489,09:57:09,6.64,0.01,3193,2120152,买盘
1490,09:57:06,6.63,--,35,23205,买盘
1491,09:57:03,6.63,-0.02,60,39780,中性盘
1492,09:57:00,6.65,0.03,305,202825,买盘
1493,09:56:57,6.62,--,15,9930,买盘
1494,09:56:54,6.62,--,21,13902,买盘
1495,09:56:51,6.62,-0.02,274,181388,卖盘
1496,09:56:48,6.64,--,80,53120,卖盘
1497,09:56:45,6.64,-0.02,142,94288,卖盘
1498,09:56:42,6.66,-0.01,152,101232,买盘
1499,09:56:39,6.67,0.02,33,22011,买盘
1500,09:56:33,6.65,-0.01,1033,686945,卖盘
1501,09:56:30,6.66,-0.01,17,11322,中性盘
1502,09:56:24,6.67,0.03,484,322828,买盘
1503,09:56:18,6.64,0.04,32,21248,买盘
1504,09:56:15,6.6,-0.04,644,425040,卖盘
1505,09:56:12,6.64,0.02,6,3984,买盘
1506,09:56:06,6.62,--,11,7282,买盘
1507,09:56:03,6.62,0.03,417,276054,买盘
1508,09:56:00,6.59,--,103,67877,买盘
1509,09:55:57,6.59,--,843,555537,买盘
1510,09:55:51,6.59,0.01,5,3295,买盘
1511,09:55:39,6.58,0.04,2414,1588813,买盘
1512,09:55:33,6.54,--,3,1962,买盘
1513,09:55:30,6.54,0.02,2001,1308654,买盘
1514,09:55:24,6.52,--,60,39120,买盘
1515,09:55:21,6.52,--,12,7823,买盘
1516,09:55:18,6.52,0.01,200,130399,买盘
1517,09:55:15,6.51,-0.01,9,5859,卖盘
1518,09:55:12,6.52,0.01,1,652,买盘
1519,09:55:09,6.51,--,3,1953,卖盘
1520,09:55:06,6.51,--,266,173166,买盘
1521,09:55:03,6.51,--,30,19530,买盘
1522,09:54:57,6.51,0.01,56,36456,买盘
1523,09:54:54,6.5,-0.01,5,3250,中性盘
1524,09:54:45,6.51,0.01,464,302064,买盘
1525,09:54:42,6.5,--,10,6500,买盘
1526,09:54:39,6.5,0.01,11,7150,买盘
1527,09:54:36,6.49,-0.01,114,73986,卖盘
1528,09:54:33,6.5,0.01,2,1300,买盘
1529,09:54:27,6.49,--,5,3245,卖盘
1530,09:54:15,6.49,--,30,19470,卖盘
1531,09:54:12,6.49,--,142,92547,买盘
1532,09:54:09,6.49,--,6,3894,买盘
1533,09:54:06,6.49,--,110,71390,买盘
1534,09:54:00,6.49,--,61,39589,买盘
1535,09:53:54,6.49,--,256,166144,买盘
1536,09:53:48,6.49,--,140,90860,买盘
1537,09:53:42,6.49,--,73,47377,买盘
1538,09:53:39,6.49,0.01,39,25311,买盘
1539,09:53:33,6.48,-0.01,1,648,卖盘
1540,09:53:30,6.49,0.01,200,129800,买盘
1541,09:53:24,6.48,-0.01,5,3240,卖盘
1542,09:53:18,6.49,0.01,71,46079,买盘
1543,09:53:15,6.48,--,50,32400,卖盘
1544,09:53:06,6.48,--,30,19440,卖盘
1545,09:53:03,6.48,--,50,32400,卖盘
1546,09:52:51,6.48,--,25,16200,卖盘
1547,09:52:45,6.48,--,50,32400,卖盘
1548,09:52:39,6.48,-0.01,165,106920,卖盘
1549,09:52:36,6.49,0.01,4,2596,买盘
1550,09:52:30,6.48,--,1345,871560,卖盘
1551,09:52:24,6.48,--,5,3240,卖盘
1552,09:52:18,6.48,--,3,1944,卖盘
1553,09:52:15,6.48,--,5,3240,卖盘
1554,09:52:12,6.48,0.01,169,109512,买盘
1555,09:52:09,6.47,-0.01,30,19410,卖盘
1556,09:52:00,6.48,--,17,11016,买盘
1557,09:51:57,6.48,--,2,1296,买盘
1558,09:51:54,6.48,-0.01,1082,701136,卖盘
1559,09:51:51,6.49,0.01,65,42185,买盘
1560,09:51:48,6.48,--,38,24624,卖盘
1561,09:51:42,6.48,--,50,32400,卖盘
1562,09:51:39,6.48,0.01,58,37584,买盘
1563,09:51:24,6.47,--,60,38820,卖盘
1564,09:51:21,6.47,--,69,44643,买盘
1565,09:51:18,6.47,--,1,647,买盘
1566,09:51:12,6.47,--,336,217392,卖盘
1567,09:51:09,6.47,--,24,15528,卖盘
1568,09:51:06,6.47,--,17,10999,卖盘
1569,09:51:03,6.47,-0.01,46,29762,卖盘
1570,09:50:57,6.48,0.01,171,110808,买盘
1571,09:50:51,6.47,--,9,5823,卖盘
1572,09:50:48,6.47,-0.01,30,19410,卖盘
1573,09:50:42,6.48,0.01,241,156168,买盘
1574,09:50:39,6.47,--,148,95756,卖盘
1575,09:50:30,6.47,--,90,58230,卖盘
1576,09:50:24,6.47,-0.01,16,10352,卖盘
1577,09:50:18,6.48,--,18,11664,买盘
1578,09:50:12,6.48,--,1,648,买盘
1579,09:50:09,6.48,--,20,12960,买盘
1580,09:50:06,6.48,-0.01,28,18144,卖盘
1581,09:50:03,6.49,0.01,40,25960,买盘
1582,09:50:00,6.48,--,465,301320,卖盘
1583,09:49:45,6.48,-0.02,37,23976,中性盘
1584,09:49:42,6.5,--,255,165750,买盘
1585,09:49:36,6.5,--,501,325650,买盘
1586,09:49:30,6.5,--,55,35750,买盘
1587,09:49:21,6.5,0.02,3,1950,卖盘
1588,09:49:09,6.48,-0.02,270,174960,卖盘
1589,09:49:03,6.5,--,37,24050,买盘
1590,09:49:00,6.5,--,251,163150,买盘
1591,09:48:54,6.5,--,3,1950,买盘
1592,09:48:51,6.5,-0.01,1,650,中性盘
1593,09:48:48,6.51,0.01,57,37107,买盘
1594,09:48:42,6.5,--,78,50700,买盘
1595,09:48:33,6.5,--,3,1950,买盘
1596,09:48:27,6.5,-0.01,29,18850,卖盘
1597,09:48:21,6.51,0.01,22,14322,买盘
1598,09:48:09,6.5,--,1491,969150,买盘
1599,09:48:06,6.5,--,10,6500,买盘
1600,09:48:03,6.5,--,272,176800,卖盘
1601,09:47:57,6.5,-0.01,201,130650,卖盘
1602,09:47:54,6.51,--,38,24738,买盘
1603,09:47:51,6.51,0.02,182,118482,卖盘
1604,09:47:48,6.49,-0.03,600,389400,卖盘
1605,09:47:45,6.52,0.01,317,206684,买盘
1606,09:47:33,6.51,-0.02,200,130200,中性盘
1607,09:47:24,6.53,0.02,743,485433,买盘
1608,09:47:21,6.51,--,12,7812,卖盘
1609,09:47:18,6.51,--,4,2604,卖盘
1610,09:47:15,6.51,--,10,6510,卖盘
1611,09:47:12,6.51,0.01,305,198952,买盘
1612,09:47:09,6.5,-0.01,30,19500,卖盘
1613,09:46:57,6.51,0.02,400,260400,买盘
1614,09:46:51,6.49,-0.01,25,16225,中性盘
1615,09:46:42,6.5,--,19,12350,买盘
1616,09:46:36,6.5,-0.01,5,3250,卖盘
1617,09:46:33,6.51,--,11,7161,买盘
1618,09:46:30,6.51,0.03,46,29946,买盘
1619,09:46:27,6.48,-0.03,85,55080,卖盘
1620,09:46:18,6.51,--,11,7414,卖盘
1621,09:46:12,6.51,--,90,58590,卖盘
1622,09:46:09,6.51,0.03,101,66148,买盘
1623,09:46:06,6.48,--,629,407844,卖盘
1624,09:46:03,6.48,-0.03,412,266976,卖盘
1625,09:46:00,6.51,0.02,399,260146,买盘
1626,09:45:54,6.49,-0.02,200,129800,卖盘
1627,09:45:51,6.51,0.01,58,37758,买盘
1628,09:45:48,6.5,--,97,63050,买盘
1629,09:45:45,6.5,--,8,5200,卖盘
1630,09:45:42,6.5,-0.01,1,650,卖盘
1631,09:45:39,6.51,--,10,6510,买盘
1632,09:45:36,6.51,--,38,24738,买盘
1633,09:45:33,6.51,0.02,5,3255,买盘
1634,09:45:30,6.49,--,25,16225,卖盘
1635,09:45:27,6.49,--,50,32450,卖盘
1636,09:45:24,6.49,-0.02,9,5841,卖盘
1637,09:45:21,6.51,0.02,300,195300,买盘
1638,09:45:18,6.49,--,10,6490,卖盘
1639,09:45:09,6.49,--,5,3245,买盘
1640,09:45:06,6.49,--,705,457545,买盘
1641,09:45:03,6.49,0.01,100,64900,买盘
1642,09:45:00,6.48,-0.01,55,35640,卖盘
1643,09:44:57,6.49,--,125,81125,买盘
1644,09:44:51,6.49,0.01,74,48026,买盘
1645,09:44:45,6.48,--,400,259200,卖盘
1646,09:44:42,6.48,-0.01,8,5184,卖盘
1647,09:44:39,6.49,--,30,19470,买盘
1648,09:44:36,6.49,0.01,10,6490,买盘
1649,09:44:33,6.48,--,562,364176,卖盘
1650,09:44:27,6.48,--,27,17496,卖盘
1651,09:44:24,6.48,0.03,785,508680,买盘
1652,09:44:21,6.45,-0.02,20,12900,卖盘
1653,09:44:15,6.47,--,70,45290,买盘
1654,09:44:12,6.47,0.01,26,16822,买盘
1655,09:44:09,6.46,--,66,42636,买盘
1656,09:44:06,6.46,-0.01,1118,722228,卖盘
1657,09:43:59,6.47,-0.01,30,19410,中性盘
1658,09:43:56,6.48,0.01,309,200232,买盘
1659,09:43:53,6.47,-0.01,76,49172,卖盘
1660,09:43:50,6.48,--,54,34992,买盘
1661,09:43:47,6.48,--,112,72576,买盘
1662,09:43:44,6.48,-0.01,91,58968,卖盘
1663,09:43:41,6.49,-0.01,27,17523,中性盘
1664,09:43:38,6.5,0.02,56,36400,买盘
1665,09:43:35,6.48,-0.01,18,11664,卖盘
1666,09:43:32,6.49,-0.01,2,1298,中性盘
1667,09:43:29,6.5,0.02,124,80600,买盘
1668,09:43:26,6.48,--,963,624024,卖盘
1669,09:43:23,6.48,-0.01,10,6480,卖盘
1670,09:43:20,6.49,-0.01,103,66847,中性盘
1671,09:43:17,6.5,--,115,74750,买盘
1672,09:43:14,6.5,0.03,40,26000,买盘
1673,09:43:11,6.47,-0.03,500,323500,卖盘
