,time,price,change,volume,amount,type
1680,11:14:37,8.45,--,1,844,买盘
1681,11:14:34,8.45,0.01,981,829215,买盘
1682,11:14:31,8.44,--,7,5908,买盘
1683,11:14:25,8.44,--,6,5064,买盘
1684,11:14:22,8.44,0.01,8,6752,买盘
1685,11:14:19,8.43,--,62,52266,卖盘
1686,11:14:10,8.43,-0.01,3,2529,卖盘
1687,11:13:58,8.44,0.01,50,42200,买盘
1688,11:13:55,8.43,--,30,25290,卖盘
1689,11:13:52,8.43,-0.01,60,50580,卖盘
1690,11:13:46,8.44,0.01,20,16880,买盘
1691,11:13:40,8.43,-0.01,10,8430,卖盘
1692,11:13:37,8.44,0.01,15,12660,买盘
1693,11:13:28,8.43,--,297,250371,卖盘
1694,11:13:16,8.43,-0.01,38,32034,卖盘
1695,11:13:10,8.44,--,8,6752,买盘
1696,11:12:34,8.44,--,30,25320,买盘
1697,11:12:31,8.44,--,109,91996,买盘
1698,11:12:25,8.44,--,238,201445,卖盘
1699,11:12:19,8.44,--,6,5064,卖盘
1700,11:12:04,8.44,--,112,94528,卖盘
1701,11:11:55,8.44,--,41,34604,卖盘
1702,11:11:52,8.44,--,14,11816,卖盘
1703,11:11:49,8.44,--,41,34604,卖盘
1704,11:11:46,8.44,--,204,172176,卖盘
1705,11:11:37,8.44,--,102,86088,卖盘
1706,11:11:22,8.44,--,80,67520,卖盘
1707,11:11:19,8.44,--,22,18568,卖盘
1708,11:11:10,8.44,--,12,10128,卖盘
1709,11:10:55,8.44,--,263,221972,卖盘
1710,11:10:46,8.44,--,120,101280,卖盘
1711,11:10:43,8.44,--,21,17724,卖盘
1712,11:10:40,8.44,-0.01,10,8440,卖盘
1713,11:10:37,8.45,--,10,8450,买盘
1714,11:10:31,8.45,--,36,30419,买盘
1715,11:10:28,8.45,--,41,34645,买盘
1716,11:10:25,8.45,--,35,29574,买盘
1717,11:10:22,8.45,--,20,16900,买盘
1718,11:10:19,8.45,--,84,70980,卖盘
1719,11:10:13,8.45,--,30,25349,卖盘
1720,11:10:10,8.45,-0.01,14,11829,卖盘
1721,11:10:07,8.46,0.01,3,2538,买盘
1722,11:10:01,8.45,--,100,84500,卖盘
1723,11:09:55,8.45,--,182,153790,卖盘
1724,11:09:43,8.45,--,24,20280,卖盘
1725,11:09:34,8.45,-0.01,6,5070,卖盘
1726,11:09:28,8.46,0.01,11,9306,买盘
1727,11:09:19,8.45,-0.01,130,109849,卖盘
1728,11:09:13,8.46,--,40,33840,买盘
1729,11:09:07,8.46,0.01,100,84600,买盘
1730,11:09:04,8.45,--,10,8450,卖盘
1731,11:08:58,8.45,--,3,2535,卖盘
1732,11:08:55,8.45,--,180,152100,卖盘
1733,11:08:43,8.45,--,10,8450,买盘
1734,11:08:40,8.45,--,4,3379,买盘
1735,11:08:34,8.45,--,74,62529,买盘
1736,11:08:25,8.45,--,18,15209,买盘
1737,11:08:22,8.45,--,26,21969,买盘
1738,11:08:19,8.45,0.01,13,10984,买盘
1739,11:08:16,8.44,-0.01,3,2532,卖盘
1740,11:08:13,8.45,--,51,43095,买盘
1741,11:08:07,8.45,--,41,34645,买盘
1742,11:08:01,8.45,0.01,20,16900,买盘
1743,11:07:58,8.44,--,3,2532,卖盘
1744,11:07:55,8.44,--,18,15192,卖盘
1745,11:07:52,8.44,--,1,844,卖盘
1746,11:07:49,8.44,--,35,29810,买盘
1747,11:07:40,8.44,--,5,4220,买盘
1748,11:07:37,8.44,--,158,133352,买盘
1749,11:07:28,8.44,--,2,1688,买盘
1750,11:07:19,8.44,--,5,4793,卖盘
1751,11:07:10,8.44,-0.01,247,208468,卖盘
1752,11:07:04,8.45,0.01,6,5070,买盘
1753,11:07:01,8.44,--,10,8440,卖盘
1754,11:06:55,8.44,--,10,8440,卖盘
1755,11:06:46,8.44,-0.01,30,25320,卖盘
1756,11:06:43,8.45,0.01,39,32955,买盘
1757,11:05:55,8.44,-0.01,45,37980,卖盘
1758,11:05:46,8.45,0.01,339,286455,买盘
1759,11:05:40,8.44,-0.01,50,42200,卖盘
1760,11:05:31,8.45,0.01,13,10984,买盘
1761,11:05:22,8.44,-0.01,50,42200,卖盘
1762,11:05:19,8.45,0.01,2,1689,买盘
1763,11:05:13,8.44,-0.01,10,8440,卖盘
1764,11:05:07,8.45,--,124,104779,买盘
1765,11:05:04,8.45,--,106,89569,买盘
1766,11:05:01,8.45,--,261,220544,卖盘
1767,11:04:58,8.45,-0.01,50,42250,卖盘
1768,11:04:55,8.46,0.01,11,9306,买盘
1769,11:04:49,8.45,--,17,14364,卖盘
1770,11:04:46,8.45,--,5,4225,卖盘
1771,11:04:43,8.45,--,12,10140,卖盘
1772,11:04:40,8.45,--,173,146185,买盘
1773,11:04:28,8.45,0.01,6,5070,买盘
1774,11:04:25,8.44,-0.01,10,8440,卖盘
1775,11:04:22,8.45,0.01,1,844,买盘
1776,11:04:19,8.44,-0.01,250,211000,卖盘
1777,11:04:07,8.45,--,6,5070,买盘
1778,11:04:04,8.45,0.01,31,26194,买盘
1779,11:04:01,8.44,-0.01,25,21100,卖盘
1780,11:03:57,8.45,--,3,2535,买盘
1781,11:03:51,8.45,--,9,7604,买盘
1782,11:03:39,8.45,--,170,143650,卖盘
1783,11:03:36,8.45,--,33,27884,卖盘
1784,11:03:33,8.45,-0.01,20,16900,卖盘
1785,11:03:30,8.46,0.01,10,8460,买盘
1786,11:03:12,8.45,-0.01,240,202799,卖盘
1787,11:03:06,8.46,0.01,160,135360,买盘
1788,11:02:57,8.45,--,50,42250,卖盘
1789,11:02:48,8.45,--,181,152945,买盘
1790,11:02:45,8.45,--,55,46474,买盘
1791,11:02:42,8.45,--,112,94639,买盘
1792,11:02:39,8.45,--,8,6759,买盘
1793,11:02:36,8.45,--,40,33800,买盘
1794,11:02:33,8.45,--,13,10984,买盘
1795,11:02:30,8.45,0.01,74,62529,买盘
1796,11:02:06,8.44,--,112,94798,买盘
1797,11:02:03,8.44,0.01,219,184836,买盘
1798,11:01:54,8.43,-0.01,298,251214,卖盘
1799,11:01:51,8.44,--,10,8440,买盘
1800,11:01:48,8.44,0.01,207,174708,买盘
1801,11:01:33,8.43,--,3,2529,卖盘
1802,11:01:27,8.43,0.01,482,406326,买盘
1803,11:01:24,8.42,-0.01,150,126300,卖盘
1804,11:01:18,8.43,--,50,42150,买盘
1805,11:01:15,8.43,--,10,8430,买盘
1806,11:01:12,8.43,--,1,843,买盘
1807,11:01:09,8.43,--,30,25290,买盘
1808,11:01:00,8.43,--,10,8430,买盘
1809,11:00:54,8.43,--,30,25290,买盘
1810,11:00:45,8.43,0.02,2,1686,买盘
1811,11:00:33,8.41,--,2,1682,卖盘
1812,11:00:09,8.41,--,3,2523,卖盘
1813,10:59:57,8.41,-0.02,455,382655,卖盘
1814,10:59:51,8.43,--,12,10116,买盘
1815,10:59:48,8.43,--,4,3372,买盘
1816,10:59:45,8.43,0.01,16,13488,买盘
1817,10:59:27,8.42,--,1,842,卖盘
1818,10:59:21,8.42,--,125,105250,卖盘
1819,10:59:18,8.42,--,20,16840,卖盘
1820,10:59:12,8.42,--,307,258494,买盘
1821,10:59:09,8.42,--,8,6736,买盘
1822,10:59:03,8.42,--,15,12630,买盘
1823,10:58:54,8.42,--,5,4210,卖盘
1824,10:58:48,8.42,0.01,2,1684,买盘
1825,10:58:45,8.41,-0.01,48,40368,卖盘
1826,10:58:36,8.42,--,4,3368,买盘
1827,10:58:27,8.42,--,48,40416,买盘
1828,10:58:24,8.42,--,68,57256,卖盘
1829,10:58:21,8.42,-0.01,29,24418,卖盘
1830,10:58:15,8.43,0.01,5,4215,买盘
1831,10:58:09,8.42,--,72,60624,买盘
1832,10:58:03,8.42,--,10,8420,买盘
1833,10:57:57,8.42,--,37,31154,卖盘
1834,10:57:48,8.42,--,60,50520,卖盘
1835,10:57:45,8.42,-0.01,20,16840,卖盘
1836,10:57:30,8.43,--,54,45522,买盘
1837,10:57:27,8.43,-0.01,6,5058,卖盘
1838,10:57:09,8.44,--,219,184836,买盘
1839,10:57:00,8.44,--,33,27852,买盘
1840,10:56:51,8.44,--,33,27852,买盘
1841,10:56:45,8.44,--,33,27852,买盘
1842,10:56:39,8.44,--,1,844,买盘
1843,10:56:36,8.44,--,10,8440,买盘
1844,10:56:30,8.44,--,100,84400,买盘
1845,10:56:06,8.44,0.03,100,84400,买盘
1846,10:55:57,8.41,-0.03,93,78213,卖盘
1847,10:55:54,8.44,0.03,83,70052,买盘
1848,10:55:48,8.41,--,124,104284,卖盘
1849,10:55:27,8.41,--,17,14297,买盘
1850,10:55:24,8.41,-0.03,71,59711,卖盘
1851,10:55:15,8.44,0.03,2,1688,买盘
1852,10:55:12,8.41,-0.03,20,16820,卖盘
1853,10:55:09,8.44,0.03,108,91152,买盘
1854,10:55:06,8.41,--,30,25230,买盘
1855,10:55:00,8.41,--,26,21866,买盘
1856,10:54:57,8.41,-0.03,24,20184,中性盘
1857,10:54:54,8.44,0.03,100,84400,买盘
1858,10:54:51,8.41,--,4,3364,卖盘
1859,10:54:45,8.41,-0.02,20,16820,卖盘
1860,10:54:39,8.43,--,8,6744,买盘
1861,10:54:30,8.43,--,170,143310,买盘
1862,10:54:27,8.43,--,7,5901,买盘
1863,10:54:24,8.43,--,42,35406,买盘
1864,10:54:15,8.43,--,1,843,买盘
1865,10:54:09,8.43,0.02,100,84300,买盘
1866,10:54:06,8.41,0.01,202,169882,买盘
1867,10:54:00,8.4,-0.01,3,2520,中性盘
1868,10:53:57,8.41,0.02,20,16820,买盘
1869,10:53:51,8.39,-0.02,633,531087,卖盘
1870,10:53:45,8.41,0.03,34,28594,买盘
1871,10:53:36,8.38,-0.02,505,423190,卖盘
1872,10:53:33,8.4,--,60,50400,买盘
1873,10:53:21,8.4,0.01,5,4401,买盘
1874,10:53:18,8.39,0.01,3,2517,买盘
1875,10:53:15,8.38,--,21,17598,卖盘
1876,10:53:12,8.38,-0.01,406,340228,卖盘
1877,10:53:06,8.39,0.01,30,25170,买盘
1878,10:53:00,8.38,--,94,78772,卖盘
1879,10:52:57,8.38,--,187,156706,买盘
1880,10:52:51,8.38,--,79,66202,买盘
1881,10:52:42,8.38,--,20,16760,买盘
1882,10:52:36,8.38,--,17,14246,买盘
1883,10:52:30,8.38,--,790,662020,买盘
1884,10:52:27,8.38,--,209,175142,卖盘
1885,10:52:21,8.38,0.01,71,59498,中性盘
1886,10:52:12,8.37,-0.01,130,108809,卖盘
1887,10:52:09,8.38,--,49,41062,买盘
1888,10:52:03,8.38,-0.01,31,25978,中性盘
1889,10:51:48,8.39,0.01,25,20975,买盘
1890,10:51:45,8.38,--,2,2312,卖盘
1891,10:51:42,8.38,-0.01,155,129890,卖盘
1892,10:51:27,8.39,0.01,43,36077,买盘
1893,10:51:18,8.38,-0.01,343,287434,卖盘
1894,10:51:06,8.39,--,4,3356,卖盘
1895,10:51:03,8.39,-0.01,12,10068,卖盘
1896,10:50:57,8.4,0.02,10,8400,买盘
1897,10:50:51,8.38,-0.01,1000,838000,卖盘
1898,10:50:45,8.39,-0.01,8,6712,卖盘
1899,10:50:39,8.4,0.01,5,4200,买盘
1900,10:50:18,8.39,-0.01,15,12585,卖盘
1901,10:50:12,8.4,--,1,840,中性盘
1902,10:50:09,8.4,0.01,10,8400,买盘
1903,10:50:06,8.39,--,11,9229,卖盘
1904,10:50:00,8.39,--,37,31043,卖盘
1905,10:49:42,8.39,-0.01,700,587300,卖盘
1906,10:49:36,8.4,--,100,84000,卖盘
1907,10:49:33,8.4,-0.01,1,840,卖盘
1908,10:49:30,8.41,0.01,48,40368,买盘
1909,10:49:24,8.4,--,33,27720,卖盘
1910,10:49:15,8.4,--,30,25200,卖盘
1911,10:49:06,8.4,0.01,119,100161,买盘
1912,10:48:54,8.39,-0.01,80,67120,卖盘
1913,10:48:45,8.4,--,13,10920,卖盘
1914,10:48:42,8.4,--,253,212520,买盘
1915,10:48:24,8.4,--,250,210000,卖盘
1916,10:48:21,8.4,-0.01,6,5040,卖盘
1917,10:48:18,8.41,-0.01,121,101761,卖盘
1918,10:48:00,8.42,0.01,10,8420,买盘
1919,10:47:54,8.41,--,100,84100,卖盘
1920,10:47:51,8.41,-0.01,13,10933,卖盘
1921,10:47:48,8.42,0.01,137,115354,买盘
1922,10:47:45,8.41,-0.01,4,3364,卖盘
1923,10:47:42,8.42,0.01,1,842,买盘
1924,10:47:30,8.41,--,2,1682,卖盘
1925,10:47:24,8.41,-0.01,290,243890,卖盘
1926,10:47:21,8.42,--,8,6736,买盘
1927,10:47:12,8.42,-0.01,10,8420,买盘
1928,10:46:48,8.43,0.01,20,16860,买盘
1929,10:46:45,8.42,--,524,441847,卖盘
1930,10:46:39,8.42,-0.01,5,4210,卖盘
1931,10:46:33,8.43,0.01,10,8430,买盘
1932,10:46:30,8.42,--,5,4210,卖盘
1933,10:46:27,8.42,--,33,27988,买盘
1934,10:46:24,8.42,--,14,11788,买盘
1935,10:46:15,8.42,--,200,168400,买盘
1936,10:46:06,8.42,--,119,100198,买盘
1937,10:46:03,8.42,-0.01,666,561411,卖盘
1938,10:46:00,8.43,0.01,3,2529,买盘
1939,10:45:57,8.42,--,48,40416,卖盘
1940,10:45:48,8.42,-0.01,117,98514,卖盘
1941,10:45:39,8.43,0.01,23,19389,买盘
1942,10:45:27,8.42,--,12,10104,卖盘
1943,10:45:24,8.42,--,10,8420,卖盘
1944,10:45:21,8.42,--,2,1684,卖盘
1945,10:45:18,8.42,-0.01,10,8420,卖盘
1946,10:44:51,8.43,--,3,2529,买盘
1947,10:44:42,8.43,--,10,8430,买盘
1948,10:44:18,8.43,-0.01,43,36249,卖盘
1949,10:44:00,8.44,--,20,16880,买盘
1950,10:43:54,8.44,--,8,6752,买盘
1951,10:43:42,8.44,--,90,75960,买盘
1952,10:43:36,8.44,--,2,1688,买盘
1953,10:43:23,8.44,--,1,844,买盘
1954,10:43:17,8.44,0.02,277,233788,买盘
1955,10:43:05,8.42,-0.01,3,2526,卖盘
1956,10:42:56,8.43,0.01,1,843,中性盘
1957,10:42:44,8.42,--,1,842,卖盘
1958,10:42:41,8.42,-0.01,61,51362,卖盘
1959,10:42:38,8.43,--,193,162699,买盘
1960,10:42:32,8.43,--,30,25290,买盘
1961,10:42:17,8.43,0.01,1,843,买盘
1962,10:41:44,8.42,--,5,4210,卖盘
1963,10:41:38,8.42,--,1,842,卖盘
1964,10:41:08,8.42,--,10,8420,卖盘
1965,10:40:56,8.42,0.01,63,53248,买盘
1966,10:40:44,8.41,--,5,4205,卖盘
1967,10:40:35,8.41,--,100,84100,卖盘
1968,10:40:32,8.41,--,48,40368,卖盘
1969,10:40:20,8.41,--,6,5046,买盘
1970,10:40:14,8.41,--,8,6728,买盘
1971,10:40:11,8.41,--,4,3364,买盘
1972,10:40:08,8.41,--,20,16820,买盘
1973,10:40:05,8.41,--,10,8410,买盘
1974,10:39:56,8.41,--,40,33640,买盘
1975,10:39:53,8.41,0.01,105,88305,买盘
1976,10:39:47,8.4,--,316,265440,卖盘
1977,10:39:41,8.4,-0.01,164,137760,卖盘
1978,10:39:38,8.41,--,100,84100,卖盘
1979,10:39:35,8.41,--,211,177451,卖盘
1980,10:39:23,8.41,--,15,12615,卖盘
1981,10:39:20,8.41,-0.01,47,39527,卖盘
1982,10:39:05,8.42,--,9,8217,卖盘
1983,10:39:02,8.42,--,10,8622,买盘
1984,10:38:59,8.42,--,89,75577,卖盘
1985,10:38:56,8.42,--,100,84200,卖盘
1986,10:38:44,8.42,-0.01,22,18726,卖盘
1987,10:38:41,8.43,0.01,13,10959,买盘
1988,10:38:35,8.42,--,10,8420,卖盘
1989,10:38:32,8.42,--,34,28628,卖盘
1990,10:38:23,8.42,--,7,5894,卖盘
1991,10:38:17,8.42,--,10,8420,卖盘
1992,10:38:05,8.42,-0.01,11,9262,卖盘
1993,10:37:59,8.43,0.01,11,9273,买盘
1994,10:37:56,8.42,--,8,6736,卖盘
1995,10:37:53,8.42,--,454,382268,卖盘
1996,10:37:38,8.42,-0.01,5,4210,卖盘
1997,10:37:32,8.43,--,32,26976,买盘
1998,10:37:23,8.43,--,50,42150,买盘
1999,10:37:05,8.43,--,309,260487,卖盘
2000,10:37:02,8.43,--,100,84300,卖盘
2001,10:36:56,8.43,--,30,25290,卖盘
2002,10:36:17,8.43,--,5,4215,卖盘
2003,10:36:14,8.43,--,51,42993,买盘
2004,10:36:08,8.43,0.01,20,16860,买盘
2005,10:36:05,8.42,--,22,18524,卖盘
2006,10:35:53,8.42,-0.01,30,25260,卖盘
2007,10:35:44,8.43,--,17,14331,买盘
2008,10:35:38,8.43,-0.01,1,843,卖盘
2009,10:35:35,8.44,0.02,2,1688,买盘
2010,10:35:32,8.42,-0.01,77,64834,卖盘
2011,10:35:23,8.43,0.01,173,145839,买盘
2012,10:35:20,8.42,-0.01,50,42100,卖盘
2013,10:35:14,8.43,--,4,3372,买盘
2014,10:35:08,8.43,0.01,2,1686,买盘
2015,10:35:02,8.42,-0.01,390,328380,卖盘
2016,10:34:56,8.43,--,71,59853,卖盘
2017,10:34:50,8.43,--,3,2529,卖盘
2018,10:34:44,8.43,--,10,8430,卖盘
2019,10:34:29,8.43,--,273,230139,卖盘
2020,10:34:23,8.43,--,250,210750,卖盘
2021,10:34:02,8.43,--,10,8430,卖盘
2022,10:33:59,8.43,--,260,219180,卖盘
2023,10:33:56,8.43,-0.01,67,56481,卖盘
2024,10:33:50,8.44,0.01,2,1688,买盘
2025,10:33:35,8.43,-0.01,2,1686,卖盘
2026,10:33:32,8.44,0.01,83,70052,买盘
2027,10:33:23,8.43,-0.01,20,16860,卖盘
2028,10:33:20,8.44,0.01,21,17724,买盘
2029,10:33:11,8.43,-0.01,2089,1761027,卖盘
2030,10:33:05,8.44,0.01,2,1688,买盘
2031,10:33:02,8.43,-0.01,4,3372,卖盘
2032,10:32:56,8.44,--,176,148544,买盘
2033,10:32:47,8.44,--,189,160258,卖盘
2034,10:32:44,8.44,--,92,77648,卖盘
2035,10:32:41,8.44,--,100,84400,卖盘
2036,10:32:38,8.44,--,133,112252,卖盘
2037,10:32:20,8.44,--,5,4220,卖盘
2038,10:32:05,8.44,--,95,80281,买盘
2039,10:32:02,8.44,--,251,212586,卖盘
2040,10:31:53,8.44,--,20,16880,卖盘
2041,10:31:47,8.44,--,76,64245,买盘
2042,10:31:35,8.44,--,28,23632,买盘
2043,10:31:32,8.44,--,168,142534,卖盘
2044,10:31:26,8.44,-0.01,6,5064,卖盘
2045,10:31:23,8.45,0.01,54,45629,买盘
2046,10:31:20,8.44,--,7,5908,卖盘
2047,10:31:14,8.44,--,220,185680,卖盘
2048,10:31:11,8.44,-0.01,5,4220,卖盘
2049,10:31:02,8.45,0.01,141,119144,买盘
2050,10:30:53,8.44,--,38,32071,卖盘
2051,10:30:38,8.44,--,17,14348,卖盘
2052,10:30:32,8.44,--,23,19412,卖盘
2053,10:30:20,8.44,--,10,8440,卖盘
2054,10:30:17,8.44,--,29,24476,卖盘
2055,10:30:08,8.44,--,75,63401,买盘
2056,10:29:56,8.44,-0.01,36,31126,卖盘
2057,10:29:50,8.45,--,5,4225,买盘
2058,10:29:41,8.45,0.01,2,1689,买盘
2059,10:29:32,8.44,-0.01,50,42200,卖盘
2060,10:29:29,8.45,0.01,53,44784,买盘
2061,10:29:26,8.44,-0.01,716,604304,卖盘
2062,10:29:20,8.45,--,4,3379,买盘
2063,10:29:17,8.45,--,17,14364,买盘
2064,10:29:11,8.45,0.01,139,117454,买盘
2065,10:29:08,8.44,-0.01,4,3376,卖盘
2066,10:29:02,8.45,--,22,18590,买盘
2067,10:28:59,8.45,--,245,207024,卖盘
2068,10:28:56,8.45,--,90,76050,卖盘
2069,10:28:50,8.45,--,316,267020,卖盘
2070,10:28:47,8.45,--,200,169000,卖盘
2071,10:28:41,8.45,-0.01,20,16900,卖盘
2072,10:28:32,8.46,--,20,16920,买盘
2073,10:28:29,8.46,0.01,42,35532,买盘
2074,10:28:26,8.45,-0.01,5,4225,卖盘
2075,10:28:20,8.46,--,2,1692,买盘
2076,10:28:17,8.46,--,24,20304,卖盘
2077,10:28:14,8.46,-0.01,4,3384,卖盘
2078,10:28:08,8.47,--,15,12705,买盘
2079,10:28:05,8.47,0.01,20,16940,买盘
2080,10:27:59,8.46,--,7,5922,卖盘
2081,10:27:50,8.46,0.01,16,13536,买盘
2082,10:27:44,8.45,-0.01,9,7604,卖盘
2083,10:27:41,8.46,--,5,4230,买盘
2084,10:27:38,8.46,--,42,35532,买盘
2085,10:27:35,8.46,--,9,7614,买盘
2086,10:27:29,8.46,--,95,80370,买盘
2087,10:27:23,8.46,--,4,3384,买盘
2088,10:27:20,8.46,--,19,16074,买盘
2089,10:27:17,8.46,0.01,9,7614,买盘
2090,10:27:14,8.45,--,2,1689,卖盘
2091,10:27:05,8.45,0.01,281,237444,买盘
2092,10:26:56,8.44,--,156,131664,卖盘
2093,10:26:50,8.44,-0.01,15,12660,卖盘
2094,10:26:44,8.45,0.01,20,17001,买盘
2095,10:26:38,8.44,--,35,29540,买盘
2096,10:26:26,8.44,--,1,844,买盘
2097,10:26:20,8.44,--,29,24476,买盘
2098,10:26:08,8.44,--,81,68364,买盘
2099,10:26:05,8.44,--,26,21944,买盘
2100,10:25:56,8.44,--,61,51484,买盘
2101,10:25:32,8.44,0.01,3,2532,买盘
2102,10:25:29,8.43,-0.01,31,26133,卖盘
2103,10:25:23,8.44,--,10,8440,买盘
2104,10:25:14,8.44,--,5,4220,买盘
2105,10:25:11,8.44,--,20,16880,买盘
2106,10:25:08,8.44,--,1,844,买盘
2107,10:24:53,8.44,0.01,8,6752,买盘
2108,10:24:44,8.43,--,75,63225,买盘
2109,10:24:41,8.43,0.01,2,1686,买盘
2110,10:24:35,8.42,--,6,5052,卖盘
2111,10:24:32,8.42,-0.01,60,50520,卖盘
2112,10:24:26,8.43,0.01,2,1686,买盘
2113,10:24:23,8.42,--,20,16840,卖盘
2114,10:24:14,8.42,-0.01,178,149876,卖盘
2115,10:23:55,8.43,--,4,3372,买盘
2116,10:23:40,8.43,--,15,12645,买盘
2117,10:23:34,8.43,0.01,20,16860,买盘
2118,10:23:31,8.42,--,41,34522,卖盘
2119,10:23:25,8.42,--,3,2526,卖盘
2120,10:23:16,8.42,--,9,7578,卖盘
2121,10:23:01,8.42,-0.01,6,5052,卖盘
2122,10:22:52,8.43,--,15,12645,买盘
2123,10:22:46,8.43,--,333,280719,卖盘
2124,10:22:40,8.43,--,5,4215,卖盘
2125,10:22:31,8.43,-0.01,4,3372,卖盘
2126,10:22:28,8.44,--,4,3376,买盘
2127,10:22:25,8.44,--,56,47264,买盘
2128,10:22:19,8.44,--,15,12660,买盘
2129,10:22:13,8.44,--,70,59822,卖盘
2130,10:22:10,8.44,-0.01,30,25320,卖盘
2131,10:22:04,8.45,0.01,1,844,买盘
2132,10:21:46,8.44,-0.01,6,5064,卖盘
2133,10:21:34,8.45,0.01,6,5070,买盘
2134,10:21:31,8.44,--,100,84400,卖盘
2135,10:21:28,8.44,-0.01,11,9284,卖盘
2136,10:21:19,8.45,0.01,1,844,买盘
2137,10:21:16,8.44,--,250,211405,卖盘
2138,10:21:13,8.44,--,52,43888,卖盘
2139,10:21:07,8.44,--,8,6752,卖盘
2140,10:21:01,8.44,--,32,27008,卖盘
2141,10:20:55,8.44,--,20,16880,卖盘
2142,10:20:52,8.44,--,79,67216,买盘
2143,10:20:46,8.44,--,86,72887,卖盘
2144,10:20:28,8.44,--,20,16880,卖盘
2145,10:20:25,8.44,-0.01,30,25320,卖盘
2146,10:20:22,8.45,0.01,1,844,买盘
2147,10:19:55,8.44,--,102,86628,买盘
2148,10:19:52,8.44,--,0,303,卖盘
2149,10:19:49,8.44,-0.01,31,26164,卖盘
2150,10:19:46,8.45,--,479,405295,买盘
2151,10:19:43,8.45,0.01,50,42250,买盘
2152,10:19:40,8.44,--,58,48952,卖盘
2153,10:19:37,8.44,--,3,2532,卖盘
2154,10:19:31,8.44,--,9,7596,卖盘
2155,10:19:25,8.44,--,5,4220,卖盘
2156,10:19:19,8.44,--,15,12660,卖盘
2157,10:19:07,8.44,--,10,8440,卖盘
2158,10:19:04,8.44,--,2,1688,卖盘
2159,10:18:55,8.44,-0.01,15,12660,卖盘
2160,10:18:52,8.45,--,5,4225,买盘
2161,10:18:49,8.45,--,170,143650,买盘
2162,10:18:43,8.45,--,220,186204,卖盘
2163,10:18:40,8.45,-0.01,182,153790,卖盘
2164,10:18:37,8.46,0.01,10,8460,买盘
2165,10:18:31,8.45,--,119,100554,卖盘
2166,10:18:22,8.45,--,66,55769,卖盘
2167,10:18:10,8.45,--,3,2535,卖盘
2168,10:18:04,8.45,0.01,394,333470,买盘
2169,10:18:01,8.44,0.01,30,25320,买盘
2170,10:17:58,8.43,-0.01,12,10116,卖盘
2171,10:17:52,8.44,0.01,2,1688,买盘
2172,10:17:46,8.43,--,526,443418,卖盘
2173,10:17:34,8.43,-0.01,1,843,卖盘
2174,10:17:31,8.44,0.02,647,546068,买盘
2175,10:17:28,8.42,--,85,71570,卖盘
2176,10:17:22,8.42,-0.01,132,111144,卖盘
2177,10:17:19,8.43,--,288,242784,买盘
2178,10:17:07,8.43,--,30,25290,买盘
2179,10:16:58,8.43,0.01,15,12645,买盘
2180,10:16:52,8.42,--,6,5052,卖盘
2181,10:16:46,8.42,--,7,5894,买盘
2182,10:16:43,8.42,--,9,7578,买盘
2183,10:16:40,8.42,--,25,21050,买盘
2184,10:16:37,8.42,-0.01,10,8420,卖盘
2185,10:16:34,8.43,--,1,843,卖盘
2186,10:16:31,8.43,--,49,41307,买盘
2187,10:16:13,8.43,0.01,20,16860,买盘
2188,10:16:10,8.42,-0.01,2,1684,买盘
2189,10:16:07,8.43,0.01,169,142467,买盘
2190,10:16:04,8.42,-0.01,41,34522,卖盘
2191,10:15:58,8.43,0.01,8,6744,买盘
2192,10:15:52,8.42,--,10,8420,卖盘
2193,10:15:34,8.42,--,195,164190,买盘
2194,10:15:31,8.42,0.01,83,69886,买盘
2195,10:15:19,8.41,--,34,28594,卖盘
2196,10:15:04,8.41,--,50,42050,卖盘
2197,10:14:55,8.41,0.01,16,13456,买盘
2198,10:14:43,8.4,-0.01,10,8400,卖盘
2199,10:14:40,8.41,--,74,62234,买盘
2200,10:14:37,8.41,0.01,50,42050,买盘
2201,10:14:34,8.4,--,36,30240,卖盘
2202,10:14:28,8.4,--,95,79800,买盘
2203,10:14:25,8.4,--,13,10920,买盘
2204,10:14:22,8.4,--,35,29400,买盘
2205,10:14:19,8.4,--,30,25200,买盘
2206,10:14:16,8.4,--,3,2520,买盘
2207,10:14:13,8.4,0.01,38,31920,买盘
2208,10:14:10,8.39,--,4,3356,卖盘
2209,10:14:07,8.39,--,18,15102,卖盘
2210,10:14:04,8.39,-0.01,10,8390,卖盘
2211,10:14:01,8.4,--,2,1680,买盘
2212,10:13:58,8.4,--,1,840,买盘
2213,10:13:49,8.4,0.01,22,18480,买盘
2214,10:13:46,8.39,--,186,156054,买盘
2215,10:13:40,8.39,0.01,105,88095,买盘
2216,10:13:34,8.38,-0.01,1,838,卖盘
2217,10:13:31,8.39,--,70,58730,买盘
2218,10:13:28,8.39,--,10,8390,买盘
2219,10:13:19,8.39,--,52,43628,买盘
2220,10:13:16,8.39,--,1,839,买盘
2221,10:13:13,8.39,0.01,2,1678,买盘
2222,10:13:10,8.38,-0.01,36,30168,卖盘
2223,10:13:07,8.39,--,2,1678,买盘
2224,10:13:01,8.39,--,36,30204,买盘
2225,10:12:52,8.39,0.01,23,19297,买盘
2226,10:12:49,8.38,--,9,7542,卖盘
2227,10:12:43,8.38,-0.01,6,5028,卖盘
2228,10:12:40,8.39,--,22,18458,买盘
