,time,price,change,volume,amount,type
1133,13:14:01,10.17,--,319,324423,买盘
1134,13:13:55,10.17,--,143,145431,买盘
1135,13:13:51,10.17,--,355,361035,买盘
1136,13:13:46,10.17,--,624,634608,买盘
1137,13:13:41,10.17,--,316,321372,买盘
1138,13:13:36,10.17,--,2074,2109258,买盘
1139,13:13:31,10.17,--,148,150516,买盘
1140,13:13:26,10.17,--,123,125091,买盘
1141,13:13:21,10.17,--,122,124074,买盘
1142,13:13:16,10.17,0.01,142,144414,买盘
1143,13:13:11,10.16,-0.01,4,4064,卖盘
1144,13:13:06,10.17,--,47,47799,买盘
1145,13:13:00,10.17,0.01,295,300015,买盘
1146,13:12:55,10.16,-0.01,119,120904,卖盘
1147,13:12:51,10.17,--,309,314253,买盘
1148,13:12:46,10.17,0.01,170,172890,买盘
1149,13:12:41,10.16,-0.01,1,1016,卖盘
1150,13:12:36,10.17,--,597,607149,买盘
1151,13:12:30,10.17,--,138,140346,买盘
1152,13:12:26,10.17,--,173,175941,买盘
1153,13:12:21,10.17,--,61,62037,买盘
1154,13:12:16,10.17,--,236,240012,买盘
1155,13:12:11,10.17,--,50,50850,买盘
1156,13:12:06,10.17,--,284,288828,买盘
1157,13:12:00,10.17,--,797,810549,买盘
1158,13:11:56,10.17,0.01,30,30510,买盘
1159,13:11:51,10.16,-0.01,94,95504,卖盘
1160,13:11:45,10.17,--,291,295947,买盘
1161,13:11:40,10.17,--,156,158652,买盘
1162,13:11:36,10.17,--,28,28476,买盘
1163,13:11:30,10.17,-0.01,343,349644,卖盘
1164,13:11:25,10.18,0.01,1049,1067882,买盘
1165,13:11:21,10.17,--,1000,1017000,卖盘
1166,13:11:15,10.17,--,22,22374,卖盘
1167,13:11:11,10.17,--,50,50850,卖盘
1168,13:11:06,10.17,-0.01,596,606132,卖盘
1169,13:11:01,10.18,0.01,201,204618,买盘
1170,13:10:56,10.17,--,827,841059,卖盘
1171,13:10:51,10.17,-0.01,31,31527,卖盘
1172,13:10:46,10.18,--,710,722780,买盘
1173,13:10:40,10.18,0.01,130,132340,买盘
1174,13:10:31,10.17,--,79,80343,卖盘
1175,13:10:26,10.17,--,173,176551,卖盘
1176,13:10:21,10.17,-0.01,104,105768,卖盘
1177,13:10:16,10.18,0.01,1136,1156448,买盘
1178,13:10:06,10.17,-0.01,800,813600,卖盘
1179,13:10:01,10.18,--,77,78386,买盘
1180,13:09:55,10.18,--,208,211744,买盘
1181,13:09:51,10.18,--,811,825598,买盘
1182,13:09:46,10.18,--,7,7126,买盘
1183,13:09:41,10.18,--,72,73296,买盘
1184,13:09:30,10.18,--,1031,1049558,买盘
1185,13:09:26,10.18,0.01,651,662718,买盘
1186,13:09:16,10.17,-0.01,42,42714,卖盘
1187,13:09:11,10.18,--,41,41738,买盘
1188,13:09:06,10.18,0.01,30,30540,买盘
1189,13:09:01,10.17,-0.01,537,546129,卖盘
1190,13:08:56,10.18,--,18,18324,买盘
1191,13:08:50,10.18,--,52,52936,买盘
1192,13:08:46,10.18,0.01,694,706492,买盘
1193,13:08:40,10.17,-0.01,1049,1066833,卖盘
1194,13:08:35,10.18,--,5,5090,买盘
1195,13:08:30,10.18,0.01,1,1018,买盘
1196,13:08:25,10.17,-0.01,2034,2068578,卖盘
1197,13:08:16,10.18,--,8,8144,买盘
1198,13:08:11,10.18,0.01,100,101800,买盘
1199,13:08:05,10.17,--,25,25425,卖盘
1200,13:08:00,10.17,-0.01,78,79326,卖盘
1201,13:07:54,10.18,--,34,34612,买盘
1202,13:07:49,10.18,--,56,57008,买盘
1203,13:07:46,10.18,--,46,46828,买盘
1204,13:07:39,10.18,--,1316,1339688,买盘
1205,13:07:34,10.18,--,120,122160,买盘
1206,13:07:30,10.18,--,124,126232,买盘
1207,13:07:24,10.18,--,48,48864,买盘
1208,13:07:20,10.18,--,146,148628,买盘
1209,13:07:15,10.18,--,263,267734,买盘
1210,13:07:09,10.18,--,358,364444,买盘
1211,13:07:04,10.18,--,19,19342,买盘
1212,13:07:00,10.18,--,288,293184,买盘
1213,13:06:54,10.18,--,219,222942,买盘
1214,13:06:49,10.18,--,78,79404,买盘
1215,13:06:45,10.18,--,5,5090,买盘
1216,13:06:39,10.18,--,79,80422,买盘
1217,13:06:30,10.18,--,1235,1257840,买盘
1218,13:06:24,10.18,--,21,21378,买盘
1219,13:06:19,10.18,--,111,112998,买盘
1220,13:06:15,10.18,--,119,121142,买盘
1221,13:06:09,10.18,0.01,144,146592,买盘
1222,13:06:04,10.17,-0.01,1797,1827549,卖盘
1223,13:06:00,10.18,--,84,85512,买盘
1224,13:05:55,10.18,--,791,805238,买盘
1225,13:05:49,10.18,--,172,175096,买盘
1226,13:05:45,10.18,--,442,449956,买盘
1227,13:05:39,10.18,--,1598,1626764,买盘
1228,13:05:34,10.18,--,15,15270,买盘
1229,13:05:30,10.18,0.01,520,529360,买盘
1230,13:05:24,10.17,--,32,32544,卖盘
1231,13:05:19,10.17,--,22,22374,卖盘
1232,13:05:15,10.17,-0.01,1061,1079037,卖盘
1233,13:05:09,10.18,--,867,882606,买盘
1234,13:05:05,10.18,--,238,242284,买盘
1235,13:05:00,10.18,0.01,56,57008,买盘
1236,13:04:55,10.17,-0.01,377,383409,卖盘
1237,13:04:45,10.18,--,398,405164,买盘
1238,13:04:39,10.18,--,56,57008,买盘
1239,13:04:35,10.18,--,83,84494,买盘
1240,13:04:30,10.18,--,231,235158,买盘
1241,13:04:25,10.18,0.01,59,60062,买盘
1242,13:04:19,10.17,--,333,338661,卖盘
1243,13:04:15,10.17,-0.01,74,75258,卖盘
1244,13:04:09,10.18,0.01,162,164916,买盘
1245,13:04:04,10.17,--,91,92547,卖盘
1246,13:04:00,10.17,--,24,24408,卖盘
1247,13:03:54,10.17,-0.01,1,1017,卖盘
1248,13:03:49,10.18,--,55,55990,买盘
1249,13:03:45,10.18,--,303,308454,买盘
1250,13:03:40,10.18,--,104,105872,买盘
1251,13:03:34,10.18,--,155,157790,买盘
1252,13:03:30,10.18,0.01,43,43774,买盘
1253,13:03:25,10.17,-0.01,216,219672,卖盘
1254,13:03:19,10.18,--,50,50900,买盘
1255,13:03:15,10.18,--,75,76350,买盘
1256,13:03:09,10.18,-0.01,335,341030,卖盘
1257,13:03:05,10.19,--,44,44836,买盘
1258,13:02:55,10.19,--,810,825390,买盘
1259,13:02:49,10.19,--,366,372954,买盘
1260,13:02:45,10.19,--,11,11209,买盘
1261,13:02:39,10.19,--,1785,1818915,买盘
1262,13:02:34,10.19,0.01,102,103938,买盘
1263,13:02:30,10.18,-0.01,9,9772,卖盘
1264,13:02:24,10.19,--,228,232332,买盘
1265,13:02:15,10.19,--,230,234370,买盘
1266,13:02:10,10.19,0.01,1434,1461246,买盘
1267,13:02:04,10.18,-0.01,205,208690,卖盘
1268,13:02:00,10.19,--,25,25475,买盘
1269,13:01:55,10.19,--,896,913024,买盘
1270,13:01:49,10.19,--,961,979259,买盘
1271,13:01:45,10.19,--,20,20380,买盘
1272,13:01:40,10.19,--,162,165078,买盘
1273,13:01:34,10.19,--,1113,1134147,买盘
1274,13:01:25,10.19,--,114,116166,买盘
1275,13:01:19,10.19,--,322,328118,买盘
1276,13:01:13,10.19,--,389,396391,买盘
1277,13:01:09,10.19,--,201,204819,买盘
1278,13:01:04,10.19,--,261,265959,买盘
1279,13:00:58,10.19,--,11,11209,买盘
1280,13:00:54,10.19,--,909,926271,买盘
1281,13:00:49,10.19,--,218,222142,买盘
1282,13:00:43,10.19,--,515,524785,买盘
1283,13:00:39,10.19,--,1217,1240123,买盘
1284,13:00:33,10.19,--,10,10190,买盘
1285,13:00:28,10.19,--,225,229275,买盘
1286,13:00:24,10.19,--,1640,1671160,买盘
1287,13:00:18,10.19,--,312,317928,买盘
1288,13:00:13,10.19,--,65,66235,买盘
1289,13:00:09,10.19,0.01,4948,5042419,买盘
1290,13:00:04,10.18,--,4383,4461894,买盘
1291,11:30:00,10.18,--,0,0,买盘
1292,11:30:00,10.18,--,0,0,买盘
1293,11:29:59,10.18,--,10,10180,买盘
1294,11:29:55,10.18,--,28,28504,买盘
1295,11:29:50,10.18,0.01,18,18324,买盘
1296,11:29:45,10.17,--,364,370188,买盘
1297,11:29:40,10.17,--,1131,1150227,买盘
1298,11:29:35,10.17,--,265,269505,买盘
1299,11:29:29,10.17,--,26,26442,买盘
1300,11:29:25,10.17,--,147,149499,买盘
1301,11:29:19,10.17,--,205,208485,买盘
1302,11:29:14,10.17,--,138,140346,买盘
1303,11:29:10,10.17,--,4826,4908042,买盘
1304,11:29:04,10.17,--,650,661050,买盘
1305,11:28:59,10.17,--,230,233910,买盘
1306,11:28:55,10.17,--,121,123057,买盘
1307,11:28:50,10.17,--,387,393579,买盘
1308,11:28:45,10.17,--,20,20340,买盘
1309,11:28:40,10.17,0.01,185,188145,买盘
1310,11:28:34,10.16,-0.01,21,21336,卖盘
1311,11:28:30,10.17,--,625,636235,买盘
1312,11:28:19,10.17,--,1136,1155312,买盘
1313,11:28:15,10.17,0.01,3181,3235280,买盘
1314,11:28:10,10.16,--,881,895096,买盘
1315,11:28:04,10.16,--,1243,1262888,买盘
1316,11:27:59,10.16,--,1003,1019048,买盘
1317,11:27:55,10.16,--,360,365760,买盘
1318,11:27:50,10.16,--,1186,1204976,买盘
1319,11:27:45,10.16,--,323,328168,买盘
1320,11:27:40,10.16,0.01,4,4064,买盘
1321,11:27:34,10.15,-0.01,505,512575,卖盘
1322,11:27:30,10.16,--,378,384048,买盘
1323,11:27:25,10.16,--,35,35560,买盘
1324,11:27:19,10.16,0.01,253,257048,买盘
1325,11:27:15,10.15,-0.01,627,636405,卖盘
1326,11:27:10,10.16,--,245,248920,买盘
1327,11:27:05,10.16,--,262,266192,买盘
1328,11:27:00,10.16,0.01,113,114808,买盘
1329,11:26:55,10.15,-0.01,3,3045,卖盘
1330,11:26:49,10.16,--,679,689864,买盘
1331,11:26:44,10.16,--,542,550672,买盘
1332,11:26:40,10.16,--,175,177800,买盘
1333,11:26:34,10.16,--,306,310896,买盘
1334,11:26:29,10.16,--,74,75184,买盘
1335,11:26:19,10.16,--,86,87376,买盘
1336,11:26:14,10.16,--,1372,1393952,买盘
1337,11:26:09,10.16,0.01,5092,5173878,买盘
1338,11:26:04,10.15,-0.01,180,182700,卖盘
1339,11:26:00,10.16,--,82,83312,买盘
1340,11:25:55,10.16,--,61,61976,买盘
1341,11:25:44,10.16,0.01,486,493776,买盘
1342,11:25:40,10.15,-0.01,49,49735,卖盘
1343,11:25:34,10.16,--,53,53848,买盘
1344,11:25:30,10.16,--,25,25400,买盘
1345,11:25:25,10.16,--,1,1016,买盘
1346,11:25:19,10.16,0.01,57,57912,买盘
1347,11:25:14,10.15,-0.01,200,203000,卖盘
1348,11:25:10,10.16,--,1,1016,买盘
1349,11:25:04,10.16,--,34,34544,买盘
1350,11:25:00,10.16,--,54,54864,买盘
1351,11:24:44,10.16,0.01,105,106680,买盘
1352,11:24:39,10.15,-0.01,135,137025,卖盘
1353,11:24:34,10.16,--,37,37592,买盘
1354,11:24:30,10.16,--,14,14833,买盘
1355,11:24:24,10.16,--,45,45720,买盘
1356,11:24:19,10.16,0.01,5,5080,买盘
1357,11:24:13,10.15,-0.01,195,197925,卖盘
1358,11:24:09,10.16,--,40,40640,买盘
1359,11:24:04,10.16,--,46,46736,买盘
1360,11:23:58,10.16,--,565,574040,买盘
1361,11:23:53,10.16,--,3,3048,买盘
1362,11:23:49,10.16,--,351,356616,买盘
1363,11:23:44,10.16,--,149,151384,买盘
1364,11:23:38,10.16,--,505,513080,买盘
1365,11:23:34,10.16,--,256,260096,买盘
1366,11:23:28,10.16,--,236,239776,买盘
1367,11:23:19,10.16,--,268,272288,买盘
1368,11:23:13,10.16,--,160,162560,买盘
1369,11:23:09,10.16,--,1,1016,买盘
1370,11:23:04,10.16,--,230,233680,买盘
1371,11:22:58,10.16,--,266,270256,买盘
1372,11:22:53,10.16,--,50,50800,买盘
1373,11:22:49,10.16,0.01,955,970280,买盘
1374,11:22:43,10.15,-0.01,260,263900,卖盘
1375,11:22:39,10.16,--,54,54864,买盘
1376,11:22:34,10.16,--,49,49784,买盘
1377,11:22:28,10.16,--,10,10160,买盘
1378,11:22:23,10.16,-0.01,2495,2535732,卖盘
1379,11:22:19,10.17,--,50,50850,买盘
1380,11:22:13,10.17,--,900,915300,买盘
1381,11:22:08,10.17,--,21,21357,买盘
1382,11:22:04,10.17,--,1030,1047510,买盘
1383,11:21:58,10.17,--,543,552231,买盘
1384,11:21:49,10.17,--,51,51867,买盘
1385,11:21:43,10.17,0.01,70,71190,买盘
1386,11:21:38,10.16,-0.01,191,194056,卖盘
1387,11:21:34,10.17,--,1,1017,买盘
1388,11:21:28,10.17,--,232,235944,买盘
1389,11:21:23,10.17,--,20,20340,买盘
1390,11:21:19,10.17,--,80,81360,买盘
1391,11:21:13,10.17,--,221,224757,买盘
1392,11:21:08,10.17,--,93,94581,买盘
1393,11:21:04,10.17,0.01,53,53901,买盘
1394,11:20:58,10.16,-0.02,97,98552,卖盘
1395,11:20:53,10.18,0.01,86,87548,买盘
1396,11:20:49,10.17,0.01,50,50850,买盘
1397,11:20:43,10.16,-0.02,412,418998,卖盘
1398,11:20:39,10.18,--,80,81440,买盘
1399,11:20:28,10.18,0.01,89,91212,买盘
1400,11:20:23,10.17,-0.01,372,378324,卖盘
1401,11:20:19,10.18,--,822,836796,买盘
1402,11:20:13,10.18,0.01,3,3054,买盘
1403,11:20:09,10.17,-0.01,1,1017,卖盘
1404,11:20:04,10.18,--,50,50900,买盘
1405,11:19:58,10.18,0.01,51,51918,买盘
1406,11:19:53,10.17,-0.01,243,247131,卖盘
1407,11:19:49,10.18,0.01,54,54972,买盘
1408,11:19:43,10.17,-0.01,547,556299,卖盘
1409,11:19:38,10.18,--,2150,2188700,买盘
1410,11:19:34,10.18,--,150,152700,买盘
1411,11:19:28,10.18,--,216,219888,买盘
1412,11:19:23,10.18,--,1237,1259266,买盘
1413,11:19:19,10.18,--,1,1018,买盘
1414,11:19:13,10.18,0.01,137,139466,买盘
1415,11:19:08,10.17,--,49,49833,卖盘
1416,11:19:04,10.17,--,5,5085,卖盘
1417,11:18:58,10.17,-0.01,158,160686,卖盘
1418,11:18:53,10.18,0.01,17,17306,买盘
1419,11:18:49,10.17,-0.01,1,1017,卖盘
1420,11:18:43,10.18,--,14,14252,买盘
1421,11:18:38,10.18,--,92,93656,买盘
1422,11:18:33,10.18,--,463,471334,买盘
1423,11:18:28,10.18,--,1,1018,买盘
1424,11:18:23,10.18,--,139,141502,买盘
1425,11:18:18,10.18,0.01,30,30540,买盘
1426,11:18:08,10.17,-0.01,1105,1123785,卖盘
1427,11:18:04,10.18,0.01,59,60062,买盘
1428,11:17:58,10.17,-0.01,83,84411,卖盘
1429,11:17:53,10.18,--,127,129286,买盘
1430,11:17:49,10.18,--,10,10180,买盘
1431,11:17:43,10.18,--,509,518162,买盘
1432,11:17:38,10.18,--,32,32576,买盘
1433,11:17:33,10.18,0.01,30,30540,买盘
1434,11:17:28,10.17,-0.01,131,133227,卖盘
1435,11:17:23,10.18,--,134,136412,买盘
1436,11:17:17,10.18,--,86,87548,买盘
1437,11:17:13,10.18,--,274,278932,买盘
1438,11:17:08,10.18,--,376,382768,买盘
1439,11:17:02,10.18,--,594,604692,买盘
1440,11:16:58,10.18,--,64,65152,买盘
1441,11:16:53,10.18,--,523,532414,买盘
1442,11:16:47,10.18,0.01,587,597566,买盘
1443,11:16:43,10.17,--,299,304083,卖盘
1444,11:16:38,10.17,--,501,509517,卖盘
1445,11:16:32,10.17,0.01,5675,5772197,买盘
1446,11:16:28,10.16,-0.01,24,24993,卖盘
1447,11:16:22,10.17,--,128,130176,买盘
1448,11:16:17,10.17,0.01,3,3051,买盘
1449,11:16:13,10.16,-0.01,1,1016,卖盘
1450,11:16:07,10.17,--,217,220689,买盘
1451,11:16:02,10.17,--,302,307134,买盘
1452,11:15:58,10.17,0.01,665,676305,买盘
1453,11:15:52,10.16,-0.01,1394,1416304,卖盘
1454,11:15:47,10.17,--,65,66105,买盘
1455,11:15:43,10.17,--,73,74241,买盘
1456,11:15:37,10.17,--,272,276624,买盘
1457,11:15:32,10.17,--,559,568503,买盘
1458,11:15:28,10.17,--,133,135261,买盘
1459,11:15:22,10.17,--,7,7119,买盘
1460,11:15:17,10.17,--,50,50850,买盘
1461,11:15:13,10.17,--,1087,1105479,买盘
1462,11:15:07,10.17,0.01,1858,1890196,买盘
1463,11:15:02,10.16,--,114,115824,买盘
1464,11:14:58,10.16,--,2179,2213864,买盘
1465,11:14:52,10.16,--,232,235712,买盘
1466,11:14:47,10.16,--,323,328168,买盘
1467,11:14:43,10.16,--,1104,1121664,买盘
1468,11:14:37,10.16,--,491,498856,买盘
1469,11:14:32,10.16,--,98,99568,买盘
1470,11:14:28,10.16,--,46,46736,买盘
1471,11:14:22,10.16,--,481,488696,买盘
1472,11:14:17,10.16,--,216,219456,买盘
1473,11:14:13,10.16,--,228,231648,买盘
1474,11:14:07,10.16,--,178,180848,买盘
1475,11:14:02,10.16,0.01,8,8128,买盘
1476,11:13:58,10.15,-0.01,89,90335,卖盘
1477,11:13:52,10.16,--,382,388112,买盘
1478,11:13:47,10.16,--,153,155448,买盘
1479,11:13:37,10.16,--,179,181864,买盘
1480,11:13:32,10.16,0.01,21,21336,买盘
1481,11:13:28,10.15,-0.01,67,68005,卖盘
1482,11:13:22,10.16,0.01,1,1016,买盘
1483,11:13:17,10.15,--,11,11165,卖盘
1484,11:13:12,10.15,-0.01,100,101500,卖盘
1485,11:13:07,10.16,--,86,87376,买盘
1486,11:13:02,10.16,--,67,68072,买盘
1487,11:12:58,10.16,--,35,35560,买盘
1488,11:12:52,10.16,0.01,25,25400,买盘
1489,11:12:47,10.15,-0.01,262,265930,卖盘
1490,11:12:37,10.16,0.01,1,1016,买盘
1491,11:12:32,10.15,--,31,32074,卖盘
1492,11:12:28,10.15,-0.01,38,38570,卖盘
1493,11:12:22,10.16,0.01,1038,1054608,买盘
1494,11:12:17,10.15,--,13,13195,卖盘
1495,11:12:13,10.15,-0.01,2,2030,卖盘
1496,11:12:07,10.16,--,64,65024,买盘
1497,11:12:02,10.16,--,1,1016,买盘
1498,11:11:58,10.16,--,21,21336,买盘
1499,11:11:52,10.16,0.01,52,52832,买盘
1500,11:11:47,10.15,-0.01,113,114695,卖盘
1501,11:11:42,10.16,--,20,20320,买盘
1502,11:11:37,10.16,--,416,422656,买盘
1503,11:11:32,10.16,--,62,62992,买盘
1504,11:11:27,10.16,--,400,406400,买盘
1505,11:11:22,10.16,--,115,116840,买盘
1506,11:11:17,10.16,--,341,346862,卖盘
1507,11:11:13,10.16,0.01,313,318617,买盘
1508,11:11:07,10.15,-0.01,314,318710,卖盘
1509,11:11:02,10.16,--,178,180848,买盘
1510,11:10:58,10.16,--,3,3048,买盘
1511,11:10:52,10.16,--,6,6096,买盘
1512,11:10:47,10.16,--,188,191414,卖盘
1513,11:10:42,10.16,--,191,194665,买盘
1514,11:10:37,10.16,--,394,400710,卖盘
1515,11:10:32,10.16,--,300,304800,卖盘
1516,11:10:27,10.16,--,113,115417,买盘
1517,11:10:22,10.16,--,740,752246,卖盘
1518,11:10:17,10.16,--,440,447649,买盘
1519,11:10:12,10.16,--,150,152400,买盘
1520,11:10:07,10.16,--,432,438912,买盘
1521,11:10:02,10.16,--,155,157480,买盘
1522,11:09:56,10.16,--,40,40640,买盘
1523,11:09:52,10.16,-0.01,656,666902,卖盘
1524,11:09:47,10.17,--,1023,1040391,买盘
1525,11:09:37,10.17,--,27,27459,买盘
1526,11:09:32,10.17,-0.01,270,274884,卖盘
1527,11:09:22,10.18,--,555,564990,买盘
1528,11:09:17,10.18,0.01,4,4072,买盘
1529,11:09:07,10.17,-0.01,709,721053,卖盘
1530,11:09:02,10.18,0.01,20,20360,买盘
1531,11:08:56,10.17,-0.01,24,24408,卖盘
1532,11:08:52,10.18,--,47,47846,买盘
1533,11:08:37,10.18,--,635,646430,买盘
1534,11:08:31,10.18,--,265,270380,买盘
1535,11:08:26,10.18,0.01,10,10180,买盘
1536,11:08:22,10.17,-0.01,75,76275,卖盘
1537,11:08:16,10.18,--,228,232104,买盘
1538,11:08:07,10.18,--,18,18324,买盘
1539,11:08:01,10.18,0.01,37,37666,买盘
1540,11:07:56,10.17,-0.01,50,50850,卖盘
1541,11:07:52,10.18,0.01,87,88566,买盘
1542,11:07:46,10.17,-0.01,54,54918,卖盘
1543,11:07:31,10.18,--,4,4072,买盘
1544,11:07:26,10.18,--,28,28504,买盘
1545,11:07:16,10.18,0.01,10,10180,买盘
1546,11:07:11,10.17,-0.01,25,25425,卖盘
1547,11:06:52,10.18,-0.01,734,747415,卖盘
1548,11:06:46,10.19,0.01,67,68273,买盘
1549,11:06:41,10.18,--,70,71260,卖盘
1550,11:06:31,10.18,--,11,11198,卖盘
1551,11:06:26,10.18,-0.01,73,74314,卖盘
1552,11:06:22,10.19,0.01,21,21399,买盘
1553,11:06:11,10.18,--,31,31558,卖盘
1554,11:06:07,10.18,--,40,40720,卖盘
1555,11:06:01,10.18,--,10,10180,卖盘
1556,11:05:56,10.18,-0.01,24,24432,卖盘
1557,11:05:52,10.19,0.01,105,106995,买盘
1558,11:05:46,10.18,--,25,25450,卖盘
1559,11:05:41,10.18,--,43,43774,卖盘
1560,11:05:26,10.18,--,55,55990,卖盘
1561,11:05:22,10.18,-0.01,27,27486,卖盘
1562,11:05:16,10.19,0.01,10,10190,买盘
1563,11:05:11,10.18,-0.01,13,13234,卖盘
1564,11:05:01,10.19,0.01,5,5095,买盘
1565,11:04:56,10.18,--,34,34612,卖盘
1566,11:04:46,10.18,-0.01,7,7126,卖盘
1567,11:04:31,10.19,--,32,33219,买盘
1568,11:04:21,10.19,--,6,6114,买盘
1569,11:04:11,10.19,--,23,23437,买盘
1570,11:04:06,10.19,--,31,31589,买盘
1571,11:04:01,10.19,0.01,38,38722,买盘
1572,11:03:56,10.18,-0.01,40,40720,卖盘
1573,11:03:51,10.19,0.01,1027,1046513,买盘
1574,11:03:46,10.18,--,26,26468,卖盘
1575,11:03:41,10.18,--,24,24432,卖盘
1576,11:03:36,10.18,--,13,13234,卖盘
1577,11:03:26,10.18,-0.01,53,53954,卖盘
1578,11:03:21,10.19,0.01,4,4076,买盘
1579,11:03:16,10.18,--,57,58026,卖盘
1580,11:03:06,10.18,--,27,27486,卖盘
1581,11:03:01,10.18,-0.01,10,10180,卖盘
1582,11:02:56,10.19,--,115,117388,买盘
1583,11:02:36,10.19,0.01,39,39741,买盘
1584,11:02:31,10.18,--,453,461154,买盘
1585,11:02:26,10.18,--,20,20360,买盘
1586,11:02:21,10.18,--,23,23414,买盘
1587,11:02:16,10.18,0.01,92,93656,买盘
1588,11:02:10,10.17,-0.01,26,26848,卖盘
1589,11:02:06,10.18,--,169,172042,买盘
1590,11:01:56,10.18,--,18,18324,买盘
1591,11:01:46,10.18,--,106,107908,买盘
1592,11:01:31,10.18,--,1,1018,买盘
1593,11:01:26,10.18,0.01,180,183240,买盘
1594,11:01:20,10.17,-0.01,127,129159,卖盘
1595,11:01:16,10.18,--,37,37666,买盘
1596,11:01:10,10.18,0.01,104,105872,买盘
1597,11:01:05,10.17,--,35,35595,卖盘
1598,11:01:01,10.17,-0.01,10,10170,卖盘
1599,11:00:56,10.18,--,121,123178,买盘
1600,11:00:50,10.18,0.01,93,94674,买盘
1601,11:00:46,10.17,--,29,29493,卖盘
1602,11:00:40,10.17,0.01,1056,1074674,买盘
1603,11:00:35,10.16,-0.01,20,20320,卖盘
1604,11:00:31,10.17,--,123,125701,买盘
1605,11:00:25,10.17,--,18,18306,买盘
1606,11:00:20,10.17,--,31,31527,买盘
1607,11:00:16,10.17,--,191,194247,买盘
1608,11:00:10,10.17,--,39,39663,买盘
1609,10:59:50,10.17,--,18,18306,买盘
1610,10:59:46,10.17,--,13,13221,买盘
1611,10:59:40,10.17,0.02,4,4068,买盘
1612,10:59:31,10.15,-0.02,53,53795,卖盘
1613,10:59:25,10.17,0.01,247,251199,买盘
1614,10:59:10,10.16,--,2,2032,买盘
1615,10:59:04,10.16,--,110,112054,卖盘
1616,10:58:55,10.16,0.01,155,158201,买盘
1617,10:58:45,10.15,-0.01,53,53795,卖盘
1618,10:58:40,10.16,--,27,27432,买盘
1619,10:58:31,10.16,--,25,25400,买盘
1620,10:58:25,10.16,--,18,18288,买盘
1621,10:58:10,10.16,--,10,10160,买盘
1622,10:58:01,10.16,--,70,71120,买盘
1623,10:57:50,10.16,--,10,10160,买盘
1624,10:57:46,10.16,--,18,18288,买盘
1625,10:57:40,10.16,--,1,1016,买盘
1626,10:57:35,10.16,--,312,317286,卖盘
1627,10:57:20,10.16,-0.01,62,62992,卖盘
1628,10:57:10,10.17,0.01,1,1017,买盘
1629,10:57:01,10.16,--,3,3048,卖盘
1630,10:56:49,10.16,--,20,20320,卖盘
1631,10:56:45,10.16,--,60,60960,卖盘
1632,10:56:40,10.16,-0.01,61,61976,卖盘
1633,10:56:35,10.17,--,50,50850,买盘
1634,10:56:30,10.17,--,11,11797,买盘
1635,10:56:25,10.17,--,135,137295,买盘
1636,10:56:15,10.17,--,28,28476,买盘
1637,10:56:05,10.17,--,30,30510,买盘
1638,10:55:55,10.17,--,34,34578,买盘
1639,10:55:50,10.17,--,11,11187,买盘
1640,10:55:45,10.17,0.01,6,6102,买盘
1641,10:55:40,10.16,-0.01,173,175768,卖盘
1642,10:55:35,10.17,--,102,103734,买盘
1643,10:55:30,10.17,--,50,50850,买盘
1644,10:55:25,10.17,0.01,14,14238,买盘
1645,10:55:20,10.16,-0.01,20,20320,卖盘
1646,10:55:15,10.17,0.01,14,14238,买盘
1647,10:55:10,10.16,-0.01,98,99568,卖盘
1648,10:55:05,10.17,--,34,34578,买盘
1649,10:54:55,10.17,--,100,101700,买盘
1650,10:54:50,10.17,--,300,305100,买盘
1651,10:54:45,10.17,--,50,50850,买盘
1652,10:54:40,10.17,--,337,342729,买盘
1653,10:54:35,10.17,--,137,139329,买盘
1654,10:54:30,10.17,0.01,163,165771,买盘
1655,10:54:25,10.16,--,53,53848,卖盘
1656,10:54:20,10.16,--,497,505063,买盘
1657,10:54:10,10.16,0.01,50,50800,买盘
1658,10:54:05,10.15,--,865,878360,买盘
1659,10:53:58,10.15,--,168,170520,买盘
1660,10:53:55,10.15,--,86,87290,买盘
1661,10:53:50,10.15,--,86,87290,买盘
1662,10:53:35,10.15,--,186,188790,买盘
1663,10:53:20,10.15,-0.01,156,158340,中性盘
1664,10:53:10,10.16,--,918,932688,买盘
1665,10:53:05,10.16,--,21,21336,买盘
1666,10:52:55,10.16,0.02,276,280416,买盘
1667,10:52:49,10.14,--,289,293046,买盘
1668,10:52:44,10.14,--,10,10140,买盘
1669,10:52:39,10.14,--,505,512070,买盘
1670,10:52:34,10.14,--,133,134862,买盘
1671,10:52:28,10.14,-0.02,188,191240,买盘
1672,10:52:25,10.16,--,0,0,买盘
1673,10:52:19,10.16,0.02,570,579120,买盘
1674,10:52:14,10.14,0.01,200,202800,买盘
1675,10:52:09,10.13,-0.01,34,34442,卖盘
1676,10:52:04,10.14,0.01,8,8112,买盘
1677,10:51:59,10.13,-0.01,13,13169,卖盘
1678,10:51:54,10.14,--,55,55770,买盘
1679,10:51:48,10.14,--,80,81120,买盘
1680,10:51:39,10.14,--,318,322452,买盘
1681,10:51:34,10.14,0.01,237,240318,买盘
1682,10:51:24,10.13,--,53,53689,卖盘
1683,10:51:18,10.13,--,86,87118,卖盘
1684,10:51:14,10.13,-0.01,7,7091,卖盘
1685,10:51:04,10.14,--,31,31434,买盘
1686,10:50:49,10.14,-0.01,2774,2813130,卖盘
