,time,price,change,volume,amount,type
1122,13:44:09,13.59,0.03,35,47565,中性盘
1123,13:44:06,13.56,-0.04,95,128820,卖盘
1124,13:43:57,13.6,--,102,138720,买盘
1125,13:43:54,13.6,0.04,53,72080,买盘
1126,13:43:51,13.56,-0.03,226,306456,卖盘
1127,13:43:48,13.59,--,87,118233,买盘
1128,13:43:42,13.59,0.01,42,57078,买盘
1129,13:43:39,13.58,--,231,313698,买盘
1130,13:43:36,13.58,0.01,40,54320,买盘
1131,13:43:33,13.57,-0.01,28,37996,卖盘
1132,13:43:30,13.58,--,3,4074,卖盘
1133,13:43:27,13.58,--,42,57036,买盘
1134,13:43:21,13.58,-0.01,24,32592,买盘
1135,13:43:18,13.59,0.02,11,14949,买盘
1136,13:43:15,13.57,-0.01,81,111233,卖盘
1137,13:43:12,13.58,--,21,28518,买盘
1138,13:43:09,13.58,--,108,146664,买盘
1139,13:43:03,13.58,--,23,31234,买盘
1140,13:43:00,13.58,0.01,20,27160,买盘
1141,13:42:57,13.57,-0.01,10,13570,卖盘
1142,13:42:54,13.58,--,41,55678,买盘
1143,13:42:48,13.58,--,82,111396,卖盘
1144,13:42:45,13.58,--,52,70616,卖盘
1145,13:42:39,13.58,--,17,23086,卖盘
1146,13:42:35,13.58,--,4,5432,卖盘
1147,13:42:32,13.58,--,53,71974,卖盘
1148,13:42:26,13.58,-0.01,12,16975,卖盘
1149,13:42:20,13.59,0.01,60,81540,买盘
1150,13:42:14,13.58,--,115,156170,卖盘
1151,13:42:11,13.58,-0.01,3,4074,卖盘
1152,13:42:08,13.59,0.01,19,25821,买盘
1153,13:42:05,13.58,--,36,48888,卖盘
1154,13:42:02,13.58,-0.01,53,71974,卖盘
1155,13:41:56,13.59,--,25,33975,买盘
1156,13:41:53,13.59,--,32,43488,买盘
1157,13:41:50,13.59,--,100,135900,买盘
1158,13:41:47,13.59,0.01,109,148131,买盘
1159,13:41:44,13.58,-0.01,1,1358,卖盘
1160,13:41:41,13.59,0.01,30,40770,买盘
1161,13:41:35,13.58,-0.01,18,24444,卖盘
1162,13:41:29,13.59,0.01,16,21744,买盘
1163,13:41:26,13.58,--,44,59752,卖盘
1164,13:41:23,13.58,--,96,130368,卖盘
1165,13:41:14,13.58,--,138,187404,卖盘
1166,13:41:11,13.58,--,19,25802,卖盘
1167,13:41:08,13.58,--,1,1358,卖盘
1168,13:41:05,13.58,-0.01,16,21728,卖盘
1169,13:40:59,13.59,--,12,16308,买盘
1170,13:40:53,13.59,0.01,19,25821,买盘
1171,13:40:47,13.58,--,115,156713,卖盘
1172,13:40:41,13.58,--,14,19514,卖盘
1173,13:40:38,13.58,--,231,313698,卖盘
1174,13:40:35,13.58,-0.01,28,38024,卖盘
1175,13:40:32,13.59,--,3,4077,买盘
1176,13:40:29,13.59,--,20,27180,买盘
1177,13:40:26,13.59,--,29,39411,买盘
1178,13:40:17,13.59,0.01,23,31257,买盘
1179,13:40:14,13.58,-0.01,45,61110,卖盘
1180,13:40:08,13.59,--,54,73386,买盘
1181,13:40:05,13.59,--,127,172593,买盘
1182,13:40:02,13.59,--,19,25821,买盘
1183,13:39:59,13.59,0.01,49,66591,买盘
1184,13:39:50,13.58,--,47,63826,卖盘
1185,13:39:50,13.58,--,19,25802,卖盘
1186,13:39:44,13.58,--,59,80122,卖盘
1187,13:39:38,13.58,-0.01,49,66542,卖盘
1188,13:39:29,13.59,--,10,13590,买盘
1189,13:39:20,13.59,0.01,23,31257,买盘
1190,13:39:14,13.58,-0.01,1,1629,卖盘
1191,13:39:11,13.59,--,23,31257,买盘
1192,13:39:08,13.59,0.01,71,96489,买盘
1193,13:39:05,13.58,--,82,111356,卖盘
1194,13:39:02,13.58,--,68,92344,卖盘
1195,13:38:59,13.58,-0.01,38,51604,卖盘
1196,13:38:56,13.59,--,44,59796,买盘
1197,13:38:53,13.59,--,26,35334,买盘
1198,13:38:50,13.59,--,57,77463,买盘
1199,13:38:47,13.59,--,17,23103,买盘
1200,13:38:44,13.59,--,16,21744,买盘
1201,13:38:41,13.59,--,20,27180,买盘
1202,13:38:38,13.59,--,38,51642,买盘
1203,13:38:32,13.59,--,23,31257,买盘
1204,13:38:29,13.59,--,19,26500,买盘
1205,13:38:26,13.59,--,6,8154,买盘
1206,13:38:20,13.59,--,17,23103,买盘
1207,13:38:17,13.59,0.01,18,24462,买盘
1208,13:38:14,13.58,-0.02,37,50246,卖盘
1209,13:38:11,13.6,0.01,13,17680,买盘
1210,13:38:05,13.59,0.01,11,14949,买盘
1211,13:37:59,13.58,--,74,100492,卖盘
1212,13:37:53,13.58,-0.01,137,186046,卖盘
1213,13:37:47,13.59,--,57,77463,买盘
1214,13:37:44,13.59,0.01,33,44847,中性盘
1215,13:37:41,13.58,-0.01,141,191478,卖盘
1216,13:37:38,13.59,--,57,77463,卖盘
1217,13:37:32,13.59,--,5,6795,卖盘
1218,13:37:29,13.59,-0.01,100,135900,卖盘
1219,13:37:26,13.6,0.01,46,62560,买盘
1220,13:37:20,13.59,--,134,182106,卖盘
1221,13:37:17,13.59,-0.01,5,6795,中性盘
1222,13:37:14,13.6,0.01,492,669120,买盘
1223,13:37:11,13.59,0.01,29,39411,买盘
1224,13:37:05,13.58,-0.01,24,32592,卖盘
1225,13:37:02,13.59,--,12,16308,买盘
1226,13:36:56,13.59,--,50,67950,买盘
1227,13:36:53,13.59,--,146,198414,买盘
1228,13:36:47,13.59,0.01,119,161721,买盘
1229,13:36:44,13.58,--,119,161602,买盘
1230,13:36:38,13.58,--,20,27160,买盘
1231,13:36:35,13.58,-0.01,12,16296,买盘
1232,13:36:29,13.59,--,44,59796,卖盘
1233,13:36:23,13.59,-0.01,14,19026,卖盘
1234,13:36:23,13.6,--,135,183600,买盘
1235,13:36:17,13.6,0.01,260,353600,买盘
1236,13:36:14,13.59,0.02,123,167157,买盘
1237,13:36:11,13.57,-0.02,901,1222657,卖盘
1238,13:36:08,13.59,0.01,145,197055,买盘
1239,13:36:05,13.58,-0.01,12,16296,中性盘
1240,13:36:02,13.59,0.02,144,195696,买盘
1241,13:35:59,13.57,-0.02,35,47495,中性盘
1242,13:35:56,13.59,--,548,745642,买盘
1243,13:35:50,13.59,0.03,97,131823,买盘
1244,13:35:47,13.56,-0.03,173,234588,卖盘
1245,13:35:44,13.59,0.01,377,512343,买盘
1246,13:35:41,13.58,0.02,685,930230,买盘
1247,13:35:38,13.56,--,51,69156,卖盘
1248,13:35:35,13.56,--,16,21696,卖盘
1249,13:35:32,13.56,--,30,40680,卖盘
1250,13:35:29,13.56,--,23,31188,卖盘
1251,13:35:26,13.56,-0.01,1,1356,卖盘
1252,13:35:23,13.57,--,26,35282,买盘
1253,13:35:20,13.57,0.01,33,44781,买盘
1254,13:35:17,13.56,-0.01,45,61020,卖盘
1255,13:35:14,13.57,--,121,164197,买盘
1256,13:35:11,13.57,0.01,16,21712,买盘
1257,13:35:08,13.56,-0.01,50,67800,卖盘
1258,13:35:02,13.57,--,122,165554,买盘
1259,13:34:59,13.57,0.01,19,26461,买盘
1260,13:34:56,13.56,--,42,57630,买盘
1261,13:34:53,13.56,--,22,29832,买盘
1262,13:34:50,13.56,--,19,25764,买盘
1263,13:34:44,13.56,--,87,118650,卖盘
1264,13:34:38,13.56,--,27,37290,买盘
1265,13:34:35,13.56,--,66,90174,卖盘
1266,13:34:32,13.56,--,5,7458,买盘
1267,13:34:29,13.56,--,35,48138,卖盘
1268,13:34:26,13.56,-0.01,10,14238,卖盘
1269,13:34:23,13.57,--,15,20355,买盘
1270,13:34:20,13.57,--,29,39353,买盘
1271,13:34:17,13.57,-0.01,43,58351,卖盘
1272,13:34:14,13.58,0.02,113,153454,买盘
1273,13:34:11,13.56,-0.02,2,2712,卖盘
1274,13:34:08,13.58,0.01,400,543200,买盘
1275,13:34:05,13.57,--,18,24426,买盘
1276,13:34:02,13.57,0.01,110,149270,买盘
1277,13:33:59,13.56,0.01,19,25764,买盘
1278,13:33:56,13.55,-0.02,446,605237,卖盘
1279,13:33:53,13.57,--,41,55637,买盘
1280,13:33:47,13.57,0.01,58,78706,中性盘
1281,13:33:44,13.56,-0.01,19,25764,卖盘
1282,13:33:41,13.57,--,95,128915,卖盘
1283,13:33:32,13.57,--,16,21712,卖盘
1284,13:33:29,13.57,--,20,27140,卖盘
1285,13:33:26,13.57,--,2,2714,卖盘
1286,13:33:23,13.57,-0.01,40,54280,卖盘
1287,13:33:17,13.58,0.02,25,33950,买盘
1288,13:33:11,13.56,-0.02,9,12204,卖盘
1289,13:33:08,13.58,0.02,13,17654,买盘
1290,13:33:05,13.56,--,39,52884,卖盘
1291,13:32:59,13.56,-0.02,16,21696,卖盘
1292,13:32:50,13.58,--,51,69258,买盘
1293,13:32:47,13.58,0.02,41,55678,买盘
1294,13:32:44,13.56,--,63,85604,买盘
1295,13:32:41,13.56,-0.02,141,192104,卖盘
1296,13:32:38,13.58,0.01,17,23086,买盘
1297,13:32:32,13.57,--,63,85491,买盘
1298,13:32:26,13.57,-0.01,8,10856,卖盘
1299,13:32:23,13.58,0.02,25,33950,买盘
1300,13:32:20,13.56,--,22,29832,卖盘
1301,13:32:17,13.56,-0.02,76,103056,卖盘
1302,13:32:14,13.58,0.02,25,33950,买盘
1303,13:32:11,13.56,-0.01,181,245436,卖盘
1304,13:32:08,13.57,--,10,13570,买盘
1305,13:32:05,13.57,-0.01,28,37996,中性盘
1306,13:31:59,13.58,0.01,17,23086,买盘
1307,13:31:56,13.57,-0.01,30,40710,卖盘
1308,13:31:53,13.58,0.01,65,88270,买盘
1309,13:31:47,13.57,0.01,116,157412,卖盘
1310,13:31:44,13.56,--,100,135600,卖盘
1311,13:31:41,13.56,--,304,413308,卖盘
1312,13:31:35,13.56,-0.01,37,50172,卖盘
1313,13:31:32,13.57,--,2,2714,买盘
1314,13:31:29,13.57,--,27,36910,卖盘
1315,13:31:26,13.57,--,8,10856,卖盘
1316,13:31:20,13.57,0.01,975,1324160,买盘
1317,13:31:14,13.56,--,35,47460,卖盘
1318,13:31:08,13.56,--,2,2712,卖盘
1319,13:31:05,13.56,-0.01,17,23052,卖盘
1320,13:31:02,13.57,0.01,20,27140,买盘
1321,13:30:59,13.56,-0.01,21,28476,卖盘
1322,13:30:56,13.57,0.01,3,4071,买盘
1323,13:30:47,13.56,-0.01,120,162720,卖盘
1324,13:30:44,13.57,0.01,278,377965,买盘
1325,13:30:41,13.56,--,44,59664,卖盘
1326,13:30:38,13.56,-0.01,115,155940,卖盘
1327,13:30:32,13.57,0.01,39,52923,买盘
1328,13:30:29,13.56,--,81,110514,卖盘
1329,13:30:26,13.56,--,30,40680,卖盘
1330,13:30:23,13.56,-0.01,23,31188,卖盘
1331,13:30:11,13.57,--,7,9499,买盘
1332,13:30:08,13.57,--,148,201107,卖盘
1333,13:30:05,13.57,-0.01,16,21712,卖盘
1334,13:30:02,13.58,0.01,37,50246,买盘
1335,13:29:59,13.57,-0.01,41,55637,卖盘
1336,13:29:56,13.58,0.01,100,135800,买盘
1337,13:29:50,13.57,-0.01,14,18998,卖盘
1338,13:29:47,13.58,0.01,50,67900,买盘
1339,13:29:41,13.57,-0.01,98,132986,卖盘
1340,13:29:35,13.58,0.01,18,24444,买盘
1341,13:29:32,13.57,--,1,1357,卖盘
1342,13:29:26,13.57,-0.01,50,67850,卖盘
1343,13:29:20,13.58,--,26,35308,买盘
1344,13:29:14,13.58,0.01,7,9506,买盘
1345,13:29:11,13.57,-0.01,104,141128,卖盘
1346,13:29:05,13.58,0.01,42,57036,买盘
1347,13:29:02,13.57,--,16,21712,卖盘
1348,13:28:59,13.57,--,18,24426,卖盘
1349,13:28:56,13.57,--,5,6785,卖盘
1350,13:28:50,13.57,--,39,52923,卖盘
1351,13:28:47,13.57,--,56,77077,买盘
1352,13:28:41,13.57,--,10,13570,买盘
1353,13:28:38,13.57,--,42,57265,卖盘
1354,13:28:35,13.57,--,19,25783,卖盘
1355,13:28:32,13.57,--,65,89290,买盘
1356,13:28:29,13.57,--,1,1357,买盘
1357,13:28:26,13.57,--,5,6785,买盘
1358,13:28:23,13.57,--,24,32568,买盘
1359,13:28:20,13.57,--,68,92276,买盘
1360,13:28:17,13.57,--,6,8142,买盘
1361,13:28:14,13.57,0.01,4,5428,买盘
1362,13:28:11,13.56,-0.01,371,503076,卖盘
1363,13:28:05,13.57,--,34,46138,卖盘
1364,13:27:56,13.57,--,5,6785,买盘
1365,13:27:50,13.57,--,86,116702,卖盘
1366,13:27:41,13.57,--,191,259187,卖盘
1367,13:27:35,13.57,--,77,104489,卖盘
1368,13:27:26,13.57,-0.01,37,50209,卖盘
1369,13:27:17,13.58,0.01,8,10864,买盘
1370,13:27:14,13.57,-0.01,28,37996,卖盘
1371,13:27:11,13.58,0.01,29,39382,买盘
1372,13:27:05,13.57,-0.01,27,36639,卖盘
1373,13:27:02,13.58,0.01,74,100492,买盘
1374,13:26:59,13.57,-0.01,3,4071,卖盘
1375,13:26:53,13.58,0.01,20,27160,买盘
1376,13:26:47,13.57,-0.01,1,1357,卖盘
1377,13:26:44,13.58,0.01,12,16296,买盘
1378,13:26:41,13.57,0.01,7,9499,买盘
1379,13:26:38,13.56,--,33,44748,卖盘
1380,13:26:32,13.56,--,93,126108,卖盘
1381,13:26:26,13.56,-0.02,10,14238,卖盘
1382,13:26:17,13.58,--,20,27160,买盘
1383,13:26:14,13.58,0.01,23,31234,买盘
1384,13:26:11,13.57,--,5,6785,卖盘
1385,13:26:05,13.57,-0.01,39,52923,卖盘
1386,13:26:02,13.58,--,40,54320,买盘
1387,13:25:59,13.58,0.01,82,111356,买盘
1388,13:25:56,13.57,-0.01,85,115345,卖盘
1389,13:25:53,13.58,--,23,31234,买盘
1390,13:25:50,13.58,--,28,38024,买盘
1391,13:25:47,13.58,0.01,43,58394,买盘
1392,13:25:44,13.57,-0.01,30,40710,卖盘
1393,13:25:38,13.58,--,22,29876,买盘
1394,13:25:35,13.58,0.01,17,23086,中性盘
1395,13:25:29,13.57,--,10,13570,卖盘
1396,13:25:23,13.57,-0.02,38,51566,卖盘
1397,13:25:20,13.59,--,40,54360,买盘
1398,13:25:17,13.59,--,15,20385,买盘
1399,13:25:14,13.59,0.02,72,97848,买盘
1400,13:25:11,13.57,--,192,260544,买盘
1401,13:25:08,13.57,--,36,48852,买盘
1402,13:25:05,13.57,--,109,147913,买盘
1403,13:25:02,13.57,-0.02,57,77349,卖盘
1404,13:24:59,13.59,0.01,27,36693,买盘
1405,13:24:56,13.58,0.02,93,126294,买盘
1406,13:24:53,13.56,-0.02,24,32544,卖盘
1407,13:24:50,13.58,--,38,51604,买盘
1408,13:24:44,13.58,0.03,23,31234,买盘
1409,13:24:41,13.55,-0.01,17,23035,卖盘
1410,13:24:38,13.56,-0.02,5,6780,卖盘
1411,13:24:32,13.58,0.02,50,67900,买盘
1412,13:24:26,13.56,--,103,139668,卖盘
1413,13:24:20,13.56,--,10,13560,卖盘
1414,13:24:17,13.56,--,45,61020,买盘
1415,13:24:14,13.56,0.01,2,2712,买盘
1416,13:24:08,13.55,--,10,13550,卖盘
1417,13:23:59,13.55,-0.01,18,24390,卖盘
1418,13:23:56,13.56,0.01,10,13560,买盘
1419,13:23:53,13.55,-0.01,8,10840,卖盘
1420,13:23:50,13.56,-0.01,6,8136,卖盘
1421,13:23:47,13.57,0.01,80,108560,买盘
1422,13:23:44,13.56,0.01,2,2712,买盘
1423,13:23:41,13.55,--,20,27100,卖盘
1424,13:23:38,13.55,-0.01,26,35230,卖盘
1425,13:23:32,13.56,--,40,54240,卖盘
1426,13:23:29,13.56,--,65,88140,卖盘
1427,13:23:20,13.56,0.01,14,19553,买盘
1428,13:23:14,13.55,-0.01,0,813,卖盘
1429,13:23:11,13.56,--,20,27120,买盘
1430,13:23:02,13.56,0.01,21,28476,买盘
1431,13:22:59,13.55,-0.01,48,65040,卖盘
1432,13:22:56,13.56,0.01,5,6780,买盘
1433,13:22:53,13.55,-0.01,5,6775,卖盘
1434,13:22:47,13.56,--,10,13560,买盘
1435,13:22:41,13.56,--,10,13560,买盘
1436,13:22:38,13.56,-0.01,59,80790,卖盘
1437,13:22:35,13.57,0.01,36,48852,买盘
1438,13:22:29,13.56,-0.01,50,68478,卖盘
1439,13:22:26,13.57,--,30,40710,买盘
1440,13:22:20,13.57,0.01,2,2714,买盘
1441,13:22:14,13.56,--,53,71868,卖盘
1442,13:22:11,13.56,--,40,54240,卖盘
1443,13:22:08,13.56,--,75,101700,卖盘
1444,13:22:05,13.56,0.02,415,563987,买盘
1445,13:22:02,13.54,--,12,16247,买盘
1446,13:21:59,13.54,--,249,337931,卖盘
1447,13:21:56,13.54,--,23,31141,卖盘
1448,13:21:53,13.54,-0.01,46,62283,卖盘
1449,13:21:49,13.55,-0.01,303,410565,卖盘
1450,13:21:46,13.56,0.01,27,36612,中性盘
1451,13:21:40,13.55,-0.01,116,157180,卖盘
1452,13:21:37,13.56,0.01,73,98988,买盘
1453,13:21:34,13.55,-0.02,136,184280,卖盘
1454,13:21:22,13.57,0.01,5,6785,买盘
1455,13:21:19,13.56,-0.01,501,679356,卖盘
1456,13:21:13,13.57,0.01,12,16284,买盘
1457,13:21:07,13.56,-0.01,67,90852,卖盘
1458,13:21:01,13.57,--,21,28497,买盘
1459,13:20:55,13.57,--,749,1017071,卖盘
1460,13:20:49,13.57,-0.01,5,6785,卖盘
1461,13:20:46,13.58,0.01,4,5432,买盘
1462,13:20:40,13.57,--,19,25783,卖盘
1463,13:20:31,13.57,-0.01,15,20355,卖盘
1464,13:20:28,13.58,--,75,101850,买盘
1465,13:20:22,13.58,--,310,420980,卖盘
1466,13:20:19,13.58,--,97,131726,卖盘
1467,13:20:16,13.58,--,100,135800,卖盘
1468,13:20:13,13.58,--,14,19012,卖盘
1469,13:20:07,13.58,--,14,19012,卖盘
1470,13:19:58,13.58,-0.01,13,17654,卖盘
1471,13:19:55,13.59,--,7,9513,买盘
1472,13:19:49,13.59,0.01,7,9513,买盘
1473,13:19:46,13.58,-0.01,44,59752,卖盘
1474,13:19:43,13.59,0.01,95,129105,买盘
1475,13:19:40,13.58,--,41,55678,卖盘
1476,13:19:34,13.58,--,5,6790,卖盘
1477,13:19:31,13.58,-0.01,17,23086,卖盘
1478,13:19:28,13.59,--,60,81540,买盘
1479,13:19:22,13.59,--,88,120271,卖盘
1480,13:19:19,13.59,-0.01,49,66591,卖盘
1481,13:19:10,13.6,--,18,24480,买盘
1482,13:19:07,13.6,0.01,5,6800,买盘
1483,13:19:01,13.59,--,23,31257,卖盘
1484,13:18:55,13.59,--,39,53001,卖盘
1485,13:18:43,13.59,--,53,72027,卖盘
1486,13:18:37,13.59,--,12,16308,卖盘
1487,13:18:34,13.59,-0.01,4,5436,卖盘
1488,13:18:31,13.6,--,20,27200,买盘
1489,13:18:28,13.6,--,31,42840,买盘
1490,13:18:19,13.6,0.01,165,224400,买盘
1491,13:18:16,13.59,--,3,4077,卖盘
1492,13:18:10,13.59,-0.01,213,289467,卖盘
1493,13:18:07,13.6,0.01,60,81600,买盘
1494,13:18:01,13.59,-0.01,68,92412,卖盘
1495,13:17:58,13.6,0.01,10,13600,买盘
1496,13:17:52,13.59,--,35,47565,卖盘
1497,13:17:49,13.59,-0.01,5,6795,卖盘
1498,13:17:43,13.6,0.01,25,34000,买盘
1499,13:17:40,13.59,-0.01,47,63873,卖盘
1500,13:17:37,13.6,0.01,50,68000,买盘
1501,13:17:31,13.59,--,43,58437,卖盘
1502,13:17:28,13.59,-0.01,60,81540,卖盘
1503,13:17:22,13.6,--,10,13600,买盘
1504,13:17:16,13.6,--,31,42704,卖盘
1505,13:17:13,13.6,--,300,408000,卖盘
1506,13:17:10,13.6,--,16,21760,卖盘
1507,13:17:07,13.6,--,8,10880,卖盘
1508,13:17:04,13.6,--,27,36720,卖盘
1509,13:17:01,13.6,--,44,59840,卖盘
1510,13:16:58,13.6,0.01,149,203456,买盘
1511,13:16:55,13.59,-0.01,132,179388,卖盘
1512,13:16:52,13.6,--,50,68000,买盘
1513,13:16:43,13.6,--,3,4080,买盘
1514,13:16:40,13.6,--,338,460224,卖盘
1515,13:16:34,13.6,--,370,503200,卖盘
1516,13:16:31,13.6,--,54,73440,卖盘
1517,13:16:28,13.6,--,267,363120,卖盘
1518,13:16:22,13.6,--,73,99280,卖盘
1519,13:16:19,13.6,--,137,186320,卖盘
1520,13:16:16,13.6,-0.01,147,199920,卖盘
1521,13:16:13,13.61,0.01,10,13610,买盘
1522,13:16:10,13.6,--,17,23120,卖盘
1523,13:16:07,13.6,-0.01,10,13600,卖盘
1524,13:16:01,13.61,0.01,58,78938,买盘
1525,13:15:58,13.6,-0.01,159,216240,卖盘
1526,13:15:55,13.61,0.01,25,34025,买盘
1527,13:15:52,13.6,--,88,119680,卖盘
1528,13:15:49,13.6,--,15,20400,卖盘
1529,13:15:46,13.6,-0.01,84,114240,卖盘
1530,13:15:43,13.61,0.01,14,19054,买盘
1531,13:15:40,13.6,-0.01,20,27200,卖盘
1532,13:15:34,13.61,0.01,170,231370,买盘
1533,13:15:31,13.6,--,23,31280,卖盘
1534,13:15:25,13.6,-0.01,1,1360,卖盘
1535,13:15:22,13.61,--,70,95270,买盘
1536,13:15:19,13.61,--,10,13610,买盘
1537,13:15:16,13.61,--,50,68050,买盘
1538,13:15:10,13.61,--,21,28581,买盘
1539,13:15:07,13.61,--,85,115685,买盘
1540,13:15:04,13.61,0.01,18,24498,买盘
1541,13:15:01,13.6,--,63,85680,卖盘
1542,13:14:58,13.6,-0.01,5,6800,卖盘
1543,13:14:52,13.61,0.03,1366,1859942,买盘
1544,13:14:46,13.58,--,10,13580,买盘
1545,13:14:43,13.58,-0.01,18,24444,卖盘
1546,13:14:40,13.59,0.02,40,54360,买盘
1547,13:14:37,13.57,-0.02,29,39353,卖盘
1548,13:14:34,13.59,0.02,48,65232,买盘
1549,13:14:31,13.57,-0.02,6,8142,卖盘
1550,13:14:28,13.59,--,67,91053,买盘
1551,13:14:19,13.59,--,236,320724,买盘
1552,13:14:16,13.59,--,33,46070,卖盘
1553,13:14:13,13.59,--,62,84258,卖盘
1554,13:14:10,13.59,0.01,366,497529,买盘
1555,13:14:07,13.58,--,75,101850,卖盘
1556,13:14:04,13.58,-0.01,24,32592,卖盘
1557,13:14:01,13.59,--,142,192978,买盘
1558,13:13:55,13.59,--,200,271800,买盘
1559,13:13:52,13.59,--,62,84258,买盘
1560,13:13:49,13.59,--,77,104643,买盘
1561,13:13:46,13.59,0.01,43,58437,买盘
1562,13:13:37,13.58,-0.01,60,81480,卖盘
1563,13:13:34,13.59,--,15,20385,买盘
1564,13:13:28,13.59,0.01,23,31257,买盘
1565,13:13:25,13.58,-0.01,50,67900,卖盘
1566,13:13:22,13.59,0.01,15,20385,买盘
1567,13:13:16,13.58,0.01,26,35308,卖盘
1568,13:13:04,13.57,-0.02,45,61065,卖盘
1569,13:13:01,13.59,0.02,68,92412,买盘
1570,13:12:58,13.57,-0.01,51,69207,卖盘
1571,13:12:55,13.58,--,32,43456,买盘
1572,13:12:49,13.58,-0.01,63,85554,中性盘
1573,13:12:46,13.59,--,37,50283,买盘
1574,13:12:43,13.59,0.01,41,55719,买盘
1575,13:12:40,13.58,0.01,133,180614,买盘
1576,13:12:34,13.57,-0.01,50,67850,卖盘
1577,13:12:31,13.58,--,54,73332,买盘
1578,13:12:25,13.58,--,69,93702,买盘
1579,13:12:22,13.58,--,23,31234,买盘
1580,13:12:19,13.58,-0.01,148,200984,中性盘
1581,13:12:16,13.59,0.01,58,78822,买盘
1582,13:12:10,13.58,--,23,31234,买盘
1583,13:12:04,13.58,--,53,71974,买盘
1584,13:11:58,13.58,-0.01,338,459004,卖盘
1585,13:11:55,13.59,0.01,23,31257,买盘
1586,13:11:49,13.58,--,51,69258,卖盘
1587,13:11:46,13.58,--,71,96418,卖盘
1588,13:11:43,13.58,--,1,1358,买盘
1589,13:11:40,13.58,--,163,221354,买盘
1590,13:11:34,13.58,--,55,74690,买盘
1591,13:11:31,13.58,--,25,33950,买盘
1592,13:11:28,13.58,--,111,150738,买盘
1593,13:11:22,13.58,-0.01,111,150738,卖盘
1594,13:11:19,13.59,0.01,8,10872,买盘
1595,13:11:13,13.58,--,2,2716,卖盘
1596,13:11:10,13.58,--,171,232218,买盘
1597,13:11:07,13.58,--,7,9506,买盘
1598,13:11:04,13.58,--,9,12222,买盘
1599,13:10:58,13.58,0.01,120,162960,买盘
1600,13:10:52,13.57,--,32,43424,卖盘
1601,13:10:49,13.57,-0.01,486,659502,卖盘
1602,13:10:40,13.58,-0.01,89,120862,买盘
1603,13:10:37,13.59,--,178,241902,买盘
1604,13:10:34,13.59,0.02,110,149490,买盘
1605,13:10:25,13.57,--,16,22390,卖盘
1606,13:10:19,13.57,--,90,122130,卖盘
1607,13:10:16,13.57,-0.01,10,13570,卖盘
1608,13:10:13,13.58,0.01,63,85554,中性盘
1609,13:10:01,13.57,--,25,33925,卖盘
1610,13:09:55,13.57,--,5,6785,卖盘
1611,13:09:49,13.57,--,1002,1359714,买盘
1612,13:09:46,13.57,-0.01,10,13570,卖盘
1613,13:09:43,13.58,0.01,58,78764,买盘
1614,13:09:40,13.57,-0.01,18,24426,卖盘
1615,13:09:37,13.58,0.01,75,101850,买盘
1616,13:09:34,13.57,--,2,2714,卖盘
1617,13:09:31,13.57,-0.01,21,28497,卖盘
1618,13:09:28,13.58,0.01,3,4074,买盘
1619,13:09:25,13.57,--,3,4071,卖盘
1620,13:09:22,13.57,--,149,202193,卖盘
1621,13:09:16,13.57,-0.01,12,16284,卖盘
1622,13:09:13,13.58,--,2,2716,买盘
1623,13:09:04,13.58,--,34,46172,卖盘
1624,13:09:01,13.58,--,25,33950,卖盘
1625,13:08:55,13.58,0.01,142,192836,中性盘
1626,13:08:46,13.57,-0.02,13,17641,卖盘
1627,13:08:40,13.59,--,20,27180,买盘
1628,13:08:37,13.59,0.02,507,689013,买盘
1629,13:08:31,13.57,-0.01,10,13570,卖盘
1630,13:08:28,13.58,--,18,24444,买盘
1631,13:08:25,13.58,--,100,135800,买盘
1632,13:08:22,13.58,--,26,35308,买盘
1633,13:08:19,13.58,-0.01,60,81480,卖盘
1634,13:08:13,13.59,0.01,20,27180,买盘
1635,13:08:10,13.58,-0.01,331,449498,卖盘
1636,13:08:07,13.59,0.01,6,8154,买盘
1637,13:08:04,13.58,--,185,251230,卖盘
1638,13:07:58,13.58,--,58,78764,卖盘
1639,13:07:55,13.58,--,30,40740,卖盘
1640,13:07:52,13.58,--,33,44814,卖盘
1641,13:07:49,13.58,-0.01,29,39382,中性盘
1642,13:07:34,13.59,0.01,658,894222,买盘
1643,13:07:31,13.58,--,33,44814,卖盘
1644,13:07:28,13.58,0.01,208,282464,买盘
1645,13:07:25,13.57,-0.01,72,97704,卖盘
1646,13:07:22,13.58,--,46,62468,卖盘
1647,13:07:16,13.58,-0.01,25,33950,卖盘
1648,13:07:10,13.59,--,4,5436,买盘
1649,13:07:04,13.59,--,34,46206,买盘
1650,13:07:01,13.59,--,100,135900,买盘
1651,13:06:52,13.59,0.01,119,161721,买盘
1652,13:06:49,13.58,0.01,15,20370,买盘
1653,13:06:46,13.57,-0.01,160,217120,卖盘
1654,13:06:40,13.58,--,66,90035,卖盘
1655,13:06:37,13.58,--,11,14938,卖盘
1656,13:06:34,13.58,--,8,10864,卖盘
1657,13:06:25,13.58,-0.01,50,68579,卖盘
1658,13:06:19,13.59,0.01,7,9513,买盘
1659,13:06:16,13.58,--,29,39382,卖盘
1660,13:06:10,13.58,--,5,6790,卖盘
1661,13:06:10,13.58,--,10,13580,卖盘
1662,13:06:04,13.58,-0.01,16,21728,卖盘
1663,13:05:58,13.59,--,27,36693,买盘
