,time,price,change,volume,amount,type
1669,11:00:46,3.75,-0.01,351,131625,卖盘
1670,11:00:39,3.76,--,867,325992,买盘
1671,11:00:31,3.76,--,2317,871192,买盘
1672,11:00:25,3.76,--,177,66552,买盘
1673,11:00:20,3.76,--,91,34216,买盘
1674,11:00:15,3.76,0.01,565,212440,买盘
1675,11:00:09,3.75,--,704,264000,卖盘
1676,11:00:04,3.75,--,48,18000,卖盘
1677,11:00:01,3.75,-0.01,154,57990,卖盘
1678,10:59:55,3.76,--,10,3760,买盘
1679,10:59:50,3.76,0.01,259,97384,买盘
1680,10:59:45,3.75,--,659,247125,卖盘
1681,10:59:40,3.75,-0.01,55,20625,卖盘
1682,10:59:35,3.76,0.01,54,20304,买盘
1683,10:59:31,3.75,--,23,8625,卖盘
1684,10:59:24,3.75,-0.01,171,64125,卖盘
1685,10:59:20,3.76,0.01,42,15792,买盘
1686,10:59:09,3.75,-0.01,66,24750,卖盘
1687,10:59:01,3.76,0.01,101,37976,买盘
1688,10:58:45,3.75,-0.01,257,96375,卖盘
1689,10:58:40,3.76,--,123,46248,买盘
1690,10:58:31,3.76,--,23,8648,买盘
1691,10:58:09,3.76,--,436,163936,买盘
1692,10:58:05,3.76,--,70,26320,买盘
1693,10:58:00,3.76,--,906,340656,买盘
1694,10:57:54,3.76,--,30,11280,买盘
1695,10:57:46,3.76,0.01,1723,647848,买盘
1696,10:57:40,3.75,--,10,3750,卖盘
1697,10:57:25,3.75,--,194,72750,卖盘
1698,10:57:20,3.75,--,27,10125,卖盘
1699,10:57:05,3.75,-0.01,9,3375,卖盘
1700,10:56:59,3.76,--,286,107637,买盘
1701,10:56:55,3.76,0.01,30,11280,买盘
1702,10:56:49,3.75,--,375,140625,卖盘
1703,10:56:35,3.75,-0.01,56,21000,卖盘
1704,10:56:24,3.76,0.01,30,11280,买盘
1705,10:56:20,3.75,-0.01,8,3000,卖盘
1706,10:56:14,3.76,--,142,53392,买盘
1707,10:56:10,3.76,--,336,126336,买盘
1708,10:56:05,3.76,--,687,258311,买盘
1709,10:56:00,3.76,--,46,17296,买盘
1710,10:55:55,3.76,--,84,31584,买盘
1711,10:55:50,3.76,--,405,152280,买盘
1712,10:55:45,3.76,0.01,38,14288,买盘
1713,10:55:40,3.75,-0.01,397,149216,卖盘
1714,10:55:35,3.76,--,283,106408,买盘
1715,10:55:30,3.76,--,5,1880,买盘
1716,10:55:25,3.76,0.01,109,40984,买盘
1717,10:55:20,3.75,-0.01,13,4875,卖盘
1718,10:55:13,3.76,0.01,34,12784,买盘
1719,10:55:10,3.75,-0.01,330,123750,卖盘
1720,10:55:03,3.76,--,182,68432,买盘
1721,10:54:55,3.76,0.01,2534,952784,买盘
1722,10:54:50,3.75,-0.01,232,87000,卖盘
1723,10:54:44,3.76,--,3,1128,买盘
1724,10:54:40,3.76,--,66,24816,买盘
1725,10:54:35,3.76,--,416,156416,买盘
1726,10:54:30,3.76,--,441,165816,买盘
1727,10:54:25,3.76,--,23,8648,买盘
1728,10:54:20,3.76,--,80,30080,买盘
1729,10:54:14,3.76,--,482,181232,买盘
1730,10:54:10,3.76,--,14,5264,买盘
1731,10:54:05,3.76,--,2,752,买盘
1732,10:53:58,3.76,0.01,50,18800,买盘
1733,10:53:55,3.75,-0.01,139,52361,卖盘
1734,10:53:49,3.76,--,136,51136,买盘
1735,10:53:43,3.76,--,40,15040,买盘
1736,10:53:40,3.76,--,176,66176,买盘
1737,10:53:28,3.76,--,25,9400,买盘
1738,10:53:25,3.76,--,35,13160,买盘
1739,10:53:19,3.76,--,450,169200,买盘
1740,10:53:13,3.76,0.01,4,1504,买盘
1741,10:53:10,3.75,-0.01,49,18375,卖盘
1742,10:53:05,3.76,--,59,22184,买盘
1743,10:52:55,3.76,--,84,31584,买盘
1744,10:52:49,3.76,--,25,9400,买盘
1745,10:52:44,3.76,--,1,376,买盘
1746,10:52:39,3.76,--,95,35720,买盘
1747,10:52:34,3.76,--,1745,656120,买盘
1748,10:52:28,3.76,0.01,198,74448,买盘
1749,10:52:25,3.75,-0.01,151,56625,卖盘
1750,10:52:19,3.76,0.01,1521,571896,买盘
1751,10:52:09,3.75,-0.01,708,265500,卖盘
1752,10:52:04,3.76,--,22,8272,买盘
1753,10:51:48,3.76,0.01,15,5640,买盘
1754,10:51:39,3.75,--,340,127740,卖盘
1755,10:51:33,3.75,-0.01,50,18750,卖盘
1756,10:51:28,3.76,--,59,22184,买盘
1757,10:51:09,3.76,--,21,7896,买盘
1758,10:51:03,3.76,0.01,415,156141,买盘
1759,10:50:58,3.75,-0.01,4,1500,卖盘
1760,10:50:49,3.76,0.01,87,32711,买盘
1761,10:50:43,3.75,-0.01,53,19875,卖盘
1762,10:50:33,3.76,--,210,78960,买盘
1763,10:50:19,3.76,--,432,162432,买盘
1764,10:50:14,3.76,--,5,1880,买盘
1765,10:50:10,3.76,--,1567,589192,买盘
1766,10:50:04,3.76,--,42,15792,买盘
1767,10:49:57,3.76,--,21,7896,买盘
1768,10:49:54,3.76,--,30,11280,买盘
1769,10:49:48,3.76,0.01,87,32711,买盘
1770,10:49:32,3.75,--,2,750,卖盘
1771,10:49:29,3.75,--,55,20625,卖盘
1772,10:49:23,3.75,-0.01,21,7875,卖盘
1773,10:49:13,3.76,0.01,76,28576,买盘
1774,10:49:03,3.75,--,24,9000,卖盘
1775,10:48:58,3.75,-0.01,50,18750,卖盘
1776,10:48:53,3.76,--,4,1504,买盘
1777,10:48:44,3.76,0.01,20,7520,买盘
1778,10:48:34,3.75,--,54,20250,卖盘
1779,10:48:29,3.75,--,184,69000,卖盘
1780,10:48:18,3.75,--,1313,492375,卖盘
1781,10:48:13,3.75,-0.01,20,7500,卖盘
1782,10:48:08,3.76,0.01,30,11280,买盘
1783,10:48:03,3.75,--,73,27375,卖盘
1784,10:47:58,3.75,-0.01,1,375,卖盘
1785,10:47:38,3.76,0.01,23,8648,买盘
1786,10:47:33,3.75,-0.01,151,56625,卖盘
1787,10:47:28,3.76,--,651,244776,买盘
1788,10:47:18,3.76,0.01,71,26696,买盘
1789,10:47:12,3.75,-0.01,5,1875,卖盘
1790,10:47:08,3.76,0.01,70,26320,买盘
1791,10:47:03,3.75,--,23,8625,卖盘
1792,10:46:39,3.75,-0.01,300,112500,卖盘
1793,10:46:33,3.76,--,1567,589192,买盘
1794,10:46:29,3.76,--,223,83848,买盘
1795,10:46:23,3.76,0.01,432,162432,买盘
1796,10:46:18,3.75,--,81,30375,卖盘
1797,10:46:08,3.75,-0.01,16,6000,卖盘
1798,10:46:04,3.76,--,22,8272,买盘
1799,10:45:52,3.76,0.01,101,37976,买盘
1800,10:45:48,3.75,--,17,6375,卖盘
1801,10:45:28,3.75,-0.01,132,49736,卖盘
1802,10:45:23,3.76,0.01,87,32711,买盘
1803,10:45:18,3.75,-0.01,50,18750,卖盘
1804,10:45:13,3.76,--,20,7520,买盘
1805,10:45:07,3.76,--,90,33840,买盘
1806,10:45:03,3.76,0.01,103,38728,买盘
1807,10:44:48,3.75,-0.01,163,61125,卖盘
1808,10:44:42,3.76,--,87,32711,买盘
1809,10:44:37,3.76,0.01,1,376,买盘
1810,10:44:27,3.75,--,151,56625,卖盘
1811,10:44:18,3.75,--,11,4125,卖盘
1812,10:44:12,3.75,-0.01,10,3750,卖盘
1813,10:44:03,3.76,0.01,22,8272,买盘
1814,10:43:57,3.75,-0.01,397,149216,卖盘
1815,10:43:53,3.76,0.01,25,9400,买盘
1816,10:43:48,3.75,-0.01,90,33750,卖盘
1817,10:43:37,3.76,--,4,1504,买盘
1818,10:43:28,3.76,--,1740,654240,买盘
1819,10:43:18,3.76,0.01,4,1504,买盘
1820,10:43:07,3.75,-0.01,19,7125,卖盘
1821,10:43:03,3.76,0.01,225,84600,买盘
1822,10:42:57,3.75,-0.01,890,333750,卖盘
1823,10:42:52,3.76,--,15,5640,买盘
1824,10:42:48,3.76,--,20,7520,买盘
1825,10:42:42,3.76,0.01,50,18800,买盘
1826,10:42:38,3.75,-0.01,12,4500,卖盘
1827,10:42:27,3.76,--,434,163184,买盘
1828,10:42:22,3.76,--,50,18800,买盘
1829,10:42:18,3.76,--,338,127088,买盘
1830,10:42:12,3.76,0.01,91,34216,买盘
1831,10:42:08,3.75,-0.01,20,7500,卖盘
1832,10:41:57,3.76,0.01,730,274480,买盘
1833,10:41:52,3.75,--,5,1875,卖盘
1834,10:41:42,3.75,--,151,56625,卖盘
1835,10:41:38,3.75,--,696,261000,卖盘
1836,10:41:27,3.75,-0.01,155,58125,卖盘
1837,10:41:22,3.76,--,144,54144,买盘
1838,10:41:17,3.76,0.01,104,39104,买盘
1839,10:41:12,3.75,--,135,50625,卖盘
1840,10:41:07,3.75,-0.01,1,375,卖盘
1841,10:40:57,3.76,--,37,13912,买盘
1842,10:40:52,3.76,--,12,4512,买盘
1843,10:40:48,3.76,--,24,9024,买盘
1844,10:40:42,3.76,0.01,46,17296,买盘
1845,10:40:37,3.75,-0.01,151,56625,卖盘
1846,10:40:31,3.76,0.01,20,7520,买盘
1847,10:40:28,3.75,--,151,56625,卖盘
1848,10:40:22,3.75,--,20,7500,卖盘
1849,10:40:12,3.75,--,54,20250,卖盘
1850,10:40:08,3.75,--,530,198948,卖盘
1851,10:39:57,3.75,--,100,37500,卖盘
1852,10:39:37,3.75,--,315,118230,卖盘
1853,10:39:27,3.75,--,1,375,卖盘
1854,10:39:22,3.75,-0.01,61,22875,卖盘
1855,10:39:12,3.76,--,50,18800,买盘
1856,10:39:07,3.76,0.01,36,13536,买盘
1857,10:38:53,3.75,-0.01,16,6000,卖盘
1858,10:38:47,3.76,0.01,10,3760,买盘
1859,10:38:42,3.75,-0.01,5,1875,卖盘
1860,10:38:37,3.76,0.01,50,18800,买盘
1861,10:38:15,3.75,-0.01,54,20250,卖盘
1862,10:38:12,3.76,--,21,7896,买盘
1863,10:37:57,3.76,--,320,120534,卖盘
1864,10:37:52,3.76,--,143,53768,卖盘
1865,10:37:42,3.76,--,507,190632,卖盘
1866,10:37:38,3.76,--,54,20304,卖盘
1867,10:37:30,3.76,--,87,32711,卖盘
1868,10:37:27,3.76,--,205,77080,卖盘
1869,10:37:11,3.76,-0.01,1,376,卖盘
1870,10:37:01,3.77,0.01,38,14326,买盘
1871,10:36:51,3.76,--,70,26320,卖盘
1872,10:36:46,3.76,--,57,21432,卖盘
1873,10:36:42,3.76,--,198,74448,卖盘
1874,10:36:27,3.76,--,59,22184,卖盘
1875,10:36:21,3.76,--,151,56776,卖盘
1876,10:36:17,3.76,--,3,1128,卖盘
1877,10:36:12,3.76,--,404,152065,买盘
1878,10:36:06,3.76,--,126,47590,卖盘
1879,10:36:02,3.76,--,5,1880,卖盘
1880,10:35:57,3.76,--,252,94752,卖盘
1881,10:35:51,3.76,--,32,12032,卖盘
1882,10:35:42,3.76,--,3,1128,卖盘
1883,10:35:27,3.76,--,3,1128,卖盘
1884,10:35:21,3.76,--,151,56776,卖盘
1885,10:35:12,3.76,--,2,752,卖盘
1886,10:35:01,3.76,-0.01,500,188000,卖盘
1887,10:34:57,3.77,0.01,830,312910,买盘
1888,10:34:51,3.76,-0.01,37,13912,卖盘
1889,10:34:45,3.77,--,11,4147,买盘
1890,10:34:42,3.77,--,173,65221,买盘
1891,10:34:36,3.77,--,70,26390,买盘
1892,10:34:30,3.77,--,258,97266,买盘
1893,10:34:27,3.77,0.01,5,1885,买盘
1894,10:34:21,3.76,-0.01,6,2256,卖盘
1895,10:34:12,3.77,0.01,1,377,买盘
1896,10:34:06,3.76,--,54,20304,卖盘
1897,10:33:56,3.76,-0.01,54,20304,卖盘
1898,10:33:51,3.77,0.01,1402,528716,买盘
1899,10:33:45,3.76,--,421,158510,卖盘
1900,10:33:40,3.76,--,4,1504,卖盘
1901,10:33:36,3.76,--,168,63168,卖盘
1902,10:33:31,3.76,-0.01,100,37600,卖盘
1903,10:33:25,3.77,0.01,173,65221,买盘
1904,10:33:22,3.76,--,2,752,卖盘
1905,10:33:17,3.76,--,146,54896,卖盘
1906,10:33:06,3.76,--,1400,526400,卖盘
1907,10:32:56,3.76,--,43,16167,卖盘
1908,10:32:45,3.76,--,32,12032,卖盘
1909,10:32:31,3.76,--,141,53016,卖盘
1910,10:32:21,3.76,--,215,80840,卖盘
1911,10:32:16,3.76,-0.01,56,21056,卖盘
1912,10:32:10,3.77,0.01,25,9425,买盘
1913,10:32:06,3.76,--,5,1880,卖盘
1914,10:32:01,3.76,--,50,18875,卖盘
1915,10:31:55,3.76,--,31,11656,卖盘
1916,10:31:46,3.76,--,870,327120,卖盘
1917,10:31:36,3.76,-0.01,10,3760,卖盘
1918,10:31:31,3.77,0.01,10,3770,买盘
1919,10:31:21,3.76,--,551,207176,卖盘
1920,10:31:15,3.76,--,260,97760,卖盘
1921,10:31:11,3.76,--,50,18800,卖盘
1922,10:31:06,3.76,-0.01,233,87608,卖盘
1923,10:31:00,3.77,0.01,21,7917,买盘
1924,10:30:51,3.76,--,110,41360,卖盘
1925,10:30:36,3.76,--,54,20304,卖盘
1926,10:30:31,3.76,--,18,6768,卖盘
1927,10:30:26,3.76,--,156,58656,卖盘
1928,10:30:21,3.76,--,448,168448,卖盘
1929,10:30:10,3.76,-0.01,2800,1052800,卖盘
1930,10:30:01,3.77,0.01,90,33930,买盘
1931,10:29:55,3.76,--,89,33464,卖盘
1932,10:29:51,3.76,--,1094,411344,卖盘
1933,10:29:46,3.76,--,1581,594456,卖盘
1934,10:29:39,3.76,--,289,108664,卖盘
1935,10:29:36,3.76,--,204,76704,卖盘
1936,10:29:21,3.76,--,430,161890,卖盘
1937,10:29:15,3.76,--,1475,554600,卖盘
1938,10:29:11,3.76,-0.01,658,247408,卖盘
1939,10:29:06,3.77,0.01,52,19604,买盘
1940,10:29:00,3.76,-0.01,1865,701240,卖盘
1941,10:28:55,3.77,0.01,51,19227,买盘
1942,10:28:51,3.76,-0.01,181,68056,卖盘
1943,10:28:45,3.77,--,83,31366,买盘
1944,10:28:40,3.77,0.01,156,58812,买盘
1945,10:28:36,3.76,--,176,66176,卖盘
1946,10:28:30,3.76,-0.01,460,172960,卖盘
1947,10:28:24,3.77,0.01,152,57304,买盘
1948,10:28:21,3.76,--,214,80464,卖盘
1949,10:28:15,3.76,--,155,58366,卖盘
1950,10:28:06,3.76,--,410,154160,卖盘
1951,10:28:00,3.76,--,109,40984,卖盘
1952,10:27:51,3.76,--,304,114304,卖盘
1953,10:27:45,3.76,--,206,77531,卖盘
1954,10:27:40,3.76,--,903,339603,卖盘
1955,10:27:36,3.76,-0.01,938,352688,卖盘
1956,10:27:30,3.77,0.01,137,51649,买盘
1957,10:27:25,3.76,--,20,7520,卖盘
1958,10:27:21,3.76,-0.01,229,86104,卖盘
1959,10:27:15,3.77,0.01,145,54665,买盘
1960,10:27:06,3.76,-0.01,59,22270,卖盘
1961,10:27:00,3.77,0.01,31,11687,买盘
1962,10:26:51,3.76,-0.01,113,42488,卖盘
1963,10:26:39,3.77,0.01,327,123279,买盘
1964,10:26:30,3.76,-0.01,245,92120,卖盘
1965,10:26:19,3.77,--,5,1885,买盘
1966,10:26:15,3.77,--,127,47879,买盘
1967,10:26:10,3.77,0.01,1177,443729,买盘
1968,10:26:05,3.76,--,1,736,卖盘
1969,10:26:00,3.76,--,153,57629,卖盘
1970,10:25:44,3.76,--,3,1128,卖盘
1971,10:25:40,3.76,--,755,283880,卖盘
1972,10:25:30,3.76,--,162,60912,卖盘
1973,10:25:25,3.76,--,368,138368,卖盘
1974,10:25:10,3.76,--,1056,397334,卖盘
1975,10:25:00,3.76,-0.01,636,239320,卖盘
1976,10:24:49,3.77,--,42,15834,买盘
1977,10:24:45,3.77,--,452,170404,买盘
1978,10:24:40,3.77,--,191,72007,买盘
1979,10:24:34,3.77,0.01,24,9048,买盘
1980,10:24:30,3.76,-0.01,220,82720,卖盘
1981,10:24:25,3.77,--,1002,377754,买盘
1982,10:24:20,3.77,--,392,147784,买盘
1983,10:24:15,3.77,--,93,35061,买盘
1984,10:24:09,3.77,--,41,15457,买盘
1985,10:24:04,3.77,--,301,113477,买盘
1986,10:24:00,3.77,--,100,37700,买盘
1987,10:23:54,3.77,0.01,1,377,买盘
1988,10:23:50,3.76,--,221,83182,卖盘
1989,10:23:45,3.76,-0.01,201,75576,卖盘
1990,10:23:40,3.77,0.01,474,178698,买盘
1991,10:23:35,3.76,-0.01,13,4888,卖盘
1992,10:23:30,3.77,--,469,176813,买盘
1993,10:23:15,3.77,0.01,1799,678223,买盘
1994,10:23:04,3.76,--,231,86856,卖盘
1995,10:22:55,3.76,-0.01,684,257270,卖盘
1996,10:22:49,3.77,0.01,21,7917,买盘
1997,10:22:45,3.76,--,185,69560,卖盘
1998,10:22:38,3.76,--,781,293656,卖盘
1999,10:22:30,3.76,--,60,22560,卖盘
2000,10:22:25,3.76,--,214,80464,卖盘
2001,10:22:14,3.76,--,160,60160,卖盘
2002,10:22:09,3.76,-0.01,8,3008,卖盘
2003,10:22:03,3.77,0.01,1023,385671,买盘
2004,10:22:00,3.76,--,119,44744,卖盘
2005,10:21:54,3.76,-0.01,207,77918,卖盘
2006,10:21:48,3.77,0.01,474,178698,买盘
2007,10:21:39,3.76,--,199,74824,卖盘
2008,10:21:34,3.76,--,10,3760,卖盘
2009,10:21:30,3.76,-0.01,1198,450448,卖盘
2010,10:21:24,3.77,--,379,142883,买盘
2011,10:21:19,3.77,0.01,19,7163,买盘
2012,10:21:09,3.76,-0.01,20,7520,卖盘
2013,10:21:00,3.77,--,27,10179,买盘
2014,10:20:54,3.77,--,95,35901,买盘
2015,10:20:49,3.77,0.01,224,84448,买盘
2016,10:20:45,3.76,--,131,49256,卖盘
2017,10:20:38,3.76,-0.01,4,1504,卖盘
2018,10:20:34,3.77,--,1153,434681,买盘
2019,10:20:30,3.77,0.01,20,7540,买盘
2020,10:20:23,3.76,--,450,169200,卖盘
2021,10:20:19,3.76,-0.01,254,95504,卖盘
2022,10:20:15,3.77,0.01,206,77662,买盘
2023,10:20:09,3.76,--,2,752,卖盘
2024,10:20:04,3.76,-0.01,1244,467744,卖盘
2025,10:20:00,3.77,0.01,395,148915,买盘
2026,10:19:54,3.76,-0.01,200,75200,卖盘
2027,10:19:45,3.77,--,226,85202,买盘
2028,10:19:39,3.77,0.01,366,138068,买盘
2029,10:19:34,3.76,--,1,376,卖盘
2030,10:19:24,3.76,--,83,31208,卖盘
2031,10:19:19,3.76,--,265,99640,卖盘
2032,10:19:09,3.76,--,205,77080,卖盘
2033,10:19:04,3.76,--,1255,471880,卖盘
2034,10:18:58,3.76,--,201,75576,买盘
2035,10:18:54,3.76,--,320,120320,卖盘
2036,10:18:49,3.76,0.01,40,15040,中性盘
2037,10:18:43,3.75,-0.01,106,39750,卖盘
2038,10:18:39,3.76,--,261,98222,卖盘
2039,10:18:33,3.76,--,280,105280,卖盘
2040,10:18:28,3.76,--,183,68808,卖盘
2041,10:18:24,3.76,--,95,35720,卖盘
2042,10:18:18,3.76,--,479,180205,卖盘
2043,10:18:14,3.76,--,30,11280,卖盘
2044,10:18:09,3.76,--,1233,463608,卖盘
2045,10:18:04,3.76,-0.01,12,4512,卖盘
2046,10:17:58,3.77,0.01,617,232609,买盘
2047,10:17:54,3.76,--,30,11280,卖盘
2048,10:17:49,3.76,--,51,19420,卖盘
2049,10:17:43,3.76,-0.01,175,66018,卖盘
2050,10:17:39,3.77,0.01,88,33176,买盘
2051,10:17:33,3.76,--,344,129343,卖盘
2052,10:17:29,3.76,--,206,77456,卖盘
2053,10:17:24,3.76,--,23,8648,卖盘
2054,10:17:19,3.76,--,1105,415480,卖盘
2055,10:17:14,3.76,-0.01,124,46624,卖盘
2056,10:17:09,3.77,0.01,20,7540,买盘
2057,10:17:03,3.76,-0.01,40,15040,卖盘
2058,10:16:58,3.77,0.01,21,7917,买盘
2059,10:16:53,3.76,--,136,51136,卖盘
2060,10:16:49,3.76,-0.01,30,11280,卖盘
2061,10:16:43,3.77,--,1023,385671,买盘
2062,10:16:39,3.77,--,29,10933,买盘
2063,10:16:34,3.77,--,713,268801,买盘
2064,10:16:28,3.77,0.01,40,15080,买盘
2065,10:16:24,3.76,--,5,1880,卖盘
2066,10:16:19,3.76,-0.01,30,11280,卖盘
2067,10:16:13,3.77,0.02,558,210366,买盘
2068,10:16:09,3.75,-0.01,30,11250,卖盘
2069,10:16:04,3.76,0.01,137,51512,中性盘
2070,10:15:58,3.75,--,120,45000,卖盘
2071,10:15:53,3.75,--,70,26546,卖盘
2072,10:15:49,3.75,-0.02,212,79665,卖盘
2073,10:15:43,3.77,0.02,1053,396981,买盘
2074,10:15:39,3.75,-0.01,20,7500,卖盘
2075,10:15:34,3.76,-0.01,116,43616,卖盘
2076,10:15:28,3.77,--,0,0,买盘
2077,10:15:24,3.77,0.02,249,93873,买盘
2078,10:15:18,3.75,--,5,1875,卖盘
2079,10:15:13,3.75,--,32,12000,卖盘
2080,10:15:09,3.75,--,305,114476,卖盘
2081,10:15:03,3.75,-0.01,4064,1524000,卖盘
2082,10:14:58,3.76,0.01,20,7520,买盘
2083,10:14:53,3.75,--,131,49125,卖盘
2084,10:14:48,3.75,--,328,123086,卖盘
2085,10:14:43,3.75,-0.01,20,7500,卖盘
2086,10:14:39,3.76,--,1074,403824,买盘
2087,10:14:32,3.76,0.01,5,1880,买盘
2088,10:14:27,3.75,-0.01,271,101625,卖盘
2089,10:14:24,3.76,0.01,25,9400,买盘
2090,10:14:18,3.75,-0.01,32,12000,卖盘
2091,10:14:13,3.76,--,1053,395928,买盘
2092,10:14:08,3.76,0.01,961,361336,买盘
2093,10:14:03,3.75,--,31,11625,卖盘
2094,10:13:54,3.75,-0.01,30,11250,卖盘
2095,10:13:48,3.76,0.01,519,195144,买盘
2096,10:13:43,3.75,--,1053,394875,卖盘
2097,10:13:39,3.75,--,230,86336,卖盘
2098,10:13:32,3.75,-0.01,30,11250,卖盘
2099,10:13:28,3.76,0.01,21,7896,买盘
2100,10:13:24,3.75,--,35,13125,卖盘
2101,10:13:18,3.75,-0.01,50,18750,卖盘
2102,10:13:09,3.76,--,804,302304,买盘
2103,10:13:03,3.76,--,847,318472,买盘
2104,10:12:57,3.76,0.01,50,18800,买盘
2105,10:12:48,3.75,--,137,51555,卖盘
2106,10:12:43,3.75,--,265,99480,卖盘
2107,10:12:39,3.75,-0.01,1904,714281,卖盘
2108,10:12:33,3.76,--,40,15040,买盘
2109,10:12:28,3.76,0.01,1505,565880,买盘
2110,10:12:23,3.75,-0.01,507,190125,卖盘
2111,10:12:18,3.76,--,202,75952,买盘
2112,10:12:08,3.76,0.01,100,37600,买盘
2113,10:12:03,3.75,-0.01,39,14625,卖盘
2114,10:11:58,3.76,0.01,895,336520,买盘
2115,10:11:53,3.75,--,106,39750,卖盘
2116,10:11:48,3.75,-0.01,304,114000,卖盘
2117,10:11:42,3.76,--,365,137240,买盘
2118,10:11:33,3.76,0.01,720,270720,买盘
2119,10:11:28,3.75,--,15,5625,卖盘
2120,10:11:18,3.75,-0.01,1143,428625,卖盘
2121,10:11:13,3.76,--,394,148144,买盘
2122,10:11:07,3.76,--,105,39480,买盘
2123,10:11:03,3.76,--,337,126712,买盘
2124,10:10:58,3.76,0.01,90,33840,买盘
2125,10:10:53,3.75,--,2,828,卖盘
2126,10:10:48,3.75,--,5,1875,卖盘
2127,10:10:43,3.75,-0.01,189,70882,卖盘
2128,10:10:37,3.76,0.01,1260,473760,买盘
2129,10:10:28,3.75,-0.01,5,1875,卖盘
2130,10:10:21,3.76,--,1433,538808,买盘
2131,10:10:17,3.76,--,90,33840,买盘
2132,10:10:13,3.76,0.01,1564,588064,买盘
2133,10:10:03,3.75,-0.01,53,19875,卖盘
2134,10:09:58,3.76,--,103,38728,买盘
2135,10:09:53,3.76,0.01,22,8272,买盘
2136,10:09:47,3.75,-0.01,383,143625,卖盘
2137,10:09:43,3.76,0.01,48,18048,买盘
2138,10:09:27,3.75,--,731,274125,卖盘
2139,10:09:22,3.75,--,2,750,卖盘
2140,10:09:18,3.75,-0.01,2025,759461,卖盘
2141,10:09:06,3.76,--,1,376,买盘
2142,10:09:03,3.76,0.01,524,197024,买盘
2143,10:08:57,3.75,-0.01,30,11250,卖盘
2144,10:08:48,3.76,0.01,78,29328,买盘
2145,10:08:43,3.75,--,1056,396000,卖盘
2146,10:08:37,3.75,-0.01,51,19125,卖盘
2147,10:08:33,3.76,0.01,2,752,买盘
2148,10:08:28,3.75,--,535,200827,卖盘
2149,10:08:07,3.75,--,50,18750,卖盘
2150,10:08:02,3.75,-0.01,1592,597000,卖盘
2151,10:07:56,3.76,0.01,453,170328,买盘
2152,10:07:48,3.75,--,12,4500,卖盘
2153,10:07:41,3.75,-0.01,323,121125,卖盘
2154,10:07:36,3.76,0.01,55,20680,买盘
2155,10:07:33,3.75,-0.01,55,20711,卖盘
2156,10:07:27,3.76,--,15,5640,买盘
2157,10:07:22,3.76,0.01,31,11656,买盘
2158,10:07:12,3.75,--,202,75750,卖盘
2159,10:07:06,3.75,--,30,11250,卖盘
2160,10:07:03,3.75,-0.01,10,3750,卖盘
2161,10:06:57,3.76,0.01,168,63168,买盘
2162,10:06:52,3.75,-0.01,30,11250,卖盘
2163,10:06:48,3.76,--,2,752,买盘
2164,10:06:33,3.76,0.01,1059,398244,买盘
2165,10:06:26,3.75,-0.01,127,47625,卖盘
2166,10:06:21,3.76,--,257,96658,买盘
2167,10:06:18,3.76,--,56,21056,买盘
2168,10:06:11,3.76,0.01,21,7896,买盘
2169,10:06:03,3.75,--,1113,417375,卖盘
2170,10:05:56,3.75,--,136,51000,卖盘
2171,10:05:52,3.75,--,348,130605,卖盘
2172,10:05:41,3.75,--,54,20250,卖盘
2173,10:05:32,3.75,--,258,96750,卖盘
2174,10:05:27,3.75,--,319,119625,卖盘
2175,10:05:21,3.75,--,579,217125,卖盘
2176,10:05:15,3.75,--,55,20711,卖盘
2177,10:05:12,3.75,-0.01,1706,639750,卖盘
2178,10:05:01,3.76,0.01,397,149272,买盘
2179,10:04:51,3.75,-0.01,29,10875,卖盘
2180,10:04:47,3.76,0.01,1,376,买盘
2181,10:04:42,3.75,--,92,34500,卖盘
2182,10:04:36,3.75,-0.01,18,6750,卖盘
2183,10:04:30,3.76,--,1,376,买盘
2184,10:04:27,3.76,0.01,75,28200,买盘
2185,10:04:21,3.75,--,266,99750,卖盘
2186,10:04:16,3.75,--,55,20711,卖盘
2187,10:04:11,3.75,--,507,190125,卖盘
2188,10:04:06,3.75,--,303,113726,卖盘
2189,10:03:57,3.75,--,33,12375,卖盘
2190,10:03:52,3.75,--,334,125250,卖盘
2191,10:03:45,3.75,--,918,344250,卖盘
2192,10:03:42,3.75,--,1,375,卖盘
2193,10:03:36,3.75,-0.01,11,4125,卖盘
2194,10:03:31,3.76,0.01,2,752,买盘
2195,10:03:26,3.75,--,45,16875,卖盘
2196,10:03:21,3.75,--,51,19125,卖盘
2197,10:03:12,3.75,--,45,16875,卖盘
2198,10:03:07,3.75,--,41,15375,卖盘
2199,10:03:02,3.75,--,70,26250,卖盘
2200,10:02:56,3.75,--,118,44250,卖盘
2201,10:02:51,3.75,-0.01,318,119250,卖盘
2202,10:02:46,3.76,0.01,122,45872,买盘
2203,10:02:41,3.75,--,39,14625,卖盘
2204,10:02:37,3.75,--,123,46125,卖盘
2205,10:02:27,3.75,--,34,12750,卖盘
2206,10:02:22,3.75,--,55,20711,卖盘
2207,10:02:12,3.75,--,44,16500,卖盘
2208,10:02:07,3.75,--,150,56250,卖盘
2209,10:02:00,3.75,--,50,18750,卖盘
2210,10:01:56,3.75,--,7,2625,卖盘
2211,10:01:52,3.75,-0.01,10,3750,卖盘
2212,10:01:45,3.76,0.01,10,3760,买盘
