,time,price,change,volume,amount,type
1125,13:15:27,9.75,--,55,53625,卖盘
1126,13:15:22,9.75,--,15,14625,卖盘
1127,13:15:17,9.75,0.01,57,55575,卖盘
1128,13:15:12,9.74,--,25,24350,卖盘
1129,13:15:07,9.74,-0.01,1325,1290764,卖盘
1130,13:15:02,9.75,--,145,141765,买盘
1131,13:14:57,9.75,--,159,155025,买盘
1132,13:14:52,9.75,--,183,178425,买盘
1133,13:14:47,9.75,--,138,134550,买盘
1134,13:14:41,9.75,--,43,41925,买盘
1135,13:14:37,9.75,-0.04,4202,4097418,卖盘
1136,13:14:32,9.79,0.01,283,277057,买盘
1137,13:14:22,9.78,-0.01,10,9780,卖盘
1138,13:14:17,9.79,0.02,10,9790,买盘
1139,13:14:11,9.77,--,71,69367,卖盘
1140,13:14:07,9.77,-0.01,201,196377,卖盘
1141,13:14:02,9.78,--,253,247649,买盘
1142,13:13:56,9.78,--,10,9780,买盘
1143,13:13:52,9.78,--,146,142788,买盘
1144,13:13:46,9.78,--,25,24450,买盘
1145,13:13:37,9.78,0.02,276,269928,买盘
1146,13:13:31,9.76,-0.01,98,95648,卖盘
1147,13:13:26,9.77,--,506,494362,买盘
1148,13:13:22,9.77,--,55,53735,买盘
1149,13:13:16,9.77,--,51,49827,买盘
1150,13:13:11,9.77,--,4,3908,买盘
1151,13:13:07,9.77,0.01,12,12681,买盘
1152,13:13:01,9.76,--,36,35253,卖盘
1153,13:12:56,9.76,--,74,72224,买盘
1154,13:12:51,9.76,--,21,20496,买盘
1155,13:12:46,9.76,0.01,174,169824,买盘
1156,13:12:41,9.75,-0.01,67,65325,卖盘
1157,13:12:36,9.76,--,6,5856,买盘
1158,13:12:31,9.76,--,69,67344,卖盘
1159,13:12:26,9.76,-0.01,8,7808,卖盘
1160,13:12:21,9.77,--,11,10747,买盘
1161,13:12:16,9.77,0.01,135,131895,买盘
1162,13:12:11,9.76,--,24,23424,买盘
1163,13:12:06,9.76,--,37,36112,买盘
1164,13:12:01,9.76,--,13,12688,买盘
1165,13:11:56,9.76,--,899,877424,买盘
1166,13:11:46,9.76,--,117,114192,买盘
1167,13:11:41,9.76,--,16,15616,买盘
1168,13:11:36,9.76,0.01,3,2928,买盘
1169,13:11:26,9.75,--,216,210600,卖盘
1170,13:11:21,9.75,--,15,14625,卖盘
1171,13:11:16,9.75,--,119,116025,卖盘
1172,13:11:11,9.75,--,14,13650,卖盘
1173,13:11:06,9.75,-0.01,24,23692,卖盘
1174,13:11:01,9.76,--,169,165139,卖盘
1175,13:10:56,9.76,--,173,169628,买盘
1176,13:10:51,9.76,--,50,48800,买盘
1177,13:10:46,9.76,--,58,56608,买盘
1178,13:10:41,9.76,--,6,5856,买盘
1179,13:10:36,9.76,--,26,25376,买盘
1180,13:10:31,9.76,--,82,80032,卖盘
1181,13:10:26,9.76,--,8,7808,卖盘
1182,13:10:21,9.76,--,5,4880,卖盘
1183,13:10:16,9.76,-0.01,25,24400,卖盘
1184,13:10:11,9.77,--,110,107470,买盘
1185,13:10:06,9.77,0.01,20,19540,买盘
1186,13:10:01,9.76,-0.01,54,52704,卖盘
1187,13:09:51,9.77,0.01,104,101608,买盘
1188,13:09:46,9.76,-0.01,149,145424,中性盘
1189,13:09:41,9.77,--,873,852921,买盘
1190,13:09:31,9.77,--,11,10747,买盘
1191,13:09:26,9.77,0.01,39,38982,买盘
1192,13:09:21,9.76,-0.01,80,78080,卖盘
1193,13:09:16,9.77,0.01,44,42988,买盘
1194,13:09:06,9.76,--,19,18544,卖盘
1195,13:09:01,9.76,--,18,18290,卖盘
1196,13:08:56,9.76,-0.01,44,43295,卖盘
1197,13:08:51,9.77,--,949,927173,买盘
1198,13:08:46,9.77,--,177,172929,买盘
1199,13:08:41,9.77,--,12,11724,买盘
1200,13:08:36,9.77,--,1,977,买盘
1201,13:08:31,9.77,-0.01,52,50804,卖盘
1202,13:08:26,9.78,0.01,23,22494,买盘
1203,13:08:16,9.77,--,5,4885,卖盘
1204,13:08:11,9.77,--,42,41034,卖盘
1205,13:08:01,9.77,--,6,5862,卖盘
1206,13:07:56,9.77,--,35,34195,买盘
1207,13:07:50,9.77,--,25,24425,买盘
1208,13:07:46,9.77,--,9,8793,买盘
1209,13:07:41,9.77,--,10,9770,买盘
1210,13:07:36,9.77,--,5,4885,买盘
1211,13:07:31,9.77,--,15,14655,买盘
1212,13:07:26,9.77,-0.01,1,977,买盘
1213,13:07:20,9.78,-0.01,24,23472,买盘
1214,13:07:16,9.79,0.01,521,510940,买盘
1215,13:07:10,9.78,-0.01,7,6846,卖盘
1216,13:07:01,9.79,0.01,30,29614,买盘
1217,13:06:56,9.78,-0.02,61,60489,卖盘
1218,13:06:50,9.8,0.01,3,2940,买盘
1219,13:06:46,9.79,-0.01,194,189925,卖盘
1220,13:06:40,9.8,--,14,13720,买盘
1221,13:06:35,9.8,0.01,10,9800,买盘
1222,13:06:25,9.79,--,42,41118,卖盘
1223,13:06:20,9.79,--,13,12726,卖盘
1224,13:06:15,9.79,-0.01,29,28390,卖盘
1225,13:06:09,9.8,0.01,20,19600,买盘
1226,13:06:05,9.79,-0.02,55,53844,卖盘
1227,13:05:55,9.81,0.01,46,45126,买盘
1228,13:05:50,9.8,--,154,150920,买盘
1229,13:05:45,9.8,--,81,79380,买盘
1230,13:05:39,9.8,-0.01,783,767340,卖盘
1231,13:05:35,9.81,--,303,297243,买盘
1232,13:05:30,9.81,--,5,4905,买盘
1233,13:05:25,9.81,0.01,9,8829,买盘
1234,13:05:19,9.8,-0.01,108,105840,卖盘
1235,13:05:15,9.81,0.01,10,9810,买盘
1236,13:05:09,9.8,--,180,176400,卖盘
1237,13:05:00,9.8,--,1,980,卖盘
1238,13:04:49,9.8,--,26,25480,卖盘
1239,13:04:45,9.8,--,25,24500,卖盘
1240,13:04:40,9.8,--,99,97020,买盘
1241,13:04:35,9.8,0.01,44,43120,买盘
1242,13:04:25,9.79,-0.01,70,68530,卖盘
1243,13:04:19,9.8,-0.01,203,198940,卖盘
1244,13:04:10,9.81,0.01,24,23544,买盘
1245,13:04:05,9.8,--,52,50960,卖盘
1246,13:04:00,9.8,--,5,4900,卖盘
1247,13:03:54,9.8,--,85,83300,买盘
1248,13:03:49,9.8,--,50,49000,买盘
1249,13:03:45,9.8,0.01,10,9800,买盘
1250,13:03:40,9.79,-0.01,216,211463,卖盘
1251,13:03:34,9.8,0.01,112,109760,买盘
1252,13:03:30,9.79,--,3,2936,卖盘
1253,13:03:25,9.79,--,1,978,卖盘
1254,13:03:19,9.79,--,23,22516,买盘
1255,13:03:15,9.79,--,105,102794,买盘
1256,13:03:10,9.79,--,79,77341,买盘
1257,13:03:05,9.79,0.01,3,2936,买盘
1258,13:03:00,9.78,--,1,977,卖盘
1259,13:02:55,9.78,--,61,59657,卖盘
1260,13:02:49,9.78,0.01,129,126161,买盘
1261,13:02:45,9.77,--,25,24425,卖盘
1262,13:02:39,9.77,-0.01,24,23448,卖盘
1263,13:02:30,9.78,--,228,222983,卖盘
1264,13:02:25,9.78,-0.02,246,240587,卖盘
1265,13:02:19,9.8,--,49,48020,买盘
1266,13:02:10,9.8,--,3,2940,买盘
1267,13:02:04,9.8,0.01,70,68600,买盘
1268,13:01:55,9.79,-0.01,85,83215,卖盘
1269,13:01:49,9.8,-0.01,214,209720,买盘
1270,13:01:45,9.81,0.02,4,3924,买盘
1271,13:01:40,9.79,-0.02,242,236917,卖盘
1272,13:01:34,9.81,--,24,23544,买盘
1273,13:01:30,9.81,0.01,20,19620,中性盘
1274,13:01:25,9.8,-0.01,100,98000,卖盘
1275,13:01:19,9.81,-0.02,159,156597,卖盘
1276,13:01:10,9.83,0.03,258,253614,买盘
1277,13:00:55,9.8,0.01,38,37602,买盘
1278,13:00:49,9.79,--,410,401389,买盘
1279,13:00:44,9.79,--,41,40139,买盘
1280,13:00:39,9.79,--,100,97899,买盘
1281,13:00:34,9.79,0.01,34,33286,买盘
1282,13:00:29,9.78,0.01,32,31295,买盘
1283,13:00:25,9.77,-0.01,15,14655,卖盘
1284,13:00:19,9.78,--,140,136920,买盘
1285,13:00:13,9.78,0.03,251,245487,中性盘
1286,13:00:09,9.75,-0.02,2896,2823600,卖盘
1287,13:00:04,9.77,0.02,1184,1156768,买盘
1288,11:30:00,9.75,--,0,0,买盘
1289,11:30:00,9.75,--,0,0,买盘
1290,11:29:55,9.75,0.02,40,39000,买盘
1291,11:29:50,9.73,0.01,6,5838,卖盘
1292,11:29:45,9.72,--,10,9720,卖盘
1293,11:29:40,9.72,--,238,231336,买盘
1294,11:29:35,9.72,0.01,10,9720,买盘
1295,11:29:31,9.71,--,21,20391,卖盘
1296,11:29:25,9.71,0.02,29,28159,买盘
1297,11:29:20,9.69,0.02,10,9690,买盘
1298,11:29:10,9.67,--,302,292034,买盘
1299,11:29:05,9.67,--,24,23208,买盘
1300,11:29:00,9.67,0.01,93,89931,买盘
1301,11:28:55,9.66,0.01,10,9660,买盘
1302,11:28:50,9.65,--,423,408195,买盘
1303,11:28:45,9.65,--,116,111940,买盘
1304,11:28:40,9.65,--,1074,1036410,买盘
1305,11:28:35,9.65,--,89,85885,买盘
1306,11:28:30,9.65,0.01,339,327135,买盘
1307,11:28:25,9.64,0.01,15,14460,中性盘
1308,11:28:20,9.63,--,73,70299,卖盘
1309,11:28:15,9.63,--,121,116523,买盘
1310,11:28:10,9.63,--,800,770400,买盘
1311,11:28:05,9.63,--,226,217638,买盘
1312,11:28:00,9.63,--,34,32742,买盘
1313,11:27:55,9.63,0.01,210,202230,买盘
1314,11:27:50,9.62,-0.01,237,227993,卖盘
1315,11:27:45,9.63,--,57,54891,买盘
1316,11:27:40,9.63,-0.01,390,375570,卖盘
1317,11:27:35,9.64,--,2197,2117908,买盘
1318,11:27:30,9.64,--,187,180268,买盘
1319,11:27:25,9.64,--,105,101220,买盘
1320,11:27:20,9.64,--,797,768308,卖盘
1321,11:27:15,9.64,--,46,44344,卖盘
1322,11:27:10,9.64,--,308,296912,卖盘
1323,11:27:05,9.64,-0.01,378,364392,卖盘
1324,11:27:00,9.65,0.02,4,3860,买盘
1325,11:26:55,9.63,-0.02,448,431424,卖盘
1326,11:26:50,9.65,0.02,429,413985,买盘
1327,11:26:45,9.63,--,570,548910,卖盘
1328,11:26:40,9.63,-0.01,150,144450,卖盘
1329,11:26:35,9.64,-0.01,49,47236,卖盘
1330,11:26:30,9.65,--,38,36670,买盘
1331,11:26:25,9.65,0.01,181,174665,买盘
1332,11:26:20,9.64,-0.02,210,202440,卖盘
1333,11:26:15,9.66,0.01,158,152628,买盘
1334,11:26:10,9.65,0.02,40,38600,卖盘
1335,11:26:05,9.63,-0.02,168,161784,卖盘
1336,11:26:00,9.65,--,673,649445,买盘
1337,11:25:55,9.65,--,100,96500,买盘
1338,11:25:50,9.65,--,90,86850,买盘
1339,11:25:45,9.65,--,55,53075,买盘
1340,11:25:40,9.65,-0.04,790,762350,卖盘
1341,11:25:35,9.69,--,26,25194,买盘
1342,11:25:30,9.69,--,1021,989349,买盘
1343,11:25:25,9.69,-0.01,81,78489,卖盘
1344,11:25:20,9.7,0.01,72,69840,买盘
1345,11:25:15,9.69,-0.01,40,38760,卖盘
1346,11:25:10,9.7,--,75,72750,买盘
1347,11:25:05,9.7,-0.01,1707,1655789,卖盘
1348,11:25:00,9.71,-0.01,49,47579,卖盘
1349,11:24:55,9.72,--,408,396576,买盘
1350,11:24:50,9.72,--,162,157464,买盘
1351,11:24:45,9.72,--,102,99144,买盘
1352,11:24:40,9.72,--,56,54432,买盘
1353,11:24:35,9.72,--,938,911736,买盘
1354,11:24:30,9.72,--,43,41796,买盘
1355,11:24:25,9.72,--,174,169128,买盘
1356,11:24:20,9.72,0.01,570,554040,买盘
1357,11:24:15,9.71,-0.01,114,110694,卖盘
1358,11:24:10,9.72,--,114,110808,买盘
1359,11:24:05,9.72,--,192,186624,买盘
1360,11:24:00,9.72,--,62,60264,买盘
1361,11:23:55,9.72,0.01,52,50544,买盘
1362,11:23:50,9.71,-0.04,1588,1541948,卖盘
1363,11:23:44,9.75,--,72,70200,卖盘
1364,11:23:40,9.75,0.02,128,125229,买盘
1365,11:23:35,9.73,--,742,722384,卖盘
1366,11:23:29,9.73,-0.01,27,26271,卖盘
1367,11:23:24,9.74,--,6,5844,卖盘
1368,11:23:20,9.74,0.01,28,27272,卖盘
1369,11:23:15,9.73,--,85,82705,卖盘
1370,11:23:09,9.73,--,41,39893,卖盘
1371,11:23:05,9.73,-0.01,33,32109,卖盘
1372,11:22:59,9.74,--,26,25324,买盘
1373,11:22:54,9.74,--,108,105192,卖盘
1374,11:22:49,9.74,--,77,74998,卖盘
1375,11:22:44,9.74,0.01,180,175875,买盘
1376,11:22:39,9.73,--,25,24325,买盘
1377,11:22:34,9.73,--,167,162491,卖盘
1378,11:22:28,9.73,--,374,364787,卖盘
1379,11:22:24,9.73,--,121,117733,卖盘
1380,11:22:19,9.73,--,7,6811,卖盘
1381,11:22:13,9.73,--,102,99246,卖盘
1382,11:22:09,9.73,-0.01,100,97300,卖盘
1383,11:22:04,9.74,--,16,15584,买盘
1384,11:21:58,9.74,--,38,37012,买盘
1385,11:21:54,9.74,--,32,31168,买盘
1386,11:21:49,9.74,--,233,227029,卖盘
1387,11:21:43,9.74,-0.01,643,627168,卖盘
1388,11:21:38,9.75,0.01,8,7800,买盘
1389,11:21:34,9.74,0.02,549,534726,买盘
1390,11:21:28,9.72,-0.02,1197,1163484,卖盘
1391,11:21:24,9.74,--,21,20454,买盘
1392,11:21:19,9.74,0.01,50,48700,买盘
1393,11:21:13,9.73,-0.02,412,400876,卖盘
1394,11:21:09,9.75,0.01,15,14625,买盘
1395,11:21:04,9.74,--,129,125646,卖盘
1396,11:20:58,9.74,-0.01,278,270772,卖盘
1397,11:20:54,9.75,--,47,45825,买盘
1398,11:20:49,9.75,--,58,56550,买盘
1399,11:20:43,9.75,-0.01,120,117000,卖盘
1400,11:20:39,9.76,--,15,14640,买盘
1401,11:20:34,9.76,--,1079,1053104,买盘
1402,11:20:28,9.76,--,578,564128,卖盘
1403,11:20:19,9.76,-0.01,201,196176,卖盘
1404,11:20:13,9.77,--,16,15632,买盘
1405,11:20:04,9.77,--,79,77183,卖盘
1406,11:19:58,9.77,--,127,124079,卖盘
1407,11:19:53,9.77,--,2,1954,卖盘
1408,11:19:49,9.77,--,81,79137,卖盘
1409,11:19:43,9.77,--,99,96723,卖盘
1410,11:19:39,9.77,--,6,5862,卖盘
1411,11:19:34,9.77,--,135,131895,买盘
1412,11:19:28,9.77,--,60,58620,买盘
1413,11:19:23,9.77,--,20,19540,买盘
1414,11:19:19,9.77,--,124,121148,买盘
1415,11:19:13,9.77,-0.01,117,114309,卖盘
1416,11:19:04,9.78,0.01,96,93888,买盘
1417,11:18:58,9.77,--,6,5862,卖盘
1418,11:18:53,9.77,--,71,69367,卖盘
1419,11:18:49,9.77,--,88,85976,卖盘
1420,11:18:43,9.77,--,71,69367,卖盘
1421,11:18:38,9.77,--,3,2931,卖盘
1422,11:18:34,9.77,-0.01,21,20517,卖盘
1423,11:18:28,9.78,--,24,23472,买盘
1424,11:18:19,9.78,--,239,233741,卖盘
1425,11:18:13,9.78,-0.01,19,18582,卖盘
1426,11:18:08,9.79,--,551,539429,买盘
1427,11:18:04,9.79,--,4,3915,买盘
1428,11:17:58,9.79,--,33,32306,买盘
1429,11:17:53,9.79,--,1,978,买盘
1430,11:17:49,9.79,--,57,55802,买盘
1431,11:17:43,9.79,-0.01,328,321112,卖盘
1432,11:17:38,9.8,--,14,13720,买盘
1433,11:17:34,9.8,--,16,15680,买盘
1434,11:17:28,9.8,--,86,84280,买盘
1435,11:17:23,9.8,--,150,147000,买盘
1436,11:17:19,9.8,--,7,6860,买盘
1437,11:17:13,9.8,-0.01,1887,1849260,卖盘
1438,11:17:08,9.81,-0.01,5,4905,卖盘
1439,11:17:04,9.82,--,30,29460,买盘
1440,11:16:58,9.82,--,14,13748,买盘
1441,11:16:53,9.82,--,7,6874,买盘
1442,11:16:49,9.82,--,56,54992,买盘
1443,11:16:43,9.82,--,50,49100,买盘
1444,11:16:28,9.82,0.02,3,2946,买盘
1445,11:16:19,9.8,--,410,401800,买盘
1446,11:16:13,9.8,--,71,69580,买盘
1447,11:16:08,9.8,--,94,92120,买盘
1448,11:16:02,9.8,--,5,4900,买盘
1449,11:15:58,9.8,--,40,39200,买盘
1450,11:15:53,9.8,--,389,381220,卖盘
1451,11:15:47,9.8,--,1,980,卖盘
1452,11:15:43,9.8,-0.02,190,186200,卖盘
1453,11:15:38,9.82,0.02,9,8838,买盘
1454,11:15:32,9.8,--,22,21560,卖盘
1455,11:15:28,9.8,--,12,11760,卖盘
1456,11:15:23,9.8,--,542,531160,买盘
1457,11:15:13,9.8,--,29,28420,买盘
1458,11:15:08,9.8,--,361,353780,买盘
1459,11:14:58,9.8,0.01,1,980,买盘
1460,11:14:52,9.79,--,3,2936,卖盘
1461,11:14:43,9.79,-0.01,20,19580,买盘
1462,11:14:37,9.8,0.02,117,114660,买盘
1463,11:14:32,9.78,-0.01,30,29339,卖盘
1464,11:14:28,9.79,-0.01,18,17622,卖盘
1465,11:14:22,9.8,0.01,71,69580,买盘
1466,11:14:17,9.79,-0.01,135,132165,卖盘
1467,11:14:13,9.8,--,16,15680,买盘
1468,11:14:07,9.8,--,44,43120,买盘
1469,11:13:52,9.8,0.01,10,9800,买盘
1470,11:13:47,9.79,-0.01,2,1957,卖盘
1471,11:13:43,9.8,0.01,85,83300,买盘
1472,11:13:37,9.79,--,11,10768,卖盘
1473,11:13:32,9.79,--,77,75383,卖盘
1474,11:13:28,9.79,--,23,22516,卖盘
1475,11:13:13,9.79,--,1,978,买盘
1476,11:13:07,9.79,0.01,110,107689,买盘
1477,11:13:02,9.78,-0.01,19,18582,卖盘
1478,11:12:58,9.79,0.01,44,43075,卖盘
1479,11:12:47,9.78,--,0,0,卖盘
1480,11:12:43,9.78,-0.01,134,131051,卖盘
1481,11:12:37,9.79,--,17,16643,买盘
1482,11:12:32,9.79,0.01,16,15663,买盘
1483,11:12:28,9.78,--,81,79218,卖盘
1484,11:12:22,9.78,--,2,1955,卖盘
1485,11:12:17,9.78,--,25,24450,卖盘
1486,11:12:13,9.78,-0.01,10,9780,卖盘
1487,11:12:07,9.79,0.01,45,44054,买盘
1488,11:12:02,9.78,-0.01,39,38142,卖盘
1489,11:11:58,9.79,--,65,63634,买盘
1490,11:11:52,9.79,0.01,99,96920,买盘
1491,11:11:47,9.78,-0.02,59,57701,卖盘
1492,11:11:43,9.8,0.02,68,66640,买盘
1493,11:11:37,9.78,--,109,106602,卖盘
1494,11:11:28,9.78,-0.02,101,98778,卖盘
1495,11:11:22,9.8,--,6,5880,买盘
1496,11:11:17,9.8,--,12,11760,买盘
1497,11:11:13,9.8,--,20,19600,买盘
1498,11:11:07,9.8,-0.02,90,88200,卖盘
1499,11:10:58,9.82,0.04,94,92474,买盘
1500,11:10:52,9.78,0.01,114,111491,买盘
1501,11:10:47,9.77,-0.01,245,240175,卖盘
1502,11:10:43,9.78,--,1220,1193160,卖盘
1503,11:10:37,9.78,--,39,38308,买盘
1504,11:10:32,9.78,--,16,15647,买盘
1505,11:10:28,9.78,--,112,110347,卖盘
1506,11:10:22,9.78,-0.01,22,21516,卖盘
1507,11:10:17,9.79,0.01,288,281952,买盘
1508,11:10:13,9.78,-0.01,59,57701,卖盘
1509,11:10:07,9.79,--,1085,1062215,买盘
1510,11:10:02,9.79,--,41,40139,买盘
1511,11:09:58,9.79,0.01,190,186009,中性盘
1512,11:09:52,9.78,-0.02,296,289488,卖盘
1513,11:09:47,9.8,--,113,110740,买盘
1514,11:09:43,9.8,--,676,662568,卖盘
1515,11:09:37,9.8,--,9,8820,卖盘
1516,11:09:32,9.8,--,126,124371,买盘
1517,11:09:28,9.8,--,69,67620,买盘
1518,11:09:22,9.8,--,63,61740,买盘
1519,11:09:12,9.8,0.02,14,13720,买盘
1520,11:09:07,9.78,-0.01,277,270906,卖盘
1521,11:09:02,9.79,0.01,756,740290,买盘
1522,11:08:57,9.78,--,51,49878,买盘
1523,11:08:52,9.78,--,67,65525,买盘
1524,11:08:47,9.78,0.01,507,495845,买盘
1525,11:08:42,9.77,-0.01,15,14655,中性盘
1526,11:08:37,9.78,--,83,81174,买盘
1527,11:08:32,9.78,--,904,884112,买盘
1528,11:08:26,9.78,--,29,28361,买盘
1529,11:08:22,9.78,--,2,1955,买盘
1530,11:08:17,9.78,0.01,70,68460,买盘
1531,11:08:07,9.77,--,43,42011,卖盘
1532,11:08:02,9.77,0.01,182,177814,买盘
1533,11:07:56,9.76,-0.01,94,91744,卖盘
1534,11:07:52,9.77,0.01,242,236434,买盘
1535,11:07:47,9.76,--,55,53680,卖盘
1536,11:07:41,9.76,--,13,12688,卖盘
1537,11:07:37,9.76,0.01,529,516304,买盘
1538,11:07:32,9.75,--,93,90675,卖盘
1539,11:07:26,9.75,-0.01,15,14625,卖盘
1540,11:07:22,9.76,0.01,225,219600,中性盘
1541,11:07:16,9.75,-0.02,68,66300,卖盘
1542,11:07:11,9.77,--,0,0,买盘
1543,11:07:07,9.77,0.04,625,610625,买盘
1544,11:07:01,9.73,-0.01,619,602287,卖盘
1545,11:06:56,9.74,-0.03,568,553232,卖盘
1546,11:06:52,9.77,0.02,103,100631,买盘
1547,11:06:46,9.75,--,102,99450,买盘
1548,11:06:41,9.75,--,40,39000,买盘
1549,11:06:37,9.75,-0.02,859,837525,卖盘
1550,11:06:31,9.77,--,154,150458,买盘
1551,11:06:26,9.77,--,12,11724,买盘
1552,11:06:22,9.77,--,118,115286,买盘
1553,11:06:16,9.77,--,12,11724,买盘
1554,11:06:11,9.77,--,21,20517,买盘
1555,11:06:07,9.77,--,1830,1787910,卖盘
1556,11:06:01,9.77,-0.01,130,127010,卖盘
1557,11:05:56,9.78,--,61,59657,买盘
1558,11:05:52,9.78,--,47,45966,卖盘
1559,11:05:46,9.78,-0.01,2,1955,卖盘
1560,11:05:37,9.79,0.02,50,48949,买盘
1561,11:05:31,9.77,-0.03,46,44942,卖盘
1562,11:05:22,9.8,--,32,31360,买盘
1563,11:05:16,9.8,0.02,6,5880,买盘
1564,11:05:11,9.78,-0.02,510,498868,卖盘
1565,11:05:07,9.8,--,194,190972,买盘
1566,11:05:01,9.8,--,341,334219,买盘
1567,11:04:56,9.8,--,32,31487,卖盘
1568,11:04:52,9.8,-0.03,211,206780,卖盘
1569,11:04:46,9.83,--,65,63895,买盘
1570,11:04:41,9.83,--,0,0,买盘
1571,11:04:37,9.83,--,401,394183,买盘
1572,11:04:31,9.83,--,34,33422,买盘
1573,11:04:26,9.83,--,5,4915,买盘
1574,11:04:22,9.83,--,3,2949,买盘
1575,11:04:16,9.83,--,1226,1205158,买盘
1576,11:04:11,9.83,-0.01,381,374523,卖盘
1577,11:04:07,9.84,-0.01,61,60024,卖盘
1578,11:04:01,9.85,0.01,7,6895,买盘
1579,11:03:56,9.84,-0.01,20,19680,卖盘
1580,11:03:52,9.85,--,70,68950,买盘
1581,11:03:46,9.85,--,40,39400,买盘
1582,11:03:41,9.85,--,23,22655,买盘
1583,11:03:37,9.85,--,16,15760,买盘
1584,11:03:31,9.85,0.01,196,193060,买盘
1585,11:03:26,9.84,-0.01,13,12792,卖盘
1586,11:03:22,9.85,0.01,206,202910,卖盘
1587,11:03:16,9.84,-0.01,309,304056,卖盘
1588,11:03:11,9.85,0.01,11,10835,买盘
1589,11:03:07,9.84,--,26,25584,卖盘
1590,11:02:52,9.84,0.01,2,1968,买盘
1591,11:02:46,9.83,-0.01,53,52099,卖盘
1592,11:02:41,9.84,--,22,21648,买盘
1593,11:02:36,9.84,0.01,6,5904,买盘
1594,11:02:31,9.83,0.01,20,19660,卖盘
1595,11:02:21,9.82,--,42,41244,卖盘
1596,11:02:16,9.82,--,189,185598,卖盘
1597,11:02:11,9.82,--,70,68740,卖盘
1598,11:02:06,9.82,--,144,142262,卖盘
1599,11:02:01,9.82,--,13,12766,卖盘
1600,11:01:56,9.82,--,177,173814,买盘
1601,11:01:51,9.82,--,80,78560,买盘
1602,11:01:46,9.82,--,21,20622,买盘
1603,11:01:41,9.82,--,40,39280,买盘
1604,11:01:36,9.82,-0.02,243,238626,卖盘
1605,11:01:31,9.84,--,0,0,买盘
1606,11:01:26,9.84,0.02,59,58056,买盘
1607,11:01:21,9.82,-0.02,39,38298,卖盘
1608,11:01:11,9.84,--,26,25584,买盘
1609,11:01:01,9.84,--,1,984,买盘
1610,11:00:56,9.84,-0.02,79,77736,卖盘
1611,11:00:50,9.86,0.01,32,31552,买盘
1612,11:00:46,9.85,-0.01,13,12805,卖盘
1613,11:00:41,9.86,--,5,4930,买盘
1614,11:00:35,9.86,--,969,955434,买盘
1615,11:00:31,9.86,--,19,18734,买盘
1616,11:00:26,9.86,-0.01,53,52258,买盘
1617,11:00:20,9.87,-0.01,0,128,卖盘
1618,11:00:16,9.88,0.02,14,14691,买盘
1619,11:00:11,9.86,--,1,1114,卖盘
1620,11:00:05,9.86,--,200,197200,卖盘
1621,11:00:01,9.86,--,95,93670,卖盘
1622,10:59:56,9.86,0.01,234,231581,买盘
1623,10:59:50,9.85,-0.01,38,37430,卖盘
1624,10:59:46,9.86,--,18,17748,买盘
1625,10:59:41,9.86,-0.01,10,9988,卖盘
1626,10:59:35,9.87,0.01,299,295971,买盘
1627,10:59:31,9.86,-0.01,80,79008,卖盘
1628,10:59:26,9.87,0.01,45,44415,买盘
1629,10:59:20,9.86,-0.01,20,19720,卖盘
1630,10:59:16,9.87,--,53,52310,卖盘
1631,10:59:10,9.87,--,5,4935,卖盘
1632,10:59:01,9.87,-0.02,51,50336,卖盘
1633,10:58:55,9.89,0.02,3,2967,买盘
1634,10:58:50,9.87,--,7,6908,卖盘
1635,10:58:46,9.87,--,49,48362,卖盘
1636,10:58:40,9.87,-0.02,813,802430,卖盘
1637,10:58:35,9.89,-0.01,17,16813,卖盘
1638,10:58:31,9.9,--,28,27720,买盘
1639,10:58:25,9.9,--,54,53460,买盘
1640,10:58:20,9.9,--,11,10890,买盘
1641,10:58:16,9.9,--,20,19800,买盘
1642,10:58:10,9.9,--,49,48510,买盘
1643,10:58:05,9.9,--,20,19800,买盘
1644,10:58:01,9.9,-0.01,44,43560,卖盘
1645,10:57:55,9.91,--,39,38649,卖盘
1646,10:57:50,9.91,0.01,21,20811,买盘
1647,10:57:46,9.9,--,250,247500,卖盘
1648,10:57:40,9.9,--,20,19800,卖盘
1649,10:57:31,9.9,0.01,75,74250,买盘
1650,10:57:25,9.89,0.01,1,989,卖盘
1651,10:57:20,9.88,--,0,0,卖盘
1652,10:57:16,9.88,-0.02,175,172900,卖盘
1653,10:57:10,9.9,0.02,26,25740,买盘
1654,10:57:05,9.88,--,2,1976,卖盘
1655,10:57:01,9.88,-0.02,8,7904,卖盘
1656,10:56:55,9.9,0.02,100,99000,买盘
1657,10:56:46,9.88,--,28,27664,卖盘
1658,10:56:40,9.88,-0.01,1,988,卖盘
1659,10:56:35,9.89,0.01,100,98900,买盘
1660,10:56:31,9.88,0.01,45,44460,买盘
1661,10:56:25,9.87,-0.01,86,84882,卖盘
1662,10:56:20,9.88,0.01,15,14820,买盘
1663,10:56:16,9.87,--,2,1973,卖盘
1664,10:56:10,9.87,--,29,28622,卖盘
1665,10:56:00,9.87,--,30,29609,卖盘
1666,10:55:50,9.87,-0.01,10,9870,卖盘
1667,10:55:45,9.88,0.01,476,470712,买盘
1668,10:55:40,9.87,--,57,56258,买盘
1669,10:55:35,9.87,--,89,87843,买盘
1670,10:55:30,9.87,--,12,11843,买盘
1671,10:55:25,9.87,-0.01,199,196975,卖盘
