,time,price,change,volume,amount,type
1670,10:08:28,9.35,0.01,20,18700,买盘
1671,10:08:18,9.34,-0.01,20,18680,卖盘
1672,10:08:13,9.35,0.01,8,7480,买盘
1673,10:08:07,9.34,--,9,8406,卖盘
1674,10:07:57,9.34,-0.01,18,16812,卖盘
1675,10:07:48,9.35,--,66,61710,卖盘
1676,10:07:33,9.35,--,9,8415,卖盘
1677,10:07:27,9.35,--,9,8415,卖盘
1678,10:07:18,9.35,0.01,70,65450,买盘
1679,10:07:12,9.34,-0.01,48,44832,卖盘
1680,10:07:07,9.35,0.01,7,6545,买盘
1681,10:07:03,9.34,-0.01,23,21482,卖盘
1682,10:06:57,9.35,0.01,17,15895,买盘
1683,10:06:52,9.34,--,9,8406,卖盘
1684,10:06:42,9.34,--,8,7472,卖盘
1685,10:06:33,9.34,--,14,13076,卖盘
1686,10:06:22,9.34,-0.01,0,532,卖盘
1687,10:06:18,9.35,--,19,17765,买盘
1688,10:06:12,9.35,--,37,34595,卖盘
1689,10:06:07,9.35,-0.01,17,15895,卖盘
1690,10:06:03,9.36,--,17,15911,买盘
1691,10:05:58,9.36,0.01,24,22464,买盘
1692,10:05:47,9.35,--,9,8415,卖盘
1693,10:05:37,9.35,--,16,14960,卖盘
1694,10:05:33,9.35,--,85,79475,卖盘
1695,10:05:22,9.35,--,9,8415,卖盘
1696,10:05:12,9.35,--,10,9350,卖盘
1697,10:05:02,9.35,--,9,8415,卖盘
1698,10:04:57,9.35,--,15,14025,卖盘
1699,10:04:47,9.35,--,9,8415,卖盘
1700,10:04:42,9.35,--,8,7480,卖盘
1701,10:04:27,9.35,--,29,27115,卖盘
1702,10:04:17,9.35,--,16,14960,卖盘
1703,10:04:12,9.35,--,20,18700,卖盘
1704,10:04:07,9.35,--,9,8415,卖盘
1705,10:03:57,9.35,--,19,17765,卖盘
1706,10:03:42,9.35,--,159,148665,卖盘
1707,10:03:37,9.35,--,26,24310,卖盘
1708,10:03:32,9.35,--,24,22440,卖盘
1709,10:03:22,9.35,--,8,7480,卖盘
1710,10:03:17,9.35,--,1,935,卖盘
1711,10:03:12,9.35,--,15,14025,卖盘
1712,10:03:02,9.35,--,29,27115,买盘
1713,10:02:57,9.35,--,10,9350,买盘
1714,10:02:52,9.35,0.01,9,8415,买盘
1715,10:02:47,9.34,-0.01,248,232089,卖盘
1716,10:02:41,9.35,--,100,93500,买盘
1717,10:02:37,9.35,--,24,22440,买盘
1718,10:02:32,9.35,0.01,59,55165,买盘
1719,10:02:27,9.34,-0.01,8,7472,卖盘
1720,10:02:22,9.35,0.01,20,18700,买盘
1721,10:02:16,9.34,--,9,8406,卖盘
1722,10:02:12,9.34,--,7,6538,卖盘
1723,10:02:07,9.34,--,38,35492,卖盘
1724,10:01:57,9.34,-0.01,9,8406,卖盘
1725,10:01:52,9.35,0.01,24,22440,买盘
1726,10:01:42,9.34,--,8,7472,卖盘
1727,10:01:31,9.34,--,8,7472,卖盘
1728,10:01:27,9.34,--,24,22416,卖盘
1729,10:01:22,9.34,--,9,8406,卖盘
1730,10:01:12,9.34,--,9,8406,卖盘
1731,10:00:57,9.34,--,11,10274,卖盘
1732,10:00:51,9.34,-0.01,9,8406,卖盘
1733,10:00:42,9.35,0.01,1,935,买盘
1734,10:00:36,9.34,--,70,65380,卖盘
1735,10:00:31,9.34,--,20,18680,卖盘
1736,10:00:27,9.34,--,7,6538,卖盘
1737,10:00:16,9.34,--,8,7472,卖盘
1738,10:00:06,9.34,-0.01,10,9340,卖盘
1739,09:59:57,9.35,--,42,39270,卖盘
1740,09:59:51,9.35,-0.01,18,16830,卖盘
1741,09:59:46,9.36,--,9,8424,买盘
1742,09:59:41,9.36,0.01,51,47736,买盘
1743,09:59:31,9.35,--,9,8415,卖盘
1744,09:59:26,9.35,0.01,70,65450,中性盘
1745,09:59:21,9.34,--,9,8406,卖盘
1746,09:59:12,9.34,-0.02,8,7472,卖盘
1747,09:59:01,9.36,--,0,0,买盘
1748,09:58:57,9.36,0.02,95,88920,买盘
1749,09:58:46,9.34,0.01,19,17746,买盘
1750,09:58:37,9.33,--,9,8397,卖盘
1751,09:58:26,9.33,-0.01,8,7464,卖盘
1752,09:58:11,9.34,0.01,9,8406,买盘
1753,09:58:06,9.33,-0.01,8,7464,卖盘
1754,09:58:01,9.34,--,19,17746,卖盘
1755,09:57:51,9.34,--,9,8406,卖盘
1756,09:57:41,9.34,0.01,12,11208,买盘
1757,09:57:36,9.33,-0.01,3,2799,卖盘
1758,09:57:31,9.34,0.01,21,19614,买盘
1759,09:57:26,9.33,--,18,16794,卖盘
1760,09:57:21,9.33,--,98,91434,卖盘
1761,09:57:05,9.33,--,24,22392,卖盘
1762,09:57:01,9.33,--,2,1866,卖盘
1763,09:56:56,9.33,-0.02,34,31722,卖盘
1764,09:56:51,9.35,0.02,32,29920,买盘
1765,09:56:46,9.33,-0.01,9,8397,卖盘
1766,09:56:36,9.34,0.01,14,13076,买盘
1767,09:56:26,9.33,-0.01,10,9330,卖盘
1768,09:56:16,9.34,--,0,0,中性盘
1769,09:56:11,9.34,--,8,7472,卖盘
1770,09:56:05,9.34,--,50,46700,卖盘
1771,09:56:01,9.34,--,13,12142,卖盘
1772,09:55:50,9.34,--,9,8406,卖盘
1773,09:55:46,9.34,--,13,12142,卖盘
1774,09:55:41,9.34,--,10,9340,卖盘
1775,09:55:36,9.34,--,47,43898,卖盘
1776,09:55:26,9.34,--,9,8406,卖盘
1777,09:55:21,9.34,--,68,63512,卖盘
1778,09:55:16,9.34,-0.01,2,1868,卖盘
1779,09:55:11,9.35,0.01,28,26180,买盘
1780,09:55:05,9.34,-0.02,9,8406,卖盘
1781,09:55:01,9.36,0.01,132,123551,买盘
1782,09:54:55,9.35,--,85,79475,买盘
1783,09:54:51,9.35,0.01,61,57035,买盘
1784,09:54:46,9.34,--,18,16812,卖盘
1785,09:54:35,9.34,--,8,7472,卖盘
1786,09:54:21,9.34,0.01,70,65380,买盘
1787,09:54:16,9.33,--,61,56913,买盘
1788,09:54:06,9.33,--,14,13062,卖盘
1789,09:54:01,9.33,--,9,8397,卖盘
1790,09:53:51,9.33,0.01,35,32655,卖盘
1791,09:53:40,9.32,-0.02,9,8388,卖盘
1792,09:53:35,9.34,0.02,59,55106,买盘
1793,09:53:30,9.32,--,9,8388,卖盘
1794,09:53:16,9.32,-0.01,8,7456,卖盘
1795,09:53:10,9.33,--,2,1866,卖盘
1796,09:53:05,9.33,-0.01,8,7464,中性盘
1797,09:52:55,9.34,--,29,27086,卖盘
1798,09:52:46,9.34,--,9,8406,卖盘
1799,09:52:35,9.34,--,9,8406,卖盘
1800,09:52:31,9.34,0.02,3,2802,买盘
1801,09:52:20,9.32,-0.01,58,54056,卖盘
1802,09:52:15,9.33,--,20,18660,卖盘
1803,09:52:10,9.33,-0.01,9,8397,卖盘
1804,09:52:05,9.34,0.01,15,14010,买盘
1805,09:52:00,9.33,-0.01,9,8397,卖盘
1806,09:51:50,9.34,0.01,50,46700,买盘
1807,09:51:35,9.33,-0.01,23,21459,卖盘
1808,09:51:30,9.34,--,46,42964,卖盘
1809,09:51:20,9.34,--,19,17746,卖盘
1810,09:51:15,9.34,--,9,8406,卖盘
1811,09:51:10,9.34,-0.01,50,46700,卖盘
1812,09:51:05,9.35,-0.01,84,78540,卖盘
1813,09:50:59,9.36,--,31,29016,买盘
1814,09:50:55,9.36,--,19,17784,买盘
1815,09:50:45,9.36,--,247,231192,卖盘
1816,09:50:35,9.36,--,31,29016,卖盘
1817,09:50:30,9.36,--,10,9360,卖盘
1818,09:50:20,9.36,-0.01,14,13104,卖盘
1819,09:50:14,9.37,--,4,3747,买盘
1820,09:50:10,9.37,--,34,31857,买盘
1821,09:50:05,9.37,0.01,36,33732,买盘
1822,09:49:59,9.36,-0.01,14,13104,卖盘
1823,09:49:55,9.37,0.01,15,14054,买盘
1824,09:49:40,9.36,-0.01,20,18720,卖盘
1825,09:49:35,9.37,--,65,60904,卖盘
1826,09:49:29,9.37,--,138,129305,买盘
1827,09:49:20,9.37,--,10,9370,买盘
1828,09:49:05,9.37,--,65,60904,卖盘
1829,09:49:00,9.37,-0.01,46,43102,卖盘
1830,09:48:55,9.38,--,10,9380,买盘
1831,09:48:50,9.38,0.01,6,5628,买盘
1832,09:48:45,9.37,--,20,18740,卖盘
1833,09:48:35,9.37,--,15,14054,卖盘
1834,09:48:25,9.37,--,20,18740,卖盘
1835,09:48:20,9.37,--,22,20642,卖盘
1836,09:48:14,9.37,0.01,169,158353,买盘
1837,09:48:04,9.36,--,10,9360,卖盘
1838,09:47:49,9.36,-0.01,15,14040,卖盘
1839,09:47:45,9.37,--,10,9370,买盘
1840,09:47:40,9.37,0.01,131,122746,买盘
1841,09:47:29,9.36,--,1,936,买盘
1842,09:47:25,9.36,--,9,8424,卖盘
1843,09:47:19,9.36,-0.01,4,3744,卖盘
1844,09:47:10,9.37,--,20,18740,买盘
1845,09:46:59,9.37,--,0,0,买盘
1846,09:46:49,9.37,--,3,2810,买盘
1847,09:46:45,9.37,--,0,0,买盘
1848,09:46:39,9.37,--,48,44975,买盘
1849,09:46:34,9.37,0.02,18,16866,买盘
1850,09:46:29,9.35,-0.02,15,14025,卖盘
1851,09:46:25,9.37,--,103,96510,买盘
1852,09:46:19,9.37,0.02,44,41228,买盘
1853,09:46:14,9.35,-0.02,69,64515,卖盘
1854,09:45:59,9.37,0.01,91,85267,买盘
1855,09:45:54,9.36,-0.01,13,12168,卖盘
1856,09:45:38,9.37,0.01,14,13117,买盘
1857,09:45:29,9.36,--,15,14040,卖盘
1858,09:45:19,9.36,0.01,28,26208,买盘
1859,09:45:14,9.35,-0.01,15,14025,卖盘
1860,09:45:08,9.36,0.01,31,29016,买盘
1861,09:44:59,9.35,-0.01,5,4675,卖盘
1862,09:44:44,9.36,--,50,46800,买盘
1863,09:44:24,9.36,--,14,13104,买盘
1864,09:44:19,9.36,--,117,109512,买盘
1865,09:44:14,9.36,--,8,7488,买盘
1866,09:44:08,9.36,--,1,936,买盘
1867,09:44:04,9.36,0.01,5,4680,买盘
1868,09:43:59,9.35,-0.01,5,4675,卖盘
1869,09:43:54,9.36,--,45,42120,卖盘
1870,09:43:49,9.36,--,6,5616,卖盘
1871,09:43:38,9.36,--,53,49608,卖盘
1872,09:43:29,9.36,--,45,42120,卖盘
1873,09:43:19,9.36,--,10,9360,卖盘
1874,09:43:14,9.36,-0.01,50,46800,卖盘
1875,09:43:09,9.37,0.01,92,86204,买盘
1876,09:43:04,9.36,-0.01,100,93600,卖盘
1877,09:42:59,9.37,--,3,2810,买盘
1878,09:42:54,9.37,--,10,9370,买盘
1879,09:42:49,9.37,--,9,8433,买盘
1880,09:42:44,9.37,--,0,0,中性盘
1881,09:42:39,9.37,-0.01,12,11243,卖盘
1882,09:42:34,9.38,0.01,42,39396,买盘
1883,09:42:29,9.37,--,120,112439,卖盘
1884,09:42:14,9.37,-0.01,93,87141,卖盘
1885,09:42:08,9.38,--,7,6566,买盘
1886,09:42:04,9.38,-0.01,31,29078,买盘
1887,09:41:44,9.39,0.01,42,39438,买盘
1888,09:41:39,9.38,--,49,45962,卖盘
1889,09:41:34,9.38,-0.01,22,20636,卖盘
1890,09:41:24,9.39,0.01,20,18780,买盘
1891,09:41:08,9.38,-0.01,45,42210,卖盘
1892,09:41:04,9.39,0.01,15,14085,买盘
1893,09:40:58,9.38,--,1,938,卖盘
1894,09:40:53,9.38,--,18,16884,卖盘
1895,09:40:38,9.38,-0.01,45,42210,卖盘
1896,09:40:23,9.39,0.01,10,9390,买盘
1897,09:40:19,9.38,-0.01,149,140231,卖盘
1898,09:40:08,9.39,--,107,100942,买盘
1899,09:39:58,9.39,--,26,24883,卖盘
1900,09:39:54,9.39,--,15,14085,卖盘
1901,09:39:47,9.39,--,42,39438,卖盘
1902,09:39:43,9.39,0.01,29,27700,买盘
1903,09:39:38,9.38,-0.01,11,10787,卖盘
1904,09:39:32,9.39,0.01,307,288742,买盘
1905,09:39:17,9.38,--,41,38458,买盘
1906,09:39:13,9.38,--,50,46900,买盘
1907,09:39:08,9.38,--,5,4690,买盘
1908,09:39:02,9.38,--,131,122878,买盘
1909,09:38:58,9.38,--,21,19698,买盘
1910,09:38:53,9.38,--,40,37520,买盘
1911,09:38:42,9.38,--,1,938,买盘
1912,09:38:38,9.38,--,170,159460,卖盘
1913,09:38:32,9.38,-0.01,73,68474,卖盘
1914,09:38:28,9.39,--,20,18780,买盘
1915,09:38:17,9.39,--,27,25353,买盘
1916,09:38:08,9.39,--,10,9390,买盘
1917,09:37:53,9.39,--,289,271371,卖盘
1918,09:37:47,9.39,--,13,12207,卖盘
1919,09:37:43,9.39,-0.01,6,5634,卖盘
1920,09:37:38,9.4,0.01,300,282000,买盘
1921,09:37:32,9.39,0.01,14,13146,买盘
1922,09:37:28,9.38,--,10,9380,中性盘
1923,09:37:23,9.38,--,2,1876,买盘
1924,09:37:17,9.38,--,2,1876,买盘
1925,09:37:13,9.38,--,63,59094,买盘
1926,09:37:08,9.38,--,1,938,买盘
1927,09:37:02,9.38,--,5,4690,买盘
1928,09:36:47,9.38,-0.01,3,2814,卖盘
1929,09:36:42,9.39,--,0,0,买盘
1930,09:36:38,9.39,0.03,112,105168,买盘
1931,09:36:32,9.36,--,0,0,卖盘
1932,09:36:28,9.36,-0.02,205,191880,卖盘
1933,09:36:23,9.38,--,29,27202,买盘
1934,09:36:13,9.38,--,40,37520,买盘
1935,09:36:08,9.38,0.01,36,33768,买盘
1936,09:36:02,9.37,--,49,45912,卖盘
1937,09:35:53,9.37,-0.01,20,18740,卖盘
1938,09:35:47,9.38,--,8,7504,买盘
1939,09:35:43,9.38,--,1,938,买盘
1940,09:35:38,9.38,--,60,56280,买盘
1941,09:35:32,9.38,-0.01,2,1876,中性盘
1942,09:35:28,9.39,-0.01,6,5634,买盘
1943,09:35:23,9.4,--,20,19533,卖盘
1944,09:35:17,9.4,0.01,299,281266,买盘
1945,09:35:13,9.39,--,0,0,买盘
1946,09:35:08,9.39,-0.01,10,9390,买盘
1947,09:35:02,9.4,0.01,50,47000,买盘
1948,09:34:57,9.39,-0.01,29,27231,卖盘
1949,09:34:53,9.4,--,350,329000,买盘
1950,09:34:47,9.4,0.01,3,2820,买盘
1951,09:34:37,9.39,-0.01,43,40377,中性盘
1952,09:34:32,9.4,0.04,70,65800,买盘
1953,09:34:28,9.36,-0.04,15,14040,卖盘
1954,09:34:22,9.4,0.04,285,267900,买盘
1955,09:34:12,9.36,--,16,14976,卖盘
1956,09:34:08,9.36,-0.01,518,484847,卖盘
1957,09:34:02,9.37,--,15,14054,买盘
1958,09:33:58,9.37,--,141,132117,卖盘
1959,09:33:43,9.37,--,68,63715,买盘
1960,09:33:37,9.37,-0.01,26,24361,卖盘
1961,09:33:32,9.38,0.01,28,26264,买盘
1962,09:33:27,9.37,--,10,9370,卖盘
1963,09:33:22,9.37,0.01,5,4685,卖盘
1964,09:33:17,9.36,--,0,0,卖盘
1965,09:33:12,9.36,-0.01,49,45864,卖盘
1966,09:33:06,9.37,--,1,936,买盘
1967,09:33:02,9.37,--,14,13117,买盘
1968,09:32:57,9.37,0.01,5,4685,买盘
1969,09:32:52,9.36,--,1,936,卖盘
1970,09:32:47,9.36,0.01,24,23390,买盘
1971,09:32:26,9.35,--,20,18700,买盘
1972,09:32:21,9.35,0.01,11,10285,买盘
1973,09:32:02,9.34,0.01,10,9340,买盘
1974,09:31:47,9.33,0.01,33,30789,买盘
1975,09:31:41,9.32,-0.01,16,14912,卖盘
1976,09:31:37,9.33,--,1,933,买盘
1977,09:31:32,9.33,--,75,69975,买盘
1978,09:31:26,9.33,--,53,49449,买盘
1979,09:31:22,9.33,--,12,11196,买盘
1980,09:31:17,9.33,0.01,167,156594,买盘
1981,09:31:11,9.32,-0.01,33,30756,卖盘
1982,09:31:02,9.33,--,20,18660,买盘
1983,09:30:51,9.33,--,20,18660,买盘
1984,09:30:47,9.33,0.01,655,611115,买盘
1985,09:30:41,9.32,--,133,123956,卖盘
1986,09:30:32,9.32,0.01,60,55920,买盘
1987,09:30:22,9.31,-0.01,9,8379,卖盘
1988,09:30:11,9.32,--,2,1882,买盘
1989,09:30:06,9.32,-0.01,142,132344,卖盘
1990,09:30:02,9.33,--,80,74640,买盘
1991,09:28:41,9.33,--,0,0,买盘
1992,09:25:05,9.33,9.33,858,800514,买盘
